env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,359,2,C1A1,23,2,22,A1 30%,,False,False,False,-7.8,1.2,353.6,188.4,2696.1,2076.4,-1841.5
6,359,2,C1A1,24,9,37,C1 20%,,False,False,False,-6.4,2.5,353.6,188.4,2696.1,2076.4,-1841.5
6,359,2,C1A1,25,1,21,A1 20%,,False,False,False,-3.0,1.0,353.6,188.4,2696.1,2076.4,-1841.5
6,359,2,C1A1,26,0,20,A1 10%,,False,False,False,-2.8,3.6,353.6,188.4,2696.1,2076.4,-1841.5
6,359,2,C1A1,27,2,22,A1 30%,,False,False,False,-0.8,0.3,353.6,188.4,2696.1,2076.4,-1841.5
6,359,2,HIGH,0,1,1,A2 20%,-9.46495543823242,False,False,False,-0.1,5.0,314.4,151.6,2696.1,2076.4,-1841.5
6,359,2,HIGH,1,11,11,A3 20%,-9.46495543823242,False,False,False,-0.1,5.0,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,0,1,21,A1 20%,,False,True,False,-0.2,3.5,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,1,3,23,A1 50%,,False,True,False,-3.9,2.2,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,2,11,39,C1 50%,,False,True,False,4.7,4.8,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,3,7,35,C1 10%,,False,True,False,3.8,5.1,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,4,3,23,A1 50%,,False,True,False,-3.8,4.4,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,5,1,21,A1 20%,,False,True,False,-2.4,5.9,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,6,8,36,C1 15%,,False,True,False,-3.2,4.5,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,7,3,23,A1 50%,,False,True,False,0.5,3.4,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,C1A1,8,7,35,C1 10%,,False,True,False,-0.4,1.4,314.4,151.6,2696.1,2076.4,-1841.5
6,359,3,HIGH,0,11,11,A3 20%,-9.07074008178711,False,True,False,-0.4,1.4,314.4,151.6,2489.2,2076.4,-1841.5
6,359,3,HIGH,1,11,11,A3 20%,-9.07074008178711,False,True,False,-0.4,1.4,314.4,151.6,2339.8,2076.4,-1841.5
6,359,4,HIGH,0,18,18,S3 50%,-8.724727111816406,False,False,False,-20.1,4.4,302.7,129.7,2549.6,1275.1,-1574.1
6,359,4,HIGH,1,26,31,C3 50%,-8.724727111816406,False,False,False,-31.4,4.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,0,7,35,C1 10%,,False,False,False,-28.5,5.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,1,3,23,A1 50%,,False,False,False,-28.6,6.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,2,6,34,C1 5%,,False,False,False,-26.7,7.1,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,3,7,35,C1 10%,,False,False,False,-24.6,6.7,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,4,2,22,A1 30%,,False,False,False,-22.8,4.3,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,5,6,34,C1 5%,,False,False,False,-22.7,4.2,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,6,11,39,C1 50%,,False,False,False,-12.4,4.8,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,7,2,22,A1 30%,,False,False,False,-13.5,6.7,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,8,2,22,A1 30%,,False,False,False,-10.1,0.9,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,9,7,35,C1 10%,,False,False,False,-8.1,1.2,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,10,1,21,A1 20%,,False,False,False,-9.7,3.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,11,9,37,C1 20%,,False,False,False,-9.7,3.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,12,9,37,C1 20%,,False,False,False,-3.0,4.7,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,13,10,38,C1 30%,,False,False,False,-1.2,6.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,14,6,34,C1 5%,,False,False,False,-0.7,5.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,15,8,36,C1 15%,,False,False,False,0.9,7.1,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,16,2,22,A1 30%,,False,False,False,5.2,7.3,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,17,2,22,A1 30%,,False,False,False,4.5,5.4,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,18,4,24,A1 100%,,False,False,False,-0.6,3.2,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,19,2,22,A1 30%,,False,False,False,1.2,1.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,20,5,33,C1 1%,,False,False,False,1.2,1.7,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,21,2,22,A1 30%,,False,False,False,2.2,2.6,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,22,11,39,C1 50%,,False,False,False,-1.1,3.2,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,23,11,39,C1 50%,,False,False,False,6.5,6.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,24,10,38,C1 30%,,False,False,False,7.4,9.4,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,25,9,37,C1 20%,,False,False,False,6.1,12.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,26,3,23,A1 50%,,False,False,False,10.3,7.9,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,27,1,21,A1 20%,,False,False,False,9.5,5.5,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,28,7,35,C1 10%,,False,False,False,7.4,4.6,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,29,1,21,A1 20%,,False,False,False,5.6,4.2,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,30,2,22,A1 30%,,False,False,False,1.3,3.3,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,31,9,37,C1 20%,,False,False,False,2.7,2.9,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,32,12,40,C1 100%,,False,False,False,-11.4,4.6,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,33,11,39,C1 50%,,False,False,False,-4.4,9.0,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,34,3,23,A1 50%,,False,False,False,-1.2,1.3,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,C1A1,35,1,21,A1 20%,,False,False,False,0.7,0.3,586.8,388.6,2549.6,2212.0,1019.1
6,359,5,HIGH,0,16,16,S3 20%,-9.103252850341796,False,False,False,-1.6,1.2,589.3,386.7,2620.8,1847.1,1111.4
6,359,5,HIGH,1,9,9,B2 100%,-9.103252850341796,False,False,False,-27.8,26.5,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,0,10,38,C1 30%,,False,False,False,-27.8,26.5,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,1,11,39,C1 50%,,False,False,False,-23.6,23.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,2,9,37,C1 20%,,False,False,False,-18.0,24.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,3,7,35,C1 10%,,False,False,False,-14.2,23.9,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,4,9,37,C1 20%,,False,False,False,-13.4,21.8,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,5,9,37,C1 20%,,False,False,False,-10.9,19.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,6,2,22,A1 30%,,False,False,False,-10.9,19.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,7,2,22,A1 30%,,False,False,False,-7.9,10.7,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,8,6,34,C1 5%,,False,False,False,-7.2,10.8,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,9,2,22,A1 30%,,False,False,False,-14.6,2.9,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,10,9,37,C1 20%,,False,False,False,-13.2,4.6,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,11,7,35,C1 10%,,False,False,False,-11.7,3.5,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,12,10,38,C1 30%,,False,False,False,-11.7,3.5,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,13,2,22,A1 30%,,False,False,False,-13.3,6.6,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,14,9,37,C1 20%,,False,False,False,-7.2,6.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,15,5,33,C1 1%,,False,False,False,-7.3,6.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,16,5,33,C1 1%,,False,False,False,-7.3,6.0,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,17,9,37,C1 20%,,False,False,False,-3.5,5.1,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,18,9,37,C1 20%,,False,False,False,-0.2,2.8,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,C1A1,19,2,22,A1 30%,,False,False,False,-0.7,2.3,589.3,161.4,2620.8,1847.1,1111.4
6,359,6,HIGH,0,2,2,A2 30%,-8.658887936401365,False,False,False,-5.1,9.7,520.2,133.0,2620.8,1847.1,1111.4
6,359,6,HIGH,1,7,7,B2 30%,-8.658887936401365,False,False,False,-9.9,11.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,0,3,23,A1 50%,,False,False,False,-12.8,5.9,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,1,2,22,A1 30%,,False,False,False,-6.7,1.5,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,2,2,22,A1 30%,,False,False,False,-11.1,2.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,3,9,37,C1 20%,,False,False,False,-5.5,1.9,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,4,2,22,A1 30%,,False,False,False,-3.6,3.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,5,6,34,C1 5%,,False,False,False,-3.9,2.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,6,7,35,C1 10%,,False,False,False,-4.4,3.5,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,7,7,35,C1 10%,,False,False,False,-4.4,4.0,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,8,8,36,C1 15%,,False,False,False,-6.0,2.3,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,9,10,38,C1 30%,,False,False,False,-4.9,2.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,10,2,22,A1 30%,,False,False,False,-5.4,1.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,11,11,39,C1 50%,,False,False,False,-6.1,10.6,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,12,0,20,A1 10%,,False,False,False,-6.9,7.5,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,13,10,38,C1 30%,,False,False,False,-3.6,10.0,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,14,10,38,C1 30%,,False,False,False,-1.5,11.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,15,2,22,A1 30%,,False,False,False,-2.3,9.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,16,8,36,C1 15%,,False,False,False,-1.7,8.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,17,3,23,A1 50%,,False,False,False,-1.7,8.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,18,3,23,A1 50%,,False,False,False,-2.0,5.9,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,19,0,20,A1 10%,,False,False,False,-2.8,3.7,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,20,1,21,A1 20%,,False,False,False,-4.9,1.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,21,12,40,C1 100%,,False,False,False,-11.1,7.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,22,9,37,C1 20%,,False,False,False,-11.1,7.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,23,3,23,A1 50%,,False,False,False,-11.7,5.0,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,24,9,37,C1 20%,,False,False,False,-7.7,0.7,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,25,11,39,C1 50%,,False,False,False,-6.2,11.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,26,6,34,C1 5%,,False,False,False,-5.7,10.7,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,27,3,23,A1 50%,,False,False,False,-5.7,10.7,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,28,2,22,A1 30%,,False,False,False,3.0,7.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,29,2,22,A1 30%,,False,False,False,1.7,7.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,30,9,37,C1 20%,,False,False,False,3.9,5.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,31,2,22,A1 30%,,False,False,False,9.9,3.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,32,4,24,A1 100%,,False,False,False,17.8,8.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,33,10,38,C1 30%,,False,False,False,9.8,4.4,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,34,0,20,A1 10%,,False,False,False,9.9,5.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,35,2,22,A1 30%,,False,False,False,10.0,1.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,36,5,33,C1 1%,,False,False,False,9.9,1.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,37,7,35,C1 10%,,False,False,False,10.3,0.5,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,38,0,20,A1 10%,,False,False,False,11.5,1.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,39,7,35,C1 10%,,False,False,False,10.7,2.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,40,5,33,C1 1%,,False,False,False,10.6,2.8,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,41,10,38,C1 30%,,False,False,False,10.1,2.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,42,0,20,A1 10%,,False,False,False,10.4,1.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,43,5,33,C1 1%,,False,False,False,10.4,1.0,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,44,5,33,C1 1%,,False,False,False,10.2,1.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,45,9,37,C1 20%,,False,False,False,8.8,1.0,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,46,11,39,C1 50%,,False,False,False,0.4,8.1,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,47,2,22,A1 30%,,False,False,False,-1.2,2.5,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,C1A1,48,3,23,A1 50%,,False,False,False,-1.0,2.2,520.2,109.1,2620.8,1847.1,1111.4
6,359,7,HIGH,0,19,19,S3 100%,-6.794750771331787,False,False,False,-21.0,1.1,537.1,32.1,2900.0,224.5,1280.4
6,359,7,HIGH,1,22,27,C3 10%,-6.794750771331787,False,False,False,-25.0,0.9,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,0,9,37,C1 20%,,False,False,False,-18.3,0.6,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,1,1,21,A1 20%,,False,False,False,-19.8,2.1,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,2,7,35,C1 10%,,False,False,False,-18.8,3.4,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,3,9,37,C1 20%,,False,False,False,-16.3,2.5,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,4,6,34,C1 5%,,False,False,False,-15.9,2.1,578.9,66.8,2900.0,371.4,905.2
6,359,8,C1A1,5,12,40,C1 100%,,False,False,False,-0.6,0.3,578.9,66.8,2900.0,371.4,905.2
6,359,8,HIGH,0,10,10,A3 10%,-6.5752118019104,False,False,False,-0.6,0.3,578.9,66.8,2792.7,371.4,905.2
6,359,8,HIGH,1,17,17,S3 30%,-6.5752118019104,False,False,False,2.2,0.8,575.6,57.4,2788.5,282.5,938.8
6,359,9,C1A1,0,7,35,C1 10%,,False,False,False,0.3,0.9,575.6,57.4,2788.5,282.5,938.8
6,359,9,HIGH,0,25,30,C3 30%,-6.3464198587417595,False,False,False,-5.6,0.1,664.0,111.2,2788.5,605.7,34.9
6,359,9,HIGH,1,20,25,C3 1%,-6.3464198587417595,False,False,False,-5.7,0.1,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,0,0,20,A1 10%,,False,False,False,-6.9,0.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,1,3,23,A1 50%,,False,False,False,-3.2,2.4,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,2,6,34,C1 5%,,False,False,False,-3.2,2.1,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,3,7,35,C1 10%,,False,False,False,-2.2,2.5,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,4,2,22,A1 30%,,False,False,False,-1.5,8.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,5,3,23,A1 50%,,False,False,False,-1.5,8.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,6,0,20,A1 10%,,False,False,False,-2.0,9.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,7,2,22,A1 30%,,False,False,False,-0.9,11.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,8,2,22,A1 30%,,False,False,False,-5.1,7.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,9,2,22,A1 30%,,False,False,False,-6.6,6.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,10,8,36,C1 15%,,False,False,False,-5.7,8.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,11,3,23,A1 50%,,False,False,False,-5.7,8.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,12,7,35,C1 10%,,False,False,False,-5.8,9.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,13,6,34,C1 5%,,False,False,False,-5.2,9.5,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,14,1,21,A1 20%,,False,False,False,-3.5,5.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,15,7,35,C1 10%,,False,False,False,-2.9,5.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,16,3,23,A1 50%,,False,False,False,4.9,2.4,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,17,7,35,C1 10%,,False,False,False,4.4,2.8,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,18,2,22,A1 30%,,False,False,False,6.6,0.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,19,6,34,C1 5%,,False,False,False,6.0,1.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,20,0,20,A1 10%,,False,False,False,3.1,0.5,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,21,6,34,C1 5%,,False,False,False,2.5,0.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,22,8,36,C1 15%,,False,False,False,3.7,1.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,23,7,35,C1 10%,,False,False,False,3.2,0.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,24,11,39,C1 50%,,False,False,False,-1.2,7.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,25,2,22,A1 30%,,False,False,False,0.4,3.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,26,8,36,C1 15%,,False,False,False,1.4,6.4,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,27,1,21,A1 20%,,False,False,False,0.9,7.1,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,28,9,37,C1 20%,,False,False,False,-1.5,11.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,29,3,23,A1 50%,,False,False,False,-1.5,11.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,30,6,34,C1 5%,,False,False,False,-1.9,11.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,31,1,21,A1 20%,,False,False,False,-0.8,9.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,32,3,23,A1 50%,,False,False,False,5.2,1.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,33,1,21,A1 20%,,False,False,False,2.4,3.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,34,3,23,A1 50%,,False,False,False,-4.1,9.6,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,35,3,23,A1 50%,,False,False,False,-5.0,3.5,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,36,3,23,A1 50%,,False,False,False,-1.3,8.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,37,0,20,A1 10%,,False,False,False,-2.0,6.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,38,2,22,A1 30%,,False,False,False,4.0,9.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,39,1,21,A1 20%,,False,False,False,0.9,5.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,40,2,22,A1 30%,,False,False,False,4.2,7.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,41,3,23,A1 50%,,False,False,False,7.8,7.4,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,42,0,20,A1 10%,,False,False,False,8.9,7.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,43,7,35,C1 10%,,False,False,False,8.7,7.9,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,44,6,34,C1 5%,,False,False,False,8.9,7.2,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,45,10,38,C1 30%,,False,False,False,7.6,7.7,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,46,6,34,C1 5%,,False,False,False,6.7,7.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,47,2,22,A1 30%,,False,False,False,8.6,0.0,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,48,4,24,A1 100%,,False,False,False,-1.2,3.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,49,1,21,A1 20%,,False,False,False,-1.2,3.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,C1A1,50,2,22,A1 30%,,False,False,False,-0.6,2.3,664.5,111.2,2788.5,606.6,31.1
6,359,10,HIGH,0,25,30,C3 30%,-6.392558222103119,False,False,False,1.3,5.6,652.9,129.8,2788.5,643.6,-4.3
6,359,10,HIGH,1,24,29,C3 20%,-6.392558222103119,False,False,False,3.5,5.0,676.1,130.3,2788.5,611.4,-17.9
6,359,11,C1A1,0,3,23,A1 50%,,False,False,False,-0.2,5.5,676.1,130.3,2788.5,611.4,-17.9
6,359,11,C1A1,1,3,23,A1 50%,,False,False,False,-4.8,7.7,676.1,130.3,2788.5,611.4,-17.9
6,359,11,C1A1,2,7,35,C1 10%,,False,False,False,-5.0,8.0,676.1,130.3,2788.5,611.4,-17.9
