env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,219,2,C1A1,18,10,38,C1 30%,,False,False,False,-5.9,3.6,492.1,359.5,296.8,2020.0,2704.1
7,219,2,C1A1,19,9,37,C1 20%,,False,False,False,-4.1,1.4,492.1,359.5,296.8,2020.0,2704.1
7,219,2,C1A1,20,2,22,A1 30%,,False,False,False,-1.6,0.8,492.1,359.5,296.8,2020.0,2704.1
7,219,2,C1A1,21,0,20,A1 10%,,False,False,False,0.4,0.7,492.1,359.5,296.8,2020.0,2704.1
7,219,2,HIGH,0,12,12,A3 30%,-7.498627127075195,False,False,False,0.4,0.7,492.1,359.5,207.6,2020.0,2704.1
7,219,2,HIGH,1,7,7,B2 30%,-7.498627127075195,False,False,False,-7.6,1.9,492.1,322.2,207.6,2020.0,2704.1
7,219,3,C1A1,0,9,37,C1 20%,,False,False,False,-5.4,0.2,492.1,322.2,207.6,2020.0,2704.1
7,219,3,C1A1,1,8,36,C1 15%,,False,False,False,-4.9,2.5,492.1,322.2,207.6,2020.0,2704.1
7,219,3,C1A1,2,10,38,C1 30%,,False,False,False,-1.6,2.3,492.1,322.2,207.6,2020.0,2704.1
7,219,3,C1A1,3,2,22,A1 30%,,False,False,False,1.0,0.6,492.1,322.2,207.6,2020.0,2704.1
7,219,3,HIGH,0,20,25,C3 1%,-7.437184548950196,False,False,False,1.0,0.5,490.7,322.3,207.6,2023.8,2700.4
7,219,3,HIGH,1,1,1,A2 20%,-7.437184548950196,False,False,False,-3.1,2.4,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,0,2,22,A1 30%,,False,True,False,-7.7,2.0,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,1,3,23,A1 50%,,False,True,False,-9.0,3.1,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,2,2,22,A1 30%,,False,True,False,-5.6,3.9,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,3,11,39,C1 50%,,False,True,False,-1.1,3.8,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,4,7,35,C1 10%,,False,True,False,-0.6,3.4,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,5,5,33,C1 1%,,False,True,False,-0.7,3.5,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,6,5,33,C1 1%,,False,True,False,-0.7,3.5,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,7,7,35,C1 10%,,False,True,False,-0.9,3.0,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,8,1,21,A1 20%,,False,True,False,-1.3,1.6,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,9,7,35,C1 10%,,False,True,False,-3.3,2.1,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,10,11,39,C1 50%,,False,True,False,-1.5,3.0,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,11,2,22,A1 30%,,False,True,False,-1.4,2.9,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,12,5,33,C1 1%,,False,True,False,-1.6,2.9,475.2,314.6,207.6,2023.8,2700.4
7,219,4,C1A1,13,1,21,A1 20%,,False,True,False,-0.1,0.3,475.2,314.6,207.6,2023.8,2700.4
7,219,4,HIGH,0,24,29,C3 20%,-7.384982998657226,False,True,False,-0.2,1.1,492.6,316.8,207.6,2067.3,2571.2
7,219,4,HIGH,1,3,3,A2 50%,-7.384982998657226,False,True,False,-0.2,1.1,492.6,316.8,207.6,2067.3,2571.2
7,219,5,HIGH,0,23,28,C3 15%,-7.3736562896728515,False,False,False,-1.7,0.5,518.6,319.0,207.6,2122.6,2457.0
7,219,5,HIGH,1,24,29,C3 20%,-7.3736562896728515,False,False,False,-3.8,2.6,527.0,314.1,207.6,2161.7,2333.8
7,219,6,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,1.3,527.0,314.1,207.6,2161.7,2333.8
7,219,6,HIGH,0,9,9,B2 100%,-7.0094986949920655,False,False,False,-19.8,7.4,527.0,199.5,207.6,2161.7,2333.8
7,219,6,HIGH,1,13,13,A3 50%,-7.0094986949920655,False,False,False,-19.8,7.4,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,0,8,36,C1 15%,,False,False,False,-18.4,8.7,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,1,5,33,C1 1%,,False,False,False,-18.1,8.7,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,2,7,35,C1 10%,,False,False,False,-14.3,8.7,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,3,5,33,C1 1%,,False,False,False,-14.2,8.7,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,4,8,36,C1 15%,,False,False,False,-14.9,10.2,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,5,9,37,C1 20%,,False,False,False,-8.8,8.3,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,6,2,22,A1 30%,,False,False,False,-4.7,3.4,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,7,12,40,C1 100%,,False,False,False,-4.7,3.4,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,8,11,39,C1 50%,,False,False,False,-3.5,1.1,527.0,199.5,58.5,2161.7,2333.8
7,219,7,C1A1,9,9,37,C1 20%,,False,False,False,-0.3,1.4,527.0,199.5,58.5,2161.7,2333.8
7,219,7,HIGH,0,19,19,S3 100%,-15.037093813610076,False,False,False,-108.2,28.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,7,HIGH,1,19,19,S3 100%,-15.037093813610076,False,False,False,-108.2,28.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,0,1,21,A1 20%,,False,True,False,-108.8,20.3,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,1,4,24,A1 100%,,False,True,False,-108.1,6.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,2,9,37,C1 20%,,False,True,False,-83.4,4.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,3,9,37,C1 20%,,False,True,False,-62.3,3.7,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,4,9,37,C1 20%,,False,True,False,-48.3,3.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,5,8,36,C1 15%,,False,True,False,-39.9,3.2,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,6,9,37,C1 20%,,False,True,False,-30.2,3.0,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,7,10,38,C1 30%,,False,True,False,-17.5,2.5,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,8,9,37,C1 20%,,False,True,False,-13.2,2.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,9,7,35,C1 10%,,False,True,False,-10.7,3.4,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,10,9,37,C1 20%,,False,True,False,-6.7,2.5,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,11,9,37,C1 20%,,False,True,False,-4.7,0.7,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,12,10,38,C1 30%,,False,True,False,-7.4,2.1,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,13,7,35,C1 10%,,False,True,False,-7.4,2.1,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,14,11,39,C1 50%,,False,True,False,-7.4,2.1,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,15,0,20,A1 10%,,False,True,False,-6.9,2.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,16,8,36,C1 15%,,False,True,False,-4.0,4.3,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,17,3,23,A1 50%,,False,True,False,-4.9,11.2,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,18,3,23,A1 50%,,False,True,False,-3.7,3.5,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,19,1,21,A1 20%,,False,True,False,-4.4,2.3,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,20,1,21,A1 20%,,False,True,False,-4.8,6.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,21,0,20,A1 10%,,False,True,False,-3.1,7.9,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,22,0,20,A1 10%,,False,True,False,-5.0,5.4,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,23,2,22,A1 30%,,False,True,False,-5.0,5.4,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,24,5,33,C1 1%,,False,True,False,-5.0,5.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,25,0,20,A1 10%,,False,True,False,-5.0,5.6,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,26,3,23,A1 50%,,False,True,False,-4.0,9.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,27,0,20,A1 10%,,False,True,False,-4.0,9.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,28,5,33,C1 1%,,False,True,False,-3.9,9.8,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,29,3,23,A1 50%,,False,True,False,1.0,5.3,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,30,3,23,A1 50%,,False,True,False,-3.6,1.7,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,C1A1,31,9,37,C1 20%,,False,True,False,-1.0,0.3,316.7,3.7,1521.7,5826.4,4099.1
7,219,8,HIGH,0,10,10,A3 10%,-14.72284519381523,False,True,False,-1.0,0.3,316.7,3.7,1338.8,5826.4,4099.1
7,219,8,HIGH,1,24,29,C3 20%,-14.72284519381523,False,True,False,-1.1,0.1,314.6,7.9,1338.8,5891.8,3886.7
7,219,9,HIGH,0,20,25,C3 1%,-14.570275029563904,False,False,False,-1.2,0.1,312.5,8.5,1338.8,5894.9,3880.7
7,219,9,HIGH,1,4,4,A2 100%,-14.570275029563904,False,False,False,-15.0,19.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,0,12,40,C1 100%,,False,False,False,5.4,34.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,1,2,22,A1 30%,,False,False,False,7.8,21.1,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,2,1,21,A1 20%,,False,False,False,9.5,23.0,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,3,2,22,A1 30%,,False,False,False,10.6,20.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,4,1,21,A1 20%,,False,False,False,10.4,15.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,5,2,22,A1 30%,,False,False,False,13.2,4.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,6,7,35,C1 10%,,False,False,False,11.9,4.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,7,0,20,A1 10%,,False,False,False,12.4,4.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,8,2,22,A1 30%,,False,False,False,12.4,4.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,9,12,40,C1 100%,,False,False,False,-17.1,11.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,10,1,21,A1 20%,,False,False,False,-20.2,8.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,11,7,35,C1 10%,,False,False,False,-20.2,8.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,12,10,38,C1 30%,,False,False,False,-11.6,9.0,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,13,10,38,C1 30%,,False,False,False,-9.7,8.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,14,3,23,A1 50%,,False,False,False,-6.1,7.9,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,15,8,36,C1 15%,,False,False,False,-5.2,4.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,16,7,35,C1 10%,,False,False,False,-5.2,4.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,17,3,23,A1 50%,,False,False,False,7.6,5.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,18,2,22,A1 30%,,False,False,False,5.8,5.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,19,3,23,A1 50%,,False,False,False,2.0,5.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,20,1,21,A1 20%,,False,False,False,2.0,5.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,21,1,21,A1 20%,,False,False,False,2.6,1.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,22,6,34,C1 5%,,False,False,False,2.6,1.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,23,0,20,A1 10%,,False,False,False,2.2,2.1,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,24,9,37,C1 20%,,False,False,False,2.7,3.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,25,2,22,A1 30%,,False,False,False,0.5,5.9,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,26,2,22,A1 30%,,False,False,False,0.7,3.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,27,2,22,A1 30%,,False,False,False,1.5,4.5,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,28,3,23,A1 50%,,False,False,False,-3.2,5.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,29,2,22,A1 30%,,False,False,False,-3.2,5.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,30,3,23,A1 50%,,False,False,False,-6.4,5.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,31,6,34,C1 5%,,False,False,False,-5.0,5.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,32,3,23,A1 50%,,False,False,False,-4.0,2.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,33,8,36,C1 15%,,False,False,False,-5.2,0.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,34,9,37,C1 20%,,False,False,False,-5.2,0.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,35,6,34,C1 5%,,False,False,False,-4.8,0.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,36,10,38,C1 30%,,False,False,False,0.8,4.1,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,37,9,37,C1 20%,,False,False,False,2.3,6.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,38,8,36,C1 15%,,False,False,False,2.4,6.9,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,39,5,33,C1 1%,,False,False,False,2.2,7.1,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,40,2,22,A1 30%,,False,False,False,4.2,4.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,41,7,35,C1 10%,,False,False,False,3.0,2.7,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,42,7,35,C1 10%,,False,False,False,3.1,2.0,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,43,2,22,A1 30%,,False,False,False,5.4,1.3,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,44,10,38,C1 30%,,False,False,False,14.3,0.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,45,2,22,A1 30%,,False,False,False,13.7,3.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,46,11,39,C1 50%,,False,False,False,13.7,3.6,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,47,5,33,C1 1%,,False,False,False,13.5,3.7,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,48,12,40,C1 100%,,False,False,False,13.5,3.7,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,49,5,33,C1 1%,,False,False,False,13.4,3.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,50,2,22,A1 30%,,False,False,False,19.0,3.0,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,51,1,21,A1 20%,,False,False,False,22.0,3.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,52,11,39,C1 50%,,False,False,False,17.7,4.4,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,53,2,22,A1 30%,,False,False,False,17.7,3.7,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,54,2,22,A1 30%,,False,False,False,17.7,3.7,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,55,9,37,C1 20%,,False,False,False,11.8,5.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,56,10,38,C1 30%,,False,False,False,2.8,5.2,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,57,3,23,A1 50%,,False,False,False,3.1,0.9,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,58,12,40,C1 100%,,False,False,False,-1.7,17.0,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,C1A1,59,3,23,A1 50%,,False,False,False,0.9,4.8,155.5,75.9,1338.8,5894.9,3880.7
7,219,10,HIGH,0,9,9,B2 100%,-14.235714446866512,False,False,False,3.2,10.1,155.5,0.4,1338.8,5894.9,3880.7
7,219,10,HIGH,1,4,4,A2 100%,-14.235714446866512,False,False,False,8.1,13.1,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,0,1,21,A1 20%,,False,False,False,8.1,13.1,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,1,2,22,A1 30%,,False,False,False,7.3,7.9,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,2,2,22,A1 30%,,False,False,False,12.5,8.4,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,3,11,39,C1 50%,,False,False,False,1.8,9.5,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,4,1,21,A1 20%,,False,False,False,2.8,7.1,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,5,2,22,A1 30%,,False,False,False,1.8,5.7,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,6,0,20,A1 10%,,False,False,False,1.9,6.2,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,7,1,21,A1 20%,,False,False,False,2.3,3.6,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,8,7,35,C1 10%,,False,False,False,1.3,3.4,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,9,8,36,C1 15%,,False,False,False,1.0,2.8,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,10,2,22,A1 30%,,False,False,False,2.7,0.5,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,11,7,35,C1 10%,,False,False,False,3.3,0.3,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,12,5,33,C1 1%,,False,False,False,3.3,0.3,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,13,2,22,A1 30%,,False,False,False,2.2,0.5,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,14,6,34,C1 5%,,False,False,False,2.2,0.5,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,15,0,20,A1 10%,,False,False,False,1.2,1.1,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,C1A1,16,0,20,A1 10%,,False,False,False,-0.3,2.1,16.3,45.7,1338.8,5894.9,3880.7
7,219,11,HIGH,0,24,29,C3 20%,-13.581262280082703,False,False,False,-2.2,5.1,13.9,66.0,1338.8,5930.5,3692.5
7,219,11,HIGH,1,17,17,S3 30%,-13.581262280082703,False,False,False,-108.4,22.9,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,0,2,22,A1 30%,,False,False,False,-107.8,15.9,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,1,0,20,A1 10%,,False,False,False,-107.9,14.8,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,2,9,37,C1 20%,,False,False,False,-107.9,14.8,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,3,9,37,C1 20%,,False,False,False,-79.6,18.0,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,4,9,37,C1 20%,,False,False,False,-59.9,15.4,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,5,9,37,C1 20%,,False,False,False,-46.4,17.1,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,6,11,39,C1 50%,,False,False,False,-15.7,18.7,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,7,11,39,C1 50%,,False,False,False,-6.2,15.4,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,8,7,35,C1 10%,,False,False,False,-4.8,15.9,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,9,2,22,A1 30%,,False,False,False,-3.5,8.4,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,10,7,35,C1 10%,,False,False,False,-3.6,8.1,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,11,8,36,C1 15%,,False,False,False,-4.5,7.5,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,12,7,35,C1 10%,,False,False,False,-4.6,9.0,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,13,2,22,A1 30%,,False,False,False,-3.1,5.8,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,14,10,38,C1 30%,,False,False,False,-4.1,3.9,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,0.2,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,C1A1,16,9,37,C1 20%,,False,False,False,-0.7,1.5,310.7,152.8,2884.1,1886.5,5507.7
7,219,12,HIGH,0,26,31,C3 50%,-12.285349334716797,False,False,False,-7.8,0.7,311.9,192.8,2884.1,2028.7,5163.4
7,219,12,HIGH,1,12,12,A3 30%,-12.285349334716797,False,False,False,-7.8,0.7,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,0,6,34,C1 5%,,False,False,False,-7.8,0.7,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,1,1,21,A1 20%,,False,False,False,-7.8,2.1,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,2,9,37,C1 20%,,False,False,False,-5.5,5.2,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,3,8,36,C1 15%,,False,False,False,-3.7,4.9,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,4,11,39,C1 50%,,False,False,False,-4.0,4.5,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,5,7,35,C1 10%,,False,False,False,-4.4,5.2,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,6,9,37,C1 20%,,False,False,False,-5.4,4.2,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,7,6,34,C1 5%,,False,False,False,-5.4,4.2,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,8,3,23,A1 50%,,False,False,False,0.8,2.7,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,9,7,35,C1 10%,,False,False,False,0.9,3.1,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,10,3,23,A1 50%,,False,False,False,-0.2,8.2,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,4.1,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,12,3,23,A1 50%,,False,False,False,-6.2,9.0,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,13,8,36,C1 15%,,False,False,False,-6.2,9.0,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,14,5,33,C1 1%,,False,False,False,-6.2,9.0,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,15,3,23,A1 50%,,False,False,False,-4.4,6.6,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,16,10,38,C1 30%,,False,False,False,-3.2,6.4,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,17,5,33,C1 1%,,False,False,False,-3.1,6.5,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,18,9,37,C1 20%,,False,False,False,-1.1,5.9,311.9,192.8,1776.3,2028.7,5163.4
7,219,13,C1A1,19,2,22,A1 30%,,False,False,False,0.6,3.8,311.9,192.8,1776.3,2028.7,5163.4
