env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,369,1,C1A1,17,1,21,A1 20%,,False,True,False,-3.5,5.2,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,18,6,34,C1 5%,,False,True,False,-3.4,6.2,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,19,2,22,A1 30%,,False,True,False,-1.9,6.7,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,20,6,34,C1 5%,,False,True,False,-1.8,6.8,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,21,3,23,A1 50%,,False,True,False,-9.1,0.6,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,22,10,38,C1 30%,,False,True,False,-7.3,3.8,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,23,5,33,C1 1%,,False,True,False,-7.1,4.0,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,24,7,35,C1 10%,,False,True,False,-6.1,3.8,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,25,0,20,A1 10%,,False,True,False,-7.1,3.5,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,26,11,39,C1 50%,,False,True,False,-7.2,3.7,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,27,6,34,C1 5%,,False,True,False,-5.8,3.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,28,11,39,C1 50%,,False,True,False,-10.1,0.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,29,11,39,C1 50%,,False,True,False,-8.1,0.2,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,30,8,36,C1 15%,,False,True,False,-4.8,0.5,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,31,1,21,A1 20%,,False,True,False,-4.8,0.5,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,32,3,23,A1 50%,,False,True,False,-14.5,5.6,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,33,9,37,C1 20%,,False,True,False,-9.5,4.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,34,11,39,C1 50%,,False,True,False,-11.1,0.1,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,35,8,36,C1 15%,,False,True,False,-9.4,1.0,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,36,11,39,C1 50%,,False,True,False,-9.4,1.0,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,37,7,35,C1 10%,,False,True,False,-8.3,1.5,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,38,7,35,C1 10%,,False,True,False,-8.3,0.8,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,39,11,39,C1 50%,,False,True,False,-12.9,0.1,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,40,9,37,C1 20%,,False,True,False,-11.0,0.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,41,10,38,C1 30%,,False,True,False,-8.5,3.0,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,42,9,37,C1 20%,,False,True,False,-5.4,4.2,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,43,8,36,C1 15%,,False,True,False,-3.5,5.2,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,44,2,22,A1 30%,,False,True,False,-3.5,3.9,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,45,2,22,A1 30%,,False,True,False,-2.3,4.0,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,C1A1,46,2,22,A1 30%,,False,True,False,1.2,0.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,HIGH,0,23,28,C3 15%,-6.669176953125,False,True,False,1.2,0.4,426.5,274.5,1308.2,1009.8,2104.6
2,369,1,HIGH,1,10,10,A3 10%,-6.669176953125,False,True,False,1.2,0.4,426.5,274.5,1176.0,1009.8,2104.6
2,369,2,HIGH,0,5,5,B2 10%,-6.459679223632811,False,False,False,1.2,0.4,426.5,274.5,1176.0,1009.8,2104.6
2,369,2,HIGH,1,6,6,B2 20%,-6.459679223632811,False,False,False,-20.1,10.2,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,0,0,20,A1 10%,,False,False,False,-19.3,10.1,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,1,12,40,C1 100%,,False,False,False,-2.0,11.8,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,2,3,23,A1 50%,,False,False,False,2.7,4.3,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,3,2,22,A1 30%,,False,False,False,5.6,1.1,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,4,2,22,A1 30%,,False,False,False,6.3,0.4,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,5,11,39,C1 50%,,False,False,False,7.4,3.7,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,6,9,37,C1 20%,,False,False,False,6.2,5.1,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,7,2,22,A1 30%,,False,False,False,9.1,1.3,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,8,9,37,C1 20%,,False,False,False,7.8,0.3,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,9,5,33,C1 1%,,False,False,False,7.7,0.2,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,10,12,40,C1 100%,,False,False,False,20.1,1.2,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,11,0,20,A1 10%,,False,False,False,20.4,0.4,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,12,8,36,C1 15%,,False,False,False,15.9,1.4,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,13,11,39,C1 50%,,False,False,False,15.9,1.4,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,14,10,38,C1 30%,,False,False,False,12.9,3.6,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,15,10,38,C1 30%,,False,False,False,13.6,1.9,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,16,7,35,C1 10%,,False,False,False,12.4,1.5,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,17,12,40,C1 100%,,False,False,False,5.6,6.8,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,C1A1,18,2,22,A1 30%,,False,False,False,-0.8,1.8,426.5,157.5,1176.0,1009.8,2104.6
2,369,3,HIGH,0,26,31,C3 50%,-6.162951977539062,False,False,False,-10.7,1.3,584.2,268.5,1176.0,1216.2,1032.3
2,369,3,HIGH,1,25,30,C3 30%,-6.162951977539062,False,False,False,-15.3,2.7,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,0,2,22,A1 30%,,False,True,False,-20.9,2.0,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,1,2,22,A1 30%,,False,True,False,-26.3,1.8,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,2,10,38,C1 30%,,False,True,False,-23.3,2.6,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,3,10,38,C1 30%,,False,True,False,-13.7,2.0,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,4,11,39,C1 50%,,False,True,False,-6.9,9.2,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,5,2,22,A1 30%,,False,True,False,-4.1,4.7,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,6,9,37,C1 20%,,False,True,False,-2.0,5.9,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,7,11,39,C1 50%,,False,True,False,-2.3,2.8,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,8,7,35,C1 10%,,False,True,False,-0.9,4.0,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,9,11,39,C1 50%,,False,True,False,-0.9,4.0,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,10,10,38,C1 30%,,False,True,False,0.9,2.7,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,11,10,38,C1 30%,,False,True,False,-2.6,3.6,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,12,5,33,C1 1%,,False,True,False,-2.5,3.5,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,13,1,21,A1 20%,,False,True,False,-6.4,2.3,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,14,5,33,C1 1%,,False,True,False,-6.4,2.3,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,15,8,36,C1 15%,,False,True,False,-3.7,1.8,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,16,0,20,A1 10%,,False,True,False,-2.8,0.4,606.8,307.8,1176.0,1319.7,895.8
2,369,4,C1A1,17,1,21,A1 20%,,False,True,False,-0.2,0.4,606.8,307.8,1176.0,1319.7,895.8
2,369,4,HIGH,0,20,25,C3 1%,-5.951557513427734,False,True,False,-0.1,0.5,607.3,308.5,1176.0,1322.4,887.9
2,369,4,HIGH,1,12,12,A3 30%,-5.951557513427734,False,True,False,-0.1,0.5,607.3,308.5,782.2,1322.4,887.9
2,369,5,HIGH,0,24,29,C3 20%,-5.659127075195312,False,False,False,-4.9,1.7,613.6,318.7,782.2,1406.9,719.8
2,369,5,HIGH,1,1,1,A2 20%,-5.659127075195312,False,False,False,-4.9,1.7,613.6,318.7,782.2,1406.9,719.8
2,369,6,C1A1,0,11,39,C1 50%,,False,False,False,-1.5,2.6,613.6,318.7,782.2,1406.9,719.8
2,369,6,C1A1,1,1,21,A1 20%,,False,False,False,0.5,2.7,613.6,318.7,782.2,1406.9,719.8
2,369,6,C1A1,2,9,37,C1 20%,,False,False,False,0.0,1.4,613.6,318.7,782.2,1406.9,719.8
2,369,6,HIGH,0,17,17,S3 30%,-4.474687951660156,False,False,False,-10.5,1.2,545.3,290.1,938.3,439.7,875.5
2,369,6,HIGH,1,26,31,C3 50%,-4.474687951660156,False,False,False,-12.3,0.6,565.2,318.6,938.3,627.3,494.5
2,369,7,C1A1,0,7,35,C1 10%,,False,False,False,-9.8,2.0,565.2,318.6,938.3,627.3,494.5
2,369,7,C1A1,1,1,21,A1 20%,,False,False,False,-9.9,2.0,565.2,318.6,938.3,627.3,494.5
2,369,7,C1A1,2,9,37,C1 20%,,False,False,False,-8.1,3.3,565.2,318.6,938.3,627.3,494.5
2,369,7,C1A1,3,11,39,C1 50%,,False,False,False,-2.0,4.3,565.2,318.6,938.3,627.3,494.5
2,369,7,C1A1,4,2,22,A1 30%,,False,False,False,0.2,2.2,565.2,318.6,938.3,627.3,494.5
2,369,7,HIGH,0,7,7,B2 30%,-3.9146290832519526,False,False,False,-38.2,19.4,565.2,88.7,938.3,627.3,494.5
2,369,7,HIGH,1,16,16,S3 20%,-3.9146290832519526,False,False,False,-39.0,15.6,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,0,11,39,C1 50%,,False,False,False,-25.0,16.8,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,1,10,38,C1 30%,,False,False,False,-18.7,18.2,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,2,9,37,C1 20%,,False,False,False,-14.0,17.6,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,3,2,22,A1 30%,,False,False,False,-13.1,17.6,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,4,8,36,C1 15%,,False,False,False,-9.3,18.6,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,5,0,20,A1 10%,,False,False,False,-9.4,17.1,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,6,3,23,A1 50%,,False,False,False,-2.4,2.1,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,7,5,33,C1 1%,,False,False,False,-2.4,2.1,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,8,8,36,C1 15%,,False,False,False,-4.9,0.5,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,9,6,34,C1 5%,,False,False,False,-5.5,1.1,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,1.9,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,11,3,23,A1 50%,,False,False,False,-0.5,4.3,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,12,3,23,A1 50%,,False,False,False,1.2,1.4,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,13,8,36,C1 15%,,False,False,False,4.1,0.9,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,14,2,22,A1 30%,,False,False,False,2.2,5.1,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,15,2,22,A1 30%,,False,False,False,4.7,7.2,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,16,7,35,C1 10%,,False,False,False,4.8,7.5,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,17,2,22,A1 30%,,False,False,False,1.4,9.0,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,18,3,23,A1 50%,,False,False,False,10.9,0.4,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,19,9,37,C1 20%,,False,False,False,10.1,0.8,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,20,9,37,C1 20%,,False,False,False,10.4,2.2,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,21,10,38,C1 30%,,False,False,False,6.5,0.7,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,22,11,39,C1 50%,,False,False,False,1.7,5.4,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,23,6,34,C1 5%,,False,False,False,2.0,5.7,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,24,2,22,A1 30%,,False,False,False,8.1,3.9,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,25,0,20,A1 10%,,False,False,False,7.5,5.6,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,26,11,39,C1 50%,,False,False,False,2.9,4.8,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,27,3,23,A1 50%,,False,False,False,0.0,4.0,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,28,1,21,A1 20%,,False,False,False,-2.8,5.9,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,29,3,23,A1 50%,,False,False,False,-14.8,5.2,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,30,11,39,C1 50%,,False,False,False,-10.8,5.7,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,31,6,34,C1 5%,,False,False,False,-10.7,6.0,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,32,3,23,A1 50%,,False,False,False,-9.1,11.9,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,33,9,37,C1 20%,,False,False,False,-8.0,15.8,594.8,83.5,963.7,387.9,566.2
2,369,8,C1A1,34,3,23,A1 50%,,False,False,False,1.2,1.3,594.8,83.5,963.7,387.9,566.2
2,369,8,HIGH,0,2,2,A2 30%,-3.5232035491943354,False,False,False,-4.2,13.9,468.6,58.7,963.7,387.9,566.2
2,369,8,HIGH,1,25,30,C3 30%,-3.5232035491943354,False,False,False,-4.2,13.9,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,0,3,23,A1 50%,,False,False,False,-1.8,2.4,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,1,11,39,C1 50%,,False,False,False,5.4,1.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,2,2,22,A1 30%,,False,False,False,6.3,2.5,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,3,2,22,A1 30%,,False,False,False,3.2,1.2,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,4,2,22,A1 30%,,False,False,False,4.3,2.7,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,5,3,23,A1 50%,,False,False,False,9.1,2.4,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,6,1,21,A1 20%,,False,False,False,9.2,1.0,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,7,1,21,A1 20%,,False,False,False,9.2,1.0,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,8,8,36,C1 15%,,False,False,False,8.8,0.8,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,9,0,20,A1 10%,,False,False,False,7.7,0.6,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,10,2,22,A1 30%,,False,False,False,6.9,3.5,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,11,7,35,C1 10%,,False,False,False,7.2,4.6,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,12,2,22,A1 30%,,False,False,False,7.2,0.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,13,10,38,C1 30%,,False,False,False,8.3,0.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,14,11,39,C1 50%,,False,False,False,6.7,4.8,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,15,5,33,C1 1%,,False,False,False,6.7,4.8,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,16,7,35,C1 10%,,False,False,False,7.8,4.9,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,17,2,22,A1 30%,,False,False,False,6.1,0.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,18,2,22,A1 30%,,False,False,False,1.8,4.3,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,19,2,22,A1 30%,,False,False,False,4.0,2.0,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,20,7,35,C1 10%,,False,False,False,4.2,3.0,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,21,5,33,C1 1%,,False,False,False,4.3,3.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,22,10,38,C1 30%,,False,False,False,5.7,3.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,23,2,22,A1 30%,,False,False,False,5.7,3.1,468.6,58.7,963.7,387.9,566.2
2,369,9,C1A1,24,10,38,C1 30%,,False,False,False,1.0,1.3,468.6,58.7,963.7,387.9,566.2
2,369,9,HIGH,0,26,31,C3 50%,-3.5475297485351556,False,False,False,0.6,0.9,492.2,68.6,963.7,579.5,436.0
2,369,9,HIGH,1,3,3,A2 50%,-3.5475297485351556,False,False,False,-7.7,21.9,311.9,68.2,963.7,579.5,436.0
2,369,10,C1A1,0,3,23,A1 50%,,False,True,False,-2.0,1.9,311.9,68.2,963.7,579.5,436.0
2,369,10,C1A1,1,9,37,C1 20%,,False,True,False,0.8,4.3,311.9,68.2,963.7,579.5,436.0
2,369,10,C1A1,2,11,39,C1 50%,,False,True,False,-0.4,0.9,311.9,68.2,963.7,579.5,436.0
2,369,10,HIGH,0,14,14,A3 100%,-2.1892179466247557,False,True,False,-0.4,0.9,311.9,68.2,137.6,579.5,436.0
2,369,10,HIGH,1,11,11,A3 20%,-2.1892179466247557,False,True,False,-0.4,0.9,311.9,68.2,107.4,579.5,436.0
2,369,11,HIGH,0,21,26,C3 5%,-2.1571533042907713,False,True,False,0.7,0.6,316.1,70.1,107.4,588.3,427.7
2,369,11,HIGH,1,12,12,A3 30%,-2.1571533042907713,False,True,False,0.7,0.6,316.1,70.1,69.0,588.3,427.7
2,369,12,HIGH,0,26,31,C3 50%,-2.0304957652330398,False,False,False,7.7,13.1,278.4,162.8,69.0,614.7,227.0
2,369,12,HIGH,1,13,13,A3 50%,-2.0304957652330398,False,False,False,7.7,13.1,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,0,3,23,A1 50%,,False,False,False,18.4,4.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,1,12,40,C1 100%,,False,False,False,14.9,9.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,2,9,37,C1 20%,,False,False,False,11.3,10.1,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,3,8,36,C1 15%,,False,False,False,11.0,10.4,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,4,6,34,C1 5%,,False,False,False,10.6,10.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,5,7,35,C1 10%,,False,False,False,8.7,12.3,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,6,0,20,A1 10%,,False,False,False,10.1,8.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,7,7,35,C1 10%,,False,False,False,7.6,7.2,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,8,8,36,C1 15%,,False,False,False,6.2,5.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,9,7,35,C1 10%,,False,False,False,4.2,3.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,10,7,35,C1 10%,,False,False,False,2.5,3.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,11,2,22,A1 30%,,False,False,False,7.7,11.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,12,0,20,A1 10%,,False,False,False,8.3,8.3,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,13,2,22,A1 30%,,False,False,False,7.2,6.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,14,2,22,A1 30%,,False,False,False,12.3,2.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,15,0,20,A1 10%,,False,False,False,10.8,5.2,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,16,7,35,C1 10%,,False,False,False,11.9,4.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,17,2,22,A1 30%,,False,False,False,10.0,4.1,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,18,5,33,C1 1%,,False,False,False,9.9,4.3,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,19,0,20,A1 10%,,False,False,False,10.5,3.2,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,20,7,35,C1 10%,,False,False,False,9.3,1.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,21,11,39,C1 50%,,False,False,False,6.0,13.1,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,22,7,35,C1 10%,,False,False,False,5.6,12.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,23,2,22,A1 30%,,False,False,False,11.4,7.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,24,2,22,A1 30%,,False,False,False,11.7,2.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,25,12,40,C1 100%,,False,False,False,10.6,24.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,26,2,22,A1 30%,,False,False,False,10.8,17.4,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,27,2,22,A1 30%,,False,False,False,10.8,17.4,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,28,2,22,A1 30%,,False,False,False,9.6,8.6,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,29,7,35,C1 10%,,False,False,False,8.5,9.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,30,1,21,A1 20%,,False,False,False,11.1,5.8,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,31,0,20,A1 10%,,False,False,False,10.6,6.3,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,32,9,37,C1 20%,,False,False,False,13.1,7.3,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,33,9,37,C1 20%,,False,False,False,11.3,6.2,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,34,9,37,C1 20%,,False,False,False,10.5,7.6,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,35,9,37,C1 20%,,False,False,False,10.1,11.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,36,5,33,C1 1%,,False,False,False,10.2,12.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,37,2,22,A1 30%,,False,False,False,11.2,1.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,38,0,20,A1 10%,,False,False,False,12.9,1.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,39,9,37,C1 20%,,False,False,False,12.4,2.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,40,0,20,A1 10%,,False,False,False,11.9,2.4,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,41,10,38,C1 30%,,False,False,False,8.6,6.0,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,42,9,37,C1 20%,,False,False,False,5.6,0.7,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,43,9,37,C1 20%,,False,False,False,6.1,0.2,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,44,7,35,C1 10%,,False,False,False,4.6,0.1,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,45,2,22,A1 30%,,False,False,False,4.4,1.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,46,5,33,C1 1%,,False,False,False,4.4,1.5,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,47,7,35,C1 10%,,False,False,False,4.0,2.9,278.4,162.8,3.4,614.7,227.0
2,369,13,C1A1,48,3,23,A1 50%,,False,False,False,0.5,3.5,278.4,162.8,3.4,614.7,227.0
