env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,329,2,C1A1,12,11,39,C1 50%,,False,False,False,4.2,2.3,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,13,9,37,C1 20%,,False,False,False,3.1,3.2,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,14,11,39,C1 50%,,False,False,False,9.7,6.9,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,15,0,20,A1 10%,,False,False,False,11.7,5.5,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,16,12,40,C1 100%,,False,False,False,2.9,4.9,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,17,2,22,A1 30%,,False,False,False,-2.6,5.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,18,3,23,A1 50%,,False,False,False,1.4,5.2,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,19,2,22,A1 30%,,False,False,False,-0.0,7.5,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,20,9,37,C1 20%,,False,False,False,-0.0,7.5,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,21,1,21,A1 20%,,False,False,False,0.3,7.3,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,22,2,22,A1 30%,,False,False,False,-0.6,10.2,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,23,3,23,A1 50%,,False,False,False,5.0,8.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,24,2,22,A1 30%,,False,False,False,5.8,8.9,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,25,9,37,C1 20%,,False,False,False,1.9,9.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,26,2,22,A1 30%,,False,False,False,4.1,9.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,27,1,21,A1 20%,,False,False,False,5.5,4.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,28,1,21,A1 20%,,False,False,False,9.2,7.6,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,29,9,37,C1 20%,,False,False,False,12.5,6.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,30,9,37,C1 20%,,False,False,False,9.1,7.6,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,31,9,37,C1 20%,,False,False,False,12.8,9.3,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,32,1,21,A1 20%,,False,False,False,13.4,4.9,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,33,5,33,C1 1%,,False,False,False,13.3,5.0,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,34,11,39,C1 50%,,False,False,False,4.8,13.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,35,7,35,C1 10%,,False,False,False,3.9,13.5,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,36,2,22,A1 30%,,False,False,False,5.6,13.1,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,37,9,37,C1 20%,,False,False,False,4.2,12.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,38,2,22,A1 30%,,False,False,False,0.9,8.0,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,39,2,22,A1 30%,,False,False,False,2.3,6.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,40,8,36,C1 15%,,False,False,False,3.5,5.1,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,41,3,23,A1 50%,,False,False,False,-1.0,2.6,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,42,1,21,A1 20%,,False,False,False,-1.0,2.6,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,43,6,34,C1 5%,,False,False,False,-0.1,2.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,44,7,35,C1 10%,,False,False,False,1.0,2.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,45,2,22,A1 30%,,False,False,False,4.9,4.0,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,46,6,34,C1 5%,,False,False,False,3.8,4.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,47,2,22,A1 30%,,False,False,False,6.2,3.1,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,48,2,22,A1 30%,,False,False,False,9.5,0.6,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,49,2,22,A1 30%,,False,False,False,9.6,3.9,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,50,0,20,A1 10%,,False,False,False,8.6,4.1,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,51,9,37,C1 20%,,False,False,False,7.7,5.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,52,2,22,A1 30%,,False,False,False,9.5,1.7,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,53,12,40,C1 100%,,False,False,False,4.4,2.8,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,54,3,23,A1 50%,,False,False,False,8.4,0.3,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,55,2,22,A1 30%,,False,False,False,11.5,0.1,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,56,5,33,C1 1%,,False,False,False,11.5,0.2,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,57,2,22,A1 30%,,False,False,False,10.4,4.4,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,58,9,37,C1 20%,,False,False,False,10.4,4.4,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,C1A1,59,3,23,A1 50%,,False,False,False,16.2,2.4,325.2,397.1,1402.7,1563.5,-2152.4
6,329,2,HIGH,0,24,29,C3 20%,-7.598225048828125,False,False,False,16.5,1.2,323.0,407.3,1402.7,1602.2,-1969.9
6,329,2,HIGH,1,6,6,B2 20%,-7.598225048828125,False,False,False,11.2,1.5,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,0,7,35,C1 10%,,False,False,False,8.8,1.4,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,1,6,34,C1 5%,,False,False,False,7.9,0.9,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,2,6,34,C1 5%,,False,False,False,8.0,0.6,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,3,11,39,C1 50%,,False,False,False,5.4,5.7,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,4,5,33,C1 1%,,False,False,False,5.6,5.8,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,5,11,39,C1 50%,,False,False,False,-1.0,7.6,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,6,2,22,A1 30%,,False,False,False,1.1,3.5,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,C1A1,7,2,22,A1 30%,,False,False,False,0.9,0.8,323.0,358.0,1402.7,1602.2,-1969.9
6,329,3,HIGH,0,1,1,A2 20%,-7.51308392944336,False,False,False,-3.1,2.8,304.3,348.2,1402.7,1602.2,-1969.9
6,329,3,HIGH,1,23,28,C3 15%,-7.51308392944336,False,False,False,-5.1,5.1,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,0,3,23,A1 50%,,False,False,False,-8.5,2.3,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,1,8,36,C1 15%,,False,False,False,-9.0,0.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,2,0,20,A1 10%,,False,False,False,-9.6,1.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,3,12,40,C1 100%,,False,False,False,4.5,2.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,4,6,34,C1 5%,,False,False,False,4.4,2.4,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,5,2,22,A1 30%,,False,False,False,8.7,6.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,6,2,22,A1 30%,,False,False,False,7.6,4.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,7,8,36,C1 15%,,False,False,False,6.1,3.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,8,2,22,A1 30%,,False,False,False,7.0,1.4,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,9,1,21,A1 20%,,False,False,False,9.4,2.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,10,6,34,C1 5%,,False,False,False,9.4,2.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,11,7,35,C1 10%,,False,False,False,6.7,2.5,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,12,12,40,C1 100%,,False,False,False,1.8,1.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,13,8,36,C1 15%,,False,False,False,4.2,0.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,14,7,35,C1 10%,,False,False,False,4.2,0.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,15,11,39,C1 50%,,False,False,False,0.4,4.6,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,16,0,20,A1 10%,,False,False,False,0.4,4.6,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,17,6,34,C1 5%,,False,False,False,0.8,5.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,18,8,36,C1 15%,,False,False,False,1.3,6.3,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,19,1,21,A1 20%,,False,False,False,2.9,3.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,20,2,22,A1 30%,,False,False,False,3.9,4.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,21,9,37,C1 20%,,False,False,False,3.9,4.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,22,5,33,C1 1%,,False,False,False,4.0,4.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,23,2,22,A1 30%,,False,False,False,6.3,1.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,24,2,22,A1 30%,,False,False,False,9.4,4.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,25,0,20,A1 10%,,False,False,False,9.4,4.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,26,1,21,A1 20%,,False,False,False,9.4,4.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,27,11,39,C1 50%,,False,False,False,16.6,10.5,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,28,7,35,C1 10%,,False,False,False,15.4,11.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,29,7,35,C1 10%,,False,False,False,11.7,11.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,30,10,38,C1 30%,,False,False,False,11.9,10.5,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,31,11,39,C1 50%,,False,False,False,11.0,13.5,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,32,2,22,A1 30%,,False,False,False,15.0,10.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,33,12,40,C1 100%,,False,False,False,-16.4,6.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,34,2,22,A1 30%,,False,False,False,-14.2,5.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,35,0,20,A1 10%,,False,False,False,-14.2,5.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,36,8,36,C1 15%,,False,False,False,-13.0,6.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,37,12,40,C1 100%,,False,False,False,-13.5,5.6,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,38,0,20,A1 10%,,False,False,False,-13.0,4.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,39,10,38,C1 30%,,False,False,False,-13.3,0.3,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,40,10,38,C1 30%,,False,False,False,-14.8,1.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,41,3,23,A1 50%,,False,False,False,-15.2,3.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,42,9,37,C1 20%,,False,False,False,-15.2,3.2,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,43,11,39,C1 50%,,False,False,False,-14.0,2.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,44,9,37,C1 20%,,False,False,False,-14.0,4.4,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,45,1,21,A1 20%,,False,False,False,-13.8,4.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,46,11,39,C1 50%,,False,False,False,-0.9,3.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,47,9,37,C1 20%,,False,False,False,0.4,5.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,48,3,23,A1 50%,,False,False,False,0.4,5.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,49,3,23,A1 50%,,False,False,False,-7.7,1.8,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,50,2,22,A1 30%,,False,False,False,-11.0,6.5,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,51,4,24,A1 100%,,False,False,False,-4.6,3.1,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,52,1,21,A1 20%,,False,False,False,-3.9,4.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,53,10,38,C1 30%,,False,False,False,1.4,5.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,54,3,23,A1 50%,,False,False,False,7.6,5.4,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,55,2,22,A1 30%,,False,False,False,3.8,2.9,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,56,2,22,A1 30%,,False,False,False,4.0,1.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,57,2,22,A1 30%,,False,False,False,2.3,1.0,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,58,7,35,C1 10%,,False,False,False,3.2,0.7,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,C1A1,59,9,37,C1 20%,,False,False,False,4.1,0.6,332.9,360.9,1402.7,1669.6,-1835.5
6,329,4,HIGH,0,6,6,B2 20%,-9.061804119110107,False,False,False,-4.6,2.4,332.9,339.0,1402.7,1669.6,-1835.5
6,329,4,HIGH,1,19,19,S3 100%,-9.061804119110107,False,False,False,-86.9,4.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,0,9,37,C1 20%,,False,False,False,-79.3,3.2,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,1,9,37,C1 20%,,False,False,False,-71.7,4.5,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,2,9,37,C1 20%,,False,False,False,-71.7,4.5,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,3,11,39,C1 50%,,False,False,False,-61.2,0.8,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,4,7,35,C1 10%,,False,False,False,-56.7,1.4,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,5,7,35,C1 10%,,False,False,False,-56.5,3.1,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,6,9,37,C1 20%,,False,False,False,-52.8,3.1,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,7,11,39,C1 50%,,False,False,False,-32.1,3.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,8,7,35,C1 10%,,False,False,False,-30.7,2.1,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,9,0,20,A1 10%,,False,False,False,-29.8,2.5,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,10,2,22,A1 30%,,False,False,False,-33.6,1.7,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,11,11,39,C1 50%,,False,False,False,-23.2,5.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,12,11,39,C1 50%,,False,False,False,-18.1,3.1,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,13,3,23,A1 50%,,False,False,False,-17.0,5.3,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,14,10,38,C1 30%,,False,False,False,-14.2,8.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,15,7,35,C1 10%,,False,False,False,-14.0,9.1,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,16,9,37,C1 20%,,False,False,False,-11.7,7.0,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,17,5,33,C1 1%,,False,False,False,-11.7,7.0,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,18,1,21,A1 20%,,False,False,False,-7.2,2.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,19,12,40,C1 100%,,False,False,False,-1.0,5.8,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,20,6,34,C1 5%,,False,False,False,-0.9,4.9,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,9.5,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,22,2,22,A1 30%,,False,False,False,-3.6,6.2,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,23,2,22,A1 30%,,False,False,False,-7.9,8.9,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,24,8,36,C1 15%,,False,False,False,-4.5,9.2,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,25,7,35,C1 10%,,False,False,False,-5.4,8.4,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,26,7,35,C1 10%,,False,False,False,-4.4,8.4,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,27,10,38,C1 30%,,False,False,False,-1.8,12.8,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,C1A1,28,3,23,A1 50%,,False,False,False,0.8,1.6,34.5,238.5,2647.7,4396.7,-214.8
6,329,5,HIGH,0,23,28,C3 15%,-9.566485483551025,False,False,False,0.5,2.7,41.7,243.8,2647.7,4420.5,-203.0
6,329,5,HIGH,1,15,15,S3 10%,-9.566485483551025,False,False,False,-25.8,3.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,0,9,37,C1 20%,,False,False,False,-24.4,5.4,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,1,8,36,C1 15%,,False,False,False,-24.4,5.4,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,2,10,38,C1 30%,,False,False,False,-20.2,8.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,3,12,40,C1 100%,,False,False,False,-16.1,13.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,4,10,38,C1 30%,,False,False,False,-21.3,11.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,5,10,38,C1 30%,,False,False,False,-21.3,11.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,6,10,38,C1 30%,,False,False,False,-18.5,11.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,7,11,39,C1 50%,,False,False,False,-13.8,11.3,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,8,2,22,A1 30%,,False,False,False,-10.6,9.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,9,2,22,A1 30%,,False,False,False,-11.5,11.7,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,10,9,37,C1 20%,,False,False,False,-9.6,14.3,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,11,10,38,C1 30%,,False,False,False,-5.6,16.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,12,10,38,C1 30%,,False,False,False,-4.0,13.3,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,13,5,33,C1 1%,,False,False,False,-4.0,13.3,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,14,2,22,A1 30%,,False,False,False,-2.5,11.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,15,2,22,A1 30%,,False,False,False,-5.4,8.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,16,1,21,A1 20%,,False,False,False,-5.1,8.8,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,17,2,22,A1 30%,,False,False,False,-4.3,10.7,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,18,2,22,A1 30%,,False,False,False,-4.3,10.7,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,19,6,34,C1 5%,,False,False,False,-4.0,11.0,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,20,1,21,A1 20%,,False,False,False,-0.2,11.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,21,9,37,C1 20%,,False,False,False,1.6,8.2,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,22,3,23,A1 50%,,False,False,False,7.2,2.7,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,23,1,21,A1 20%,,False,False,False,6.2,3.1,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,24,7,35,C1 10%,,False,False,False,5.5,2.9,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,25,2,22,A1 30%,,False,False,False,3.5,4.9,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,26,6,34,C1 5%,,False,False,False,3.6,5.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,27,11,39,C1 50%,,False,False,False,1.2,2.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,28,6,34,C1 5%,,False,False,False,1.2,2.6,28.7,189.0,3017.4,2522.6,252.1
6,329,6,C1A1,29,8,36,C1 15%,,False,False,False,-0.6,1.2,28.7,189.0,3017.4,2522.6,252.1
6,329,6,HIGH,0,8,8,B2 50%,-7.07907886352539,False,False,False,-9.2,2.4,28.7,159.5,3017.4,2522.6,252.1
6,329,6,HIGH,1,14,14,A3 100%,-7.07907886352539,False,False,False,-9.2,2.4,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,0,6,34,C1 5%,,False,False,False,-8.4,2.8,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,1,11,39,C1 50%,,False,False,False,-8.8,0.8,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,2,0,20,A1 10%,,False,False,False,-7.6,0.4,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,3,10,38,C1 30%,,False,False,False,-8.4,6.3,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,4,5,33,C1 1%,,False,False,False,-8.3,6.3,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,5,0,20,A1 10%,,False,False,False,-7.3,6.0,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,6,7,35,C1 10%,,False,False,False,-5.9,6.7,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,7,9,37,C1 20%,,False,False,False,-1.1,4.6,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,8,2,22,A1 30%,,False,False,False,-2.0,1.4,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,9,2,22,A1 30%,,False,False,False,-0.1,2.6,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,10,7,35,C1 10%,,False,False,False,-0.3,3.0,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,11,1,21,A1 20%,,False,False,False,1.9,2.0,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,12,3,23,A1 50%,,False,False,False,-2.6,1.2,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,13,11,39,C1 50%,,False,False,False,-7.2,2.8,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,14,7,35,C1 10%,,False,False,False,-7.2,2.8,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,15,7,35,C1 10%,,False,False,False,-7.9,2.2,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,16,10,38,C1 30%,,False,False,False,-3.9,5.0,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,5.3,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,18,3,23,A1 50%,,False,False,False,-6.4,4.6,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,19,9,37,C1 20%,,False,False,False,-4.0,4.2,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,20,8,36,C1 15%,,False,False,False,-2.6,3.4,28.7,159.5,1138.2,2522.6,252.1
6,329,7,C1A1,21,9,37,C1 20%,,False,False,False,0.6,3.9,28.7,159.5,1138.2,2522.6,252.1
