env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,159,4,C1A1,4,6,34,C1 5%,,False,False,False,5.6,1.7,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,5,3,23,A1 50%,,False,False,False,8.0,1.4,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,6,2,22,A1 30%,,False,False,False,8.0,1.4,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,7,10,38,C1 30%,,False,False,False,7.1,4.2,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,8,2,22,A1 30%,,False,False,False,6.0,3.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,9,1,21,A1 20%,,False,False,False,3.4,6.6,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,10,1,21,A1 20%,,False,False,False,4.0,5.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,11,2,22,A1 30%,,False,False,False,4.0,5.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,12,2,22,A1 30%,,False,False,False,6.2,3.6,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,13,5,33,C1 1%,,False,False,False,6.1,3.6,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,14,11,39,C1 50%,,False,False,False,3.5,3.2,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,15,9,37,C1 20%,,False,False,False,0.9,3.1,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,16,3,23,A1 50%,,False,False,False,7.0,2.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,17,5,33,C1 1%,,False,False,False,6.9,2.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,18,10,38,C1 30%,,False,False,False,4.5,5.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,19,7,35,C1 10%,,False,False,False,3.9,4.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,20,11,39,C1 50%,,False,False,False,2.6,6.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,21,2,22,A1 30%,,False,False,False,-0.3,9.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,22,2,22,A1 30%,,False,False,False,1.3,7.2,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,23,7,35,C1 10%,,False,False,False,1.9,7.7,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,24,7,35,C1 10%,,False,False,False,1.8,9.0,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,25,3,23,A1 50%,,False,False,False,9.2,5.0,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,26,0,20,A1 10%,,False,False,False,9.3,5.1,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,27,7,35,C1 10%,,False,False,False,7.9,5.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,28,11,39,C1 50%,,False,False,False,-2.5,0.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,29,7,35,C1 10%,,False,False,False,-2.9,0.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,30,6,34,C1 5%,,False,False,False,-3.0,1.3,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,31,8,36,C1 15%,,False,False,False,-2.6,2.6,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,32,7,35,C1 10%,,False,False,False,-2.2,2.6,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,33,1,21,A1 20%,,False,False,False,-1.8,3.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,34,3,23,A1 50%,,False,False,False,-2.9,1.1,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,35,3,23,A1 50%,,False,False,False,-2.8,5.7,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,36,3,23,A1 50%,,False,False,False,-2.4,8.0,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,37,3,23,A1 50%,,False,False,False,3.8,7.0,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,38,3,23,A1 50%,,False,False,False,5.4,3.8,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,39,2,22,A1 30%,,False,False,False,7.6,0.4,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,40,9,37,C1 20%,,False,False,False,7.9,4.2,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,41,1,21,A1 20%,,False,False,False,6.8,7.5,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,C1A1,42,2,22,A1 30%,,False,False,False,-0.7,0.0,99.6,77.6,1210.7,1253.2,-1324.7
2,159,4,HIGH,0,6,6,B2 20%,-5.154101956176758,False,False,False,-4.4,2.1,99.6,81.2,1210.7,1253.2,-1324.7
2,159,4,HIGH,1,8,8,B2 50%,-5.154101956176758,False,False,False,-9.3,0.3,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,0,7,35,C1 10%,,False,False,False,-7.7,0.4,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,1,9,37,C1 20%,,False,False,False,-9.9,1.0,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,2,3,23,A1 50%,,False,False,False,-7.8,1.6,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,3,9,37,C1 20%,,False,False,False,-11.9,2.1,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,4,1,21,A1 20%,,False,False,False,-9.9,1.7,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,5,7,35,C1 10%,,False,False,False,-9.9,1.7,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,6,7,35,C1 10%,,False,False,False,-8.6,2.7,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,7,9,37,C1 20%,,False,False,False,-6.0,3.6,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,8,8,36,C1 15%,,False,False,False,-7.2,5.0,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,9,3,23,A1 50%,,False,False,False,-2.7,3.9,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,10,7,35,C1 10%,,False,False,False,-3.2,4.1,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,11,8,36,C1 15%,,False,False,False,-6.5,4.6,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,12,9,37,C1 20%,,False,False,False,-7.2,6.7,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,13,9,37,C1 20%,,False,False,False,-5.8,3.6,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,14,1,21,A1 20%,,False,False,False,-7.4,7.0,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,15,10,38,C1 30%,,False,False,False,-6.5,5.9,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,6.3,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,17,9,37,C1 20%,,False,False,False,-4.9,4.1,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,18,6,34,C1 5%,,False,False,False,-4.9,4.1,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,19,7,35,C1 10%,,False,False,False,-4.3,4.5,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,20,0,20,A1 10%,,False,False,False,-6.0,4.0,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,21,9,37,C1 20%,,False,False,False,-3.7,2.2,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,22,8,36,C1 15%,,False,False,False,-4.7,0.7,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,23,10,38,C1 30%,,False,False,False,-3.2,2.2,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,24,9,37,C1 20%,,False,False,False,-2.8,1.8,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,C1A1,25,3,23,A1 50%,,False,False,False,0.7,2.3,99.6,89.6,1210.7,1253.2,-1324.7
2,159,5,HIGH,0,2,2,A2 30%,-5.056605798339843,False,False,False,-1.6,4.7,62.3,85.7,1210.7,1253.2,-1324.7
2,159,5,HIGH,1,25,30,C3 30%,-5.056605798339843,False,False,False,-1.3,0.4,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,0,3,23,A1 50%,,False,False,False,-1.3,0.4,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,1,12,40,C1 100%,,False,False,False,1.6,3.8,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,2,2,22,A1 30%,,False,False,False,-2.8,3.9,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,3,7,35,C1 10%,,False,False,False,-4.0,3.7,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,4,8,36,C1 15%,,False,False,False,-3.1,3.6,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,5,3,23,A1 50%,,False,False,False,-3.1,3.6,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,6,1,21,A1 20%,,False,False,False,-2.8,3.1,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,7,9,37,C1 20%,,False,False,False,1.1,4.8,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,8,1,21,A1 20%,,False,False,False,1.1,6.1,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,9,9,37,C1 20%,,False,False,False,-1.4,7.4,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,10,3,23,A1 50%,,False,False,False,1.4,2.3,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,11,2,22,A1 30%,,False,False,False,-1.8,1.5,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,C1A1,12,2,22,A1 30%,,False,False,False,-0.5,1.8,92.3,100.6,1210.7,1279.5,-1151.0
2,159,6,HIGH,0,25,30,C3 30%,-4.355115129089355,False,False,False,-2.1,3.9,76.9,105.3,1210.7,1314.1,-1212.3
2,159,6,HIGH,1,17,17,S3 30%,-4.355115129089355,False,False,False,-13.7,0.1,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,0,8,36,C1 15%,,False,False,False,-13.0,0.0,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,1,9,37,C1 20%,,False,False,False,-11.8,0.2,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,2,12,40,C1 100%,,False,False,False,-11.8,0.2,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,3,9,37,C1 20%,,False,False,False,-9.1,0.9,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,4,12,40,C1 100%,,False,False,False,-15.5,19.9,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,5,3,23,A1 50%,,False,False,False,-20.8,25.6,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,6,9,37,C1 20%,,False,False,False,-18.0,27.2,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,7,0,20,A1 10%,,False,False,False,-15.8,26.0,75.3,47.2,1341.7,394.8,-902.6
2,159,7,C1A1,8,2,22,A1 30%,,False,False,False,-12.4,24.4,75.3,47.2,1341.7,394.8,-902.6
