env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,479,1,C1A1,29,1,21,A1 20%,,False,False,False,-16.1,9.6,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,30,11,39,C1 50%,,False,False,False,-4.3,11.8,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,31,10,38,C1 30%,,False,False,False,-6.7,13.9,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,32,9,37,C1 20%,,False,False,False,-5.3,14.3,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,33,2,22,A1 30%,,False,False,False,-6.3,12.1,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,34,6,34,C1 5%,,False,False,False,-5.2,11.4,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,35,2,22,A1 30%,,False,False,False,-5.6,1.0,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,36,9,37,C1 20%,,False,False,False,-5.6,0.2,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,37,2,22,A1 30%,,False,False,False,-2.9,8.3,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,38,2,22,A1 30%,,False,False,False,-0.3,6.8,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,39,3,23,A1 50%,,False,False,False,-2.4,7.7,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,40,2,22,A1 30%,,False,False,False,-1.7,2.9,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,41,1,21,A1 20%,,False,False,False,1.0,4.5,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,42,2,22,A1 30%,,False,False,False,2.3,2.3,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,43,12,40,C1 100%,,False,False,False,-7.4,4.1,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,44,11,39,C1 50%,,False,False,False,-4.6,11.4,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,45,2,22,A1 30%,,False,False,False,-4.6,7.9,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,46,3,23,A1 50%,,False,False,False,-0.6,6.8,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,47,3,23,A1 50%,,False,False,False,-3.2,8.2,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,48,2,22,A1 30%,,False,False,False,-3.4,3.7,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,49,11,39,C1 50%,,False,False,False,-6.4,3.9,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,50,11,39,C1 50%,,False,False,False,-7.7,9.8,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,51,6,34,C1 5%,,False,False,False,-7.5,9.1,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,52,3,23,A1 50%,,False,False,False,-3.6,2.3,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,53,10,38,C1 30%,,False,False,False,2.6,4.8,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,54,6,34,C1 5%,,False,False,False,1.8,4.3,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,55,2,22,A1 30%,,False,False,False,1.8,1.9,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,56,10,38,C1 30%,,False,False,False,-2.6,1.0,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,57,10,38,C1 30%,,False,False,False,4.3,3.7,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,58,9,37,C1 20%,,False,False,False,4.1,3.0,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,C1A1,59,5,33,C1 1%,,False,False,False,3.9,3.1,140.4,195.0,2314.2,1893.5,-2586.7
3,479,1,HIGH,0,7,7,B2 30%,-9.058199649047852,False,False,False,0.7,3.5,140.4,143.4,2314.2,1893.5,-2586.7
3,479,1,HIGH,1,2,2,A2 30%,-9.058199649047852,False,False,False,2.5,4.2,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,C1A1,0,9,37,C1 20%,,False,True,False,2.5,4.2,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,C1A1,1,5,33,C1 1%,,False,True,False,2.6,4.3,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,C1A1,2,8,36,C1 15%,,False,True,False,3.7,3.6,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,C1A1,3,2,22,A1 30%,,False,True,False,3.7,3.6,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,C1A1,4,9,37,C1 20%,,False,True,False,1.0,1.8,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,HIGH,0,11,11,A3 20%,-9.061455737304687,False,True,False,1.0,1.8,148.8,138.2,2314.2,1893.5,-2586.7
3,479,2,HIGH,1,5,5,B2 10%,-9.061455737304687,False,True,False,1.0,1.8,148.8,138.2,2314.2,1893.5,-2586.7
3,479,3,HIGH,0,19,19,S3 100%,-7.999751516723633,False,False,False,-11.6,17.5,296.5,55.3,2496.0,1330.5,-2021.1
3,479,3,HIGH,1,2,2,A2 30%,-7.999751516723633,False,False,False,-23.2,4.4,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,0,9,37,C1 20%,,False,False,False,-17.2,0.4,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,1,9,37,C1 20%,,False,False,False,-11.3,0.3,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,2,7,35,C1 10%,,False,False,False,-8.7,2.2,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,3,11,39,C1 50%,,False,False,False,11.1,1.0,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,4,9,37,C1 20%,,False,False,False,9.6,1.8,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,5,6,34,C1 5%,,False,False,False,8.4,1.9,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,6,8,36,C1 15%,,False,False,False,5.6,2.5,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,7,3,23,A1 50%,,False,False,False,12.0,0.3,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,8,12,40,C1 100%,,False,False,False,-8.7,5.6,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,9,9,37,C1 20%,,False,False,False,-4.0,6.3,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,5.8,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,11,0,20,A1 10%,,False,False,False,-1.0,4.6,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,12,2,22,A1 30%,,False,False,False,-3.1,2.7,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,13,3,23,A1 50%,,False,False,False,-1.9,10.5,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,14,2,22,A1 30%,,False,False,False,5.0,5.8,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,15,3,23,A1 50%,,False,False,False,-0.1,12.1,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,16,3,23,A1 50%,,False,False,False,-2.2,4.9,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,17,7,35,C1 10%,,False,False,False,-2.2,4.9,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,18,3,23,A1 50%,,False,False,False,-0.2,2.5,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,C1A1,19,2,22,A1 30%,,False,False,False,-0.0,1.5,217.5,42.5,2496.0,1330.5,-2021.1
3,479,4,HIGH,0,2,2,A2 30%,-7.649867158609629,False,False,False,-6.8,13.7,169.9,20.5,2496.0,1330.5,-2021.1
3,479,4,HIGH,1,17,17,S3 30%,-7.649867158609629,False,False,False,-8.1,12.0,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,4.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,1,1,21,A1 20%,,False,False,False,-4.8,3.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,2,8,36,C1 15%,,False,False,False,-5.9,2.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,3,12,40,C1 100%,,False,False,False,8.4,3.2,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,4,7,35,C1 10%,,False,False,False,8.4,3.2,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,5,2,22,A1 30%,,False,False,False,4.8,3.8,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,6,2,22,A1 30%,,False,False,False,7.9,5.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,7,8,36,C1 15%,,False,False,False,8.1,4.3,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,8,11,39,C1 50%,,False,False,False,7.9,16.6,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,9,2,22,A1 30%,,False,False,False,9.2,4.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,10,7,35,C1 10%,,False,False,False,8.8,4.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,11,12,40,C1 100%,,False,False,False,10.4,3.6,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,12,0,20,A1 10%,,False,False,False,11.1,4.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,13,11,39,C1 50%,,False,False,False,4.2,9.5,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,14,2,22,A1 30%,,False,False,False,7.7,5.8,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,15,3,23,A1 50%,,False,False,False,11.7,3.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,16,11,39,C1 50%,,False,False,False,2.9,13.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,17,2,22,A1 30%,,False,False,False,0.9,9.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,18,3,23,A1 50%,,False,False,False,6.1,1.6,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,19,9,37,C1 20%,,False,False,False,3.8,0.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,20,2,22,A1 30%,,False,False,False,10.2,2.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,21,11,39,C1 50%,,False,False,False,6.9,0.3,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,22,2,22,A1 30%,,False,False,False,9.6,2.6,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,23,8,36,C1 15%,,False,False,False,9.2,3.2,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,24,1,21,A1 20%,,False,False,False,9.2,1.9,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,25,5,33,C1 1%,,False,False,False,9.0,1.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,26,9,37,C1 20%,,False,False,False,7.1,2.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,27,9,37,C1 20%,,False,False,False,11.1,3.2,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,28,11,39,C1 50%,,False,False,False,1.6,3.0,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,29,8,36,C1 15%,,False,False,False,1.6,2.2,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,30,2,22,A1 30%,,False,False,False,3.5,2.3,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,31,0,20,A1 10%,,False,False,False,4.6,1.0,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,32,2,22,A1 30%,,False,False,False,4.9,0.1,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,33,7,35,C1 10%,,False,False,False,2.6,0.7,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,C1A1,34,11,39,C1 50%,,False,False,False,0.6,0.3,160.3,0.2,2509.2,1188.5,-2023.3
3,479,5,HIGH,0,14,14,A3 100%,-6.2670817212164405,False,False,False,0.6,0.3,160.3,0.2,1669.0,1188.5,-2023.3
3,479,5,HIGH,1,19,19,S3 100%,-6.2670817212164405,False,False,False,2.6,9.8,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,0,7,35,C1 10%,,False,False,False,1.7,9.6,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,1,2,22,A1 30%,,False,False,False,3.3,7.2,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,2,7,35,C1 10%,,False,False,False,3.3,7.2,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,3,3,23,A1 50%,,False,False,False,1.5,8.7,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,4,8,36,C1 15%,,False,False,False,-0.1,11.8,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,5,3,23,A1 50%,,False,False,False,2.4,0.2,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,C1A1,6,11,39,C1 50%,,False,False,False,0.4,0.8,170.5,94.9,1810.6,698.8,-2125.5
3,479,6,HIGH,0,24,29,C3 20%,-6.106220544433594,False,False,False,0.2,1.4,158.0,110.6,1810.6,728.2,-2047.7
3,479,6,HIGH,1,17,17,S3 30%,-6.106220544433594,False,False,False,2.1,1.2,165.5,103.7,1795.3,691.4,-2033.3
3,479,7,C1A1,0,2,22,A1 30%,,False,False,False,2.7,1.4,165.5,103.7,1795.3,691.4,-2033.3
3,479,7,C1A1,1,3,23,A1 50%,,False,False,False,2.2,0.3,165.5,103.7,1795.3,691.4,-2033.3
3,479,7,C1A1,2,2,22,A1 30%,,False,False,False,0.0,1.4,165.5,103.7,1795.3,691.4,-2033.3
3,479,7,HIGH,0,20,25,C3 1%,-6.084166624450683,False,False,False,0.0,1.2,167.0,103.5,1795.3,694.0,-2025.6
3,479,7,HIGH,1,2,2,A2 30%,-6.084166624450683,False,False,False,-4.5,6.7,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,0,3,23,A1 50%,,False,True,False,-5.5,0.3,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,1,1,21,A1 20%,,False,True,False,-8.4,0.7,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,2,3,23,A1 50%,,False,True,False,-5.2,3.0,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,3,0,20,A1 10%,,False,True,False,-6.0,1.8,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,4,7,35,C1 10%,,False,True,False,-6.3,1.1,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,5,12,40,C1 100%,,False,True,False,-4.7,5.7,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,6,8,36,C1 15%,,False,True,False,-2.5,7.4,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,7,6,34,C1 5%,,False,True,False,-2.3,8.5,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,8,6,34,C1 5%,,False,True,False,-1.8,8.6,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,9,3,23,A1 50%,,False,True,False,2.1,7.4,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,10,7,35,C1 10%,,False,True,False,2.1,7.4,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,11,1,21,A1 20%,,False,True,False,1.3,4.4,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,12,7,35,C1 10%,,False,True,False,1.3,4.4,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,13,6,34,C1 5%,,False,True,False,1.4,3.9,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,14,6,34,C1 5%,,False,True,False,1.7,4.1,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,15,1,21,A1 20%,,False,True,False,1.7,4.1,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,16,2,22,A1 30%,,False,True,False,1.3,1.5,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,17,5,33,C1 1%,,False,True,False,1.3,1.5,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,C1A1,18,1,21,A1 20%,,False,True,False,1.0,0.6,186.4,106.6,1795.3,694.0,-2025.6
3,479,8,HIGH,0,15,15,S3 10%,-5.8633797668457035,False,True,False,0.2,2.1,180.9,103.6,1796.5,679.9,-2023.2
3,479,8,HIGH,1,13,13,A3 50%,-5.8633797668457035,False,True,False,0.2,2.1,180.9,103.6,1502.6,679.9,-2023.2
3,479,9,HIGH,0,3,3,A2 50%,-5.14139587097168,False,False,False,-15.7,19.0,106.0,100.2,1502.6,679.9,-2023.2
3,479,9,HIGH,1,14,14,A3 100%,-5.14139587097168,False,False,False,-15.7,19.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,0,3,23,A1 50%,,False,False,False,-14.5,4.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,1,9,37,C1 20%,,False,False,False,-10.0,6.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,2,12,40,C1 100%,,False,False,False,-3.3,2.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,3,7,35,C1 10%,,False,False,False,-4.7,3.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,4,10,38,C1 30%,,False,False,False,-9.0,1.2,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,5,11,39,C1 50%,,False,False,False,2.9,3.2,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,6,2,22,A1 30%,,False,False,False,5.3,1.3,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,7,11,39,C1 50%,,False,False,False,0.0,8.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,8,1,21,A1 20%,,False,False,False,2.2,8.3,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,9,2,22,A1 30%,,False,False,False,-1.1,4.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,10,3,23,A1 50%,,False,False,False,3.5,0.3,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,11,2,22,A1 30%,,False,False,False,7.0,0.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,12,9,37,C1 20%,,False,False,False,7.0,0.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,13,1,21,A1 20%,,False,False,False,6.5,0.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,14,5,33,C1 1%,,False,False,False,6.4,0.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,15,7,35,C1 10%,,False,False,False,5.1,0.9,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,16,10,38,C1 30%,,False,False,False,6.0,0.4,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,17,6,34,C1 5%,,False,False,False,5.3,0.6,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,18,1,21,A1 20%,,False,False,False,2.5,0.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,19,10,38,C1 30%,,False,False,False,-2.5,3.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,20,3,23,A1 50%,,False,False,False,7.5,3.3,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,21,8,36,C1 15%,,False,False,False,7.5,3.3,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,22,7,35,C1 10%,,False,False,False,6.9,2.4,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,23,8,36,C1 15%,,False,False,False,6.1,2.9,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,24,1,21,A1 20%,,False,False,False,9.8,1.6,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,25,10,38,C1 30%,,False,False,False,11.3,0.9,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,26,7,35,C1 10%,,False,False,False,11.3,0.9,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,27,10,38,C1 30%,,False,False,False,6.5,1.2,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,28,9,37,C1 20%,,False,False,False,4.9,2.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,29,7,35,C1 10%,,False,False,False,4.3,1.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,30,10,38,C1 30%,,False,False,False,1.6,2.2,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,31,5,33,C1 1%,,False,False,False,1.6,2.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,32,5,33,C1 1%,,False,False,False,1.5,2.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,33,2,22,A1 30%,,False,False,False,0.1,3.7,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,34,3,23,A1 50%,,False,False,False,0.9,10.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,35,6,34,C1 5%,,False,False,False,0.9,10.4,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,36,2,22,A1 30%,,False,False,False,2.9,5.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,37,2,22,A1 30%,,False,False,False,2.9,5.8,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,38,9,37,C1 20%,,False,False,False,7.7,3.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,39,11,39,C1 50%,,False,False,False,-3.7,3.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,40,7,35,C1 10%,,False,False,False,-3.7,3.0,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,41,2,22,A1 30%,,False,False,False,-4.9,9.1,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,42,7,35,C1 10%,,False,False,False,-4.0,8.5,106.0,100.2,988.8,679.9,-2023.2
3,479,10,C1A1,43,3,23,A1 50%,,False,False,False,0.3,1.9,106.0,100.2,988.8,679.9,-2023.2
3,479,10,HIGH,0,3,3,A2 50%,-4.740200727844238,False,False,False,-0.9,12.5,95.6,90.8,988.8,679.9,-2023.2
3,479,10,HIGH,1,20,25,C3 1%,-4.740200727844238,False,False,False,-1.0,12.6,95.3,90.5,988.8,680.5,-2019.4
3,479,11,C1A1,0,3,23,A1 50%,,False,False,False,2.4,0.9,95.3,90.5,988.8,680.5,-2019.4
3,479,11,C1A1,1,0,20,A1 10%,,False,False,False,2.9,1.6,95.3,90.5,988.8,680.5,-2019.4
3,479,11,C1A1,2,2,22,A1 30%,,False,False,False,2.0,1.0,95.3,90.5,988.8,680.5,-2019.4
3,479,11,C1A1,3,2,22,A1 30%,,False,False,False,1.6,4.0,95.3,90.5,988.8,680.5,-2019.4
3,479,11,C1A1,4,7,35,C1 10%,,False,False,False,0.9,1.9,95.3,90.5,988.8,680.5,-2019.4
3,479,11,HIGH,0,9,9,B2 100%,-4.541255297088623,False,False,False,-5.0,6.2,95.3,24.5,988.8,680.5,-2019.4
3,479,11,HIGH,1,16,16,S3 20%,-4.541255297088623,False,False,False,-3.1,5.8,74.4,18.5,1016.6,634.9,-1968.6
3,479,12,C1A1,0,7,35,C1 10%,,False,False,False,-3.1,5.9,74.4,18.5,1016.6,634.9,-1968.6
