env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,89,1,HIGH,0,3,3,A2 50%,-10.906399267578125,False,False,False,-4.1,2.3,259.3,307.5,2732.2,2447.3,-2647.7
0,89,1,HIGH,1,25,30,C3 30%,-10.906399267578125,False,False,False,-12.7,1.6,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,0,3,23,A1 50%,,False,True,False,-13.3,4.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,1,9,37,C1 20%,,False,True,False,-14.3,4.3,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,2,7,35,C1 10%,,False,True,False,-14.1,5.8,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,3,12,40,C1 100%,,False,True,False,-9.8,13.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,4,8,36,C1 15%,,False,True,False,-7.0,14.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,5,2,22,A1 30%,,False,True,False,-4.1,3.1,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,6,7,35,C1 10%,,False,True,False,-4.6,1.5,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,7,6,34,C1 5%,,False,True,False,-3.7,1.2,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,8,9,37,C1 20%,,False,True,False,-4.0,1.8,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,9,2,22,A1 30%,,False,True,False,-2.3,0.3,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,10,10,38,C1 30%,,False,True,False,-3.2,1.4,346.0,443.5,2732.2,2825.5,-1400.6
0,89,2,C1A1,11,7,35,C1 10%,,False,True,False,-5.1,1.5,346.0,443.5,2732.2,2825.5,-1400.6
