env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,139,3,C1A1,13,7,35,C1 10%,,False,False,False,-5.1,5.6,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,14,7,35,C1 10%,,False,False,False,-4.8,5.6,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,15,9,37,C1 20%,,False,False,False,-4.8,5.6,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,16,8,36,C1 15%,,False,False,False,-5.3,7.3,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,17,8,36,C1 15%,,False,False,False,-5.8,8.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,18,9,37,C1 20%,,False,False,False,-4.9,9.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,19,8,36,C1 15%,,False,False,False,-2.8,10.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,20,2,22,A1 30%,,False,False,False,-3.7,5.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,21,2,22,A1 30%,,False,False,False,-4.4,3.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,22,11,39,C1 50%,,False,False,False,3.2,5.3,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,23,3,23,A1 50%,,False,False,False,-0.9,10.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,24,2,22,A1 30%,,False,False,False,-0.9,10.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,25,2,22,A1 30%,,False,False,False,-2.1,6.2,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,26,3,23,A1 50%,,False,False,False,-2.6,5.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,27,9,37,C1 20%,,False,False,False,-2.6,5.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,28,1,21,A1 20%,,False,False,False,-3.6,6.4,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,29,3,23,A1 50%,,False,False,False,-11.7,7.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,30,9,37,C1 20%,,False,False,False,-9.3,9.1,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,31,3,23,A1 50%,,False,False,False,-5.8,5.0,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,32,10,38,C1 30%,,False,False,False,-4.0,4.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,33,8,36,C1 15%,,False,False,False,-4.0,3.1,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,34,2,22,A1 30%,,False,False,False,-1.0,6.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,35,2,22,A1 30%,,False,False,False,-4.7,5.8,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,36,3,23,A1 50%,,False,False,False,-1.8,5.2,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,37,1,21,A1 20%,,False,False,False,-3.5,3.7,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,38,9,37,C1 20%,,False,False,False,-3.6,6.0,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,39,11,39,C1 50%,,False,False,False,-4.3,4.1,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,40,9,37,C1 20%,,False,False,False,-4.3,4.1,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,41,2,22,A1 30%,,False,False,False,-0.0,6.7,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,42,0,20,A1 10%,,False,False,False,-1.6,5.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,43,3,23,A1 50%,,False,False,False,-5.6,5.0,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,44,9,37,C1 20%,,False,False,False,0.7,7.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,45,3,23,A1 50%,,False,False,False,-1.4,5.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,46,3,23,A1 50%,,False,False,False,2.4,8.2,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,47,2,22,A1 30%,,False,False,False,-1.7,3.6,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,48,3,23,A1 50%,,False,False,False,-1.6,0.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,49,3,23,A1 50%,,False,False,False,3.7,2.3,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,50,1,21,A1 20%,,False,False,False,1.6,1.2,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,51,5,33,C1 1%,,False,False,False,1.6,1.1,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,52,9,37,C1 20%,,False,False,False,3.4,2.0,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,53,1,21,A1 20%,,False,False,False,3.6,3.4,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,54,10,38,C1 30%,,False,False,False,1.4,3.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,55,9,37,C1 20%,,False,False,False,1.4,3.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,56,3,23,A1 50%,,False,False,False,3.0,3.6,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,57,12,40,C1 100%,,False,False,False,-11.9,11.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,58,9,37,C1 20%,,False,False,False,-10.2,12.5,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,C1A1,59,10,38,C1 30%,,False,False,False,-6.2,11.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,HIGH,0,10,10,A3 10%,-6.814227035522461,False,False,False,-6.2,11.9,227.5,295.1,315.8,2851.0,-2279.0
0,139,3,HIGH,1,17,17,S3 30%,-6.814227035522461,False,False,False,-20.8,9.8,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,0,8,36,C1 15%,,False,False,False,-18.4,11.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,1,9,37,C1 20%,,False,False,False,-14.2,13.5,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,2,7,35,C1 10%,,False,False,False,-13.0,13.4,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,3,9,37,C1 20%,,False,False,False,-11.3,14.7,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,4,1,21,A1 20%,,False,False,False,-7.8,10.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,5,6,34,C1 5%,,False,False,False,-8.2,10.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,6,10,38,C1 30%,,False,False,False,-8.2,10.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,7,2,22,A1 30%,,False,False,False,-8.8,10.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,8,3,23,A1 50%,,False,False,False,-6.6,0.7,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,9,3,23,A1 50%,,False,False,False,2.1,11.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,10,2,22,A1 30%,,False,False,False,2.1,11.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,11,2,22,A1 30%,,False,False,False,4.7,8.3,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,12,3,23,A1 50%,,False,False,False,3.0,9.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,13,2,22,A1 30%,,False,False,False,7.6,9.3,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,14,2,22,A1 30%,,False,False,False,7.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,15,11,39,C1 50%,,False,False,False,7.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,16,7,35,C1 10%,,False,False,False,7.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,17,9,37,C1 20%,,False,False,False,6.3,0.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,18,1,21,A1 20%,,False,False,False,5.6,2.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,19,11,39,C1 50%,,False,False,False,3.0,4.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,20,5,33,C1 1%,,False,False,False,2.9,4.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,21,1,21,A1 20%,,False,False,False,3.6,4.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,22,7,35,C1 10%,,False,False,False,2.7,5.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,23,2,22,A1 30%,,False,False,False,3.8,0.3,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,24,11,39,C1 50%,,False,False,False,1.9,4.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,25,9,37,C1 20%,,False,False,False,2.5,3.9,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,26,2,22,A1 30%,,False,False,False,3.5,5.9,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,27,2,22,A1 30%,,False,False,False,7.5,2.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,28,2,22,A1 30%,,False,False,False,7.5,2.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,29,12,40,C1 100%,,False,False,False,7.5,2.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,30,2,22,A1 30%,,False,False,False,3.4,1.9,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,31,0,20,A1 10%,,False,False,False,3.1,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,32,6,34,C1 5%,,False,False,False,2.9,1.9,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,33,2,22,A1 30%,,False,False,False,6.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,34,2,22,A1 30%,,False,False,False,6.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,35,9,37,C1 20%,,False,False,False,6.5,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,36,2,22,A1 30%,,False,False,False,7.4,1.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,37,10,38,C1 30%,,False,False,False,6.5,6.7,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,38,9,37,C1 20%,,False,False,False,2.9,6.5,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,39,3,23,A1 50%,,False,False,False,9.1,4.4,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,40,8,36,C1 15%,,False,False,False,9.6,5.7,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,41,2,22,A1 30%,,False,False,False,8.3,4.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,42,1,21,A1 20%,,False,False,False,5.5,8.4,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,43,1,21,A1 20%,,False,False,False,5.3,7.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,44,8,36,C1 15%,,False,False,False,5.3,7.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,45,2,22,A1 30%,,False,False,False,4.1,1.7,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,46,0,20,A1 10%,,False,False,False,4.3,1.4,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,47,8,36,C1 15%,,False,False,False,3.7,0.3,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,48,2,22,A1 30%,,False,False,False,7.3,5.9,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,49,2,22,A1 30%,,False,False,False,12.2,8.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,50,8,36,C1 15%,,False,False,False,11.6,8.8,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,51,12,40,C1 100%,,False,False,False,-11.1,6.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,52,3,23,A1 50%,,False,False,False,-8.1,2.2,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,53,10,38,C1 30%,,False,False,False,-3.8,2.1,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,54,10,38,C1 30%,,False,False,False,-1.4,4.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,55,9,37,C1 20%,,False,False,False,-1.4,4.6,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,56,7,35,C1 10%,,False,False,False,-1.8,5.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,57,8,36,C1 15%,,False,False,False,-5.2,2.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,58,9,37,C1 20%,,False,False,False,-5.2,2.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,C1A1,59,9,37,C1 20%,,False,False,False,-6.8,3.0,175.8,266.3,566.0,1601.0,-1933.1
0,139,4,HIGH,0,24,29,C3 20%,-5.769776995849609,False,False,False,-6.7,2.6,210.7,279.6,566.0,1675.3,-1764.3
0,139,4,HIGH,1,1,1,A2 20%,-5.769776995849609,False,False,False,-12.4,6.7,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,0,9,37,C1 20%,,False,True,False,-10.5,7.4,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,1,7,35,C1 10%,,False,True,False,-9.2,6.9,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,2,6,34,C1 5%,,False,True,False,-9.4,7.2,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,3,3,23,A1 50%,,False,True,False,-12.9,6.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,4,7,35,C1 10%,,False,True,False,-12.9,6.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,5,8,36,C1 15%,,False,True,False,-11.4,6.5,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,6,11,39,C1 50%,,False,True,False,-7.5,7.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,7,9,37,C1 20%,,False,True,False,-9.0,5.8,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,8,0,20,A1 10%,,False,True,False,-8.1,6.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,9,0,20,A1 10%,,False,True,False,-9.2,5.5,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,10,1,21,A1 20%,,False,True,False,-10.0,8.5,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,11,9,37,C1 20%,,False,True,False,-13.6,11.3,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,12,9,37,C1 20%,,False,True,False,-13.6,10.5,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,13,8,36,C1 15%,,False,True,False,-15.1,12.8,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,14,6,34,C1 5%,,False,True,False,-14.8,12.8,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,15,9,37,C1 20%,,False,True,False,-14.8,12.8,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,16,3,23,A1 50%,,False,True,False,-19.5,10.4,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,17,9,37,C1 20%,,False,True,False,-16.0,13.8,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,18,2,22,A1 30%,,False,True,False,-15.8,11.6,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,19,9,37,C1 20%,,False,True,False,-12.8,13.6,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,20,9,37,C1 20%,,False,True,False,-9.7,13.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,21,10,38,C1 30%,,False,True,False,-7.2,9.0,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,22,8,36,C1 15%,,False,True,False,-6.4,8.0,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,23,10,38,C1 30%,,False,True,False,-4.8,9.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,24,8,36,C1 15%,,False,True,False,-4.8,9.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,25,8,36,C1 15%,,False,True,False,-4.8,9.1,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,26,9,37,C1 20%,,False,True,False,-0.8,10.0,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,27,3,23,A1 50%,,False,True,False,3.1,4.4,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,28,2,22,A1 30%,,False,True,False,3.2,0.5,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,29,7,35,C1 10%,,False,True,False,1.6,0.7,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,C1A1,30,2,22,A1 30%,,False,True,False,1.0,0.3,117.7,249.7,566.0,1675.3,-1764.3
0,139,5,HIGH,0,21,26,C3 5%,-5.618308865356445,False,True,False,1.6,0.0,119.1,253.1,566.0,1684.0,-1715.7
0,139,5,HIGH,1,21,26,C3 5%,-5.618308865356445,False,True,False,0.8,0.3,123.4,257.8,566.0,1693.3,-1681.2
0,139,6,HIGH,0,11,11,A3 20%,-5.657888943481445,False,False,False,0.8,0.3,123.4,257.8,566.0,1693.3,-1681.2
0,139,6,HIGH,1,25,30,C3 30%,-5.657888943481445,False,False,False,0.1,4.7,181.8,260.3,566.0,1757.8,-1551.6
0,139,7,C1A1,0,3,23,A1 50%,,False,False,False,-0.9,1.7,181.8,260.3,566.0,1757.8,-1551.6
0,139,7,HIGH,0,27,32,C3 100%,-5.479873852539063,False,False,False,-5.9,9.9,175.3,256.9,566.0,2104.8,-980.0
0,139,7,HIGH,1,1,1,A2 20%,-5.479873852539063,False,False,False,-12.3,0.5,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,0,0,20,A1 10%,,False,False,False,-10.8,1.7,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,1,0,20,A1 10%,,False,False,False,-10.1,0.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,2,9,37,C1 20%,,False,False,False,-7.9,0.5,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,0.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,4,5,33,C1 1%,,False,False,False,-5.3,0.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,5,7,35,C1 10%,,False,False,False,-4.6,0.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,6,9,37,C1 20%,,False,False,False,-4.6,0.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,7,0,20,A1 10%,,False,False,False,-6.5,1.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,8,10,38,C1 30%,,False,False,False,-4.2,4.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,9,12,40,C1 100%,,False,False,False,21.1,11.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,10,7,35,C1 10%,,False,False,False,19.2,9.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,11,1,21,A1 20%,,False,False,False,18.5,9.7,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,12,10,38,C1 30%,,False,False,False,9.0,14.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,13,2,22,A1 30%,,False,False,False,14.0,12.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,14,9,37,C1 20%,,False,False,False,12.3,12.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,15,2,22,A1 30%,,False,False,False,9.7,0.6,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,16,2,22,A1 30%,,False,False,False,11.0,1.5,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,17,9,37,C1 20%,,False,False,False,10.7,5.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,18,2,22,A1 30%,,False,False,False,13.4,1.1,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,19,10,38,C1 30%,,False,False,False,16.3,4.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,20,5,33,C1 1%,,False,False,False,16.3,4.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,21,8,36,C1 15%,,False,False,False,15.0,7.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,22,5,33,C1 1%,,False,False,False,15.1,7.2,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,23,3,23,A1 50%,,False,False,False,23.1,6.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,24,10,38,C1 30%,,False,False,False,23.1,6.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,25,12,40,C1 100%,,False,False,False,-1.8,3.7,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,26,3,23,A1 50%,,False,False,False,-4.0,6.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,27,3,23,A1 50%,,False,False,False,-0.1,4.6,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,28,2,22,A1 30%,,False,False,False,3.4,6.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,29,2,22,A1 30%,,False,False,False,4.5,6.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,30,7,35,C1 10%,,False,False,False,4.5,5.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,31,2,22,A1 30%,,False,False,False,6.9,1.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,32,7,35,C1 10%,,False,False,False,5.6,1.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,33,12,40,C1 100%,,False,False,False,-3.7,5.2,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,34,9,37,C1 20%,,False,False,False,-0.6,2.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,35,8,36,C1 15%,,False,False,False,2.1,3.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,36,6,34,C1 5%,,False,False,False,3.1,4.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,37,2,22,A1 30%,,False,False,False,3.1,4.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,38,1,21,A1 20%,,False,False,False,6.5,1.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,39,5,33,C1 1%,,False,False,False,6.6,1.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,40,9,37,C1 20%,,False,False,False,7.1,3.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,41,5,33,C1 1%,,False,False,False,7.2,3.6,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,42,10,38,C1 30%,,False,False,False,7.2,3.6,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,43,2,22,A1 30%,,False,False,False,5.1,1.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,44,2,22,A1 30%,,False,False,False,5.3,2.6,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,45,9,37,C1 20%,,False,False,False,5.6,4.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,46,1,21,A1 20%,,False,False,False,5.9,3.4,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,47,0,20,A1 10%,,False,False,False,5.8,2.2,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,48,9,37,C1 20%,,False,False,False,6.8,0.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,49,11,39,C1 50%,,False,False,False,1.5,8.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,50,1,21,A1 20%,,False,False,False,4.1,5.3,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,51,3,23,A1 50%,,False,False,False,1.4,11.0,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,52,6,34,C1 5%,,False,False,False,0.6,10.7,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,53,6,34,C1 5%,,False,False,False,1.3,10.1,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,54,2,22,A1 30%,,False,False,False,-0.7,9.8,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,55,1,21,A1 20%,,False,False,False,-2.2,9.9,85.4,233.2,566.0,2104.8,-980.0
0,139,8,C1A1,56,1,21,A1 20%,,False,False,False,-4.1,8.1,85.4,233.2,566.0,2104.8,-980.0
