env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,9,3,C1A1,14,9,37,C1 20%,,False,False,False,-2.4,5.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,15,2,22,A1 30%,,False,False,False,-0.3,5.6,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,16,3,23,A1 50%,,False,False,False,4.6,3.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,17,6,34,C1 5%,,False,False,False,4.6,3.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,18,2,22,A1 30%,,False,False,False,7.9,4.6,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,19,9,37,C1 20%,,False,False,False,8.0,6.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,20,12,40,C1 100%,,False,False,False,20.7,1.2,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,21,11,39,C1 50%,,False,False,False,22.5,1.6,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,22,7,35,C1 10%,,False,False,False,20.1,0.3,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,23,11,39,C1 50%,,False,False,False,15.9,0.9,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,24,11,39,C1 50%,,False,False,False,10.5,5.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,25,11,39,C1 50%,,False,False,False,12.1,1.4,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,26,11,39,C1 50%,,False,False,False,17.1,1.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,27,10,38,C1 30%,,False,False,False,17.1,1.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,28,11,39,C1 50%,,False,False,False,6.0,0.9,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,29,4,24,A1 100%,,False,False,False,6.9,0.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,30,0,20,A1 10%,,False,False,False,5.3,0.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,31,6,34,C1 5%,,False,False,False,5.3,0.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,32,8,36,C1 15%,,False,False,False,5.0,1.2,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,33,3,23,A1 50%,,False,False,False,15.5,0.0,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,34,4,24,A1 100%,,False,False,False,7.9,3.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,35,11,39,C1 50%,,False,False,False,7.6,1.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,36,1,21,A1 20%,,False,False,False,6.3,1.0,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,37,5,33,C1 1%,,False,False,False,6.0,1.0,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,38,1,21,A1 20%,,False,False,False,6.8,3.2,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,39,3,23,A1 50%,,False,False,False,11.8,0.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,40,2,22,A1 30%,,False,False,False,11.8,0.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,41,10,38,C1 30%,,False,False,False,6.1,2.4,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,42,0,20,A1 10%,,False,False,False,4.9,1.3,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,43,6,34,C1 5%,,False,False,False,4.5,2.3,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,44,2,22,A1 30%,,False,False,False,6.1,0.3,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,45,7,35,C1 10%,,False,False,False,6.6,1.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,46,7,35,C1 10%,,False,False,False,6.6,1.5,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,47,7,35,C1 10%,,False,False,False,5.1,2.6,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,48,1,21,A1 20%,,False,False,False,8.4,2.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,49,7,35,C1 10%,,False,False,False,7.7,2.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,50,11,39,C1 50%,,False,False,False,7.7,2.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,51,2,22,A1 30%,,False,False,False,5.6,1.0,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,52,5,33,C1 1%,,False,False,False,5.7,0.8,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,53,11,39,C1 50%,,False,False,False,5.5,3.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,54,9,37,C1 20%,,False,False,False,4.2,5.7,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,55,6,34,C1 5%,,False,False,False,4.4,4.9,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,56,8,36,C1 15%,,False,False,False,5.5,6.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,57,5,33,C1 1%,,False,False,False,5.4,6.1,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,58,0,20,A1 10%,,False,False,False,4.8,5.0,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,C1A1,59,9,37,C1 20%,,False,False,False,4.0,0.9,75.6,36.9,2979.1,199.0,-2129.5
6,9,3,HIGH,0,6,6,B2 20%,-6.721025236856937,False,False,False,4.0,1.5,75.6,25.7,2979.1,199.0,-2129.5
6,9,3,HIGH,1,2,2,A2 30%,-6.721025236856937,False,False,False,0.4,5.8,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,0,3,23,A1 50%,,False,False,False,9.0,1.9,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,1,9,37,C1 20%,,False,False,False,8.6,2.9,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,2,8,36,C1 15%,,False,False,False,9.3,1.8,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,3,5,33,C1 1%,,False,False,False,9.2,1.6,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,4,0,20,A1 10%,,False,False,False,8.5,3.2,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,5,5,33,C1 1%,,False,False,False,8.5,3.2,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,6,7,35,C1 10%,,False,False,False,8.1,3.9,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,7,1,21,A1 20%,,False,False,False,7.9,0.7,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,8,2,22,A1 30%,,False,False,False,4.8,2.9,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,9,7,35,C1 10%,,False,False,False,5.0,3.1,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,10,5,33,C1 1%,,False,False,False,5.0,3.2,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,C1A1,11,2,22,A1 30%,,False,False,False,0.8,2.4,0.5,30.3,2979.1,199.0,-2129.5
6,9,4,HIGH,0,3,3,A2 50%,-6.732237930679321,False,False,False,-2.0,2.2,57.2,28.4,2979.1,199.0,-2129.5
6,9,4,HIGH,1,24,29,C3 20%,-6.732237930679321,False,False,False,-8.6,2.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,0,9,37,C1 20%,,False,False,False,-7.7,2.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,1,9,37,C1 20%,,False,False,False,-5.8,0.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,2,4,24,A1 100%,,False,False,False,-27.0,5.9,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,3,7,35,C1 10%,,False,False,False,-25.3,4.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,4,9,37,C1 20%,,False,False,False,-23.6,4.7,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,5,8,36,C1 15%,,False,False,False,-23.0,4.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,6,10,38,C1 30%,,False,False,False,-19.3,6.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,7,9,37,C1 20%,,False,False,False,-17.9,7.3,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,8,7,35,C1 10%,,False,False,False,-16.8,6.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,9,7,35,C1 10%,,False,False,False,-15.7,7.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,10,5,33,C1 1%,,False,False,False,-15.6,7.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,11,12,40,C1 100%,,False,False,False,-13.8,5.5,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,12,11,39,C1 50%,,False,False,False,-5.8,3.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,13,9,37,C1 20%,,False,False,False,-6.3,6.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,14,2,22,A1 30%,,False,False,False,-4.7,4.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,15,9,37,C1 20%,,False,False,False,-2.7,4.5,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,16,2,22,A1 30%,,False,False,False,-10.5,5.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,17,3,23,A1 50%,,False,False,False,-10.5,5.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,18,1,21,A1 20%,,False,False,False,-8.9,5.3,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,19,9,37,C1 20%,,False,False,False,-11.1,2.9,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,20,11,39,C1 50%,,False,False,False,-11.1,2.9,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,21,2,22,A1 30%,,False,False,False,-13.0,3.1,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,22,9,37,C1 20%,,False,False,False,-7.8,2.7,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,23,3,23,A1 50%,,False,False,False,-9.2,0.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,24,8,36,C1 15%,,False,False,False,-8.6,0.3,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,25,12,40,C1 100%,,False,False,False,-16.4,1.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,26,0,20,A1 10%,,False,False,False,-16.0,3.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,27,10,38,C1 30%,,False,False,False,-15.3,6.1,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,28,9,37,C1 20%,,False,False,False,-13.5,7.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,29,5,33,C1 1%,,False,False,False,-13.4,7.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,30,11,39,C1 50%,,False,False,False,-10.1,14.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,31,2,22,A1 30%,,False,False,False,-9.6,8.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,32,0,20,A1 10%,,False,False,False,-8.9,7.2,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,33,9,37,C1 20%,,False,False,False,-13.1,8.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,34,0,20,A1 10%,,False,False,False,-13.8,7.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,35,0,20,A1 10%,,False,False,False,-15.6,6.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,36,5,33,C1 1%,,False,False,False,-15.6,6.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,37,10,38,C1 30%,,False,False,False,-12.0,7.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,38,10,38,C1 30%,,False,False,False,-11.8,7.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,39,5,33,C1 1%,,False,False,False,-11.6,7.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,40,10,38,C1 30%,,False,False,False,-6.4,8.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,41,9,37,C1 20%,,False,False,False,-4.8,6.6,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,42,12,40,C1 100%,,False,False,False,1.8,0.8,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,43,11,39,C1 50%,,False,False,False,4.7,3.9,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,44,1,21,A1 20%,,False,False,False,9.8,3.3,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,45,9,37,C1 20%,,False,False,False,5.1,2.0,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,C1A1,46,2,22,A1 30%,,False,False,False,-0.2,1.4,146.3,113.1,2979.1,527.0,-1267.1
6,9,5,HIGH,0,7,7,B2 30%,-6.616309631347656,False,False,False,-4.3,5.5,146.3,79.4,2979.1,527.0,-1267.1
6,9,5,HIGH,1,24,29,C3 20%,-6.616309631347656,False,False,False,-6.1,3.7,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,0,5,33,C1 1%,,False,False,False,-6.1,3.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,1,3,23,A1 50%,,False,False,False,-6.1,3.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,2,9,37,C1 20%,,False,False,False,-3.9,6.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,3,3,23,A1 50%,,False,False,False,-12.7,2.7,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,4,11,39,C1 50%,,False,False,False,-6.2,4.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,5,8,36,C1 15%,,False,False,False,-7.4,3.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,6,2,22,A1 30%,,False,False,False,-11.8,5.7,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,7,11,39,C1 50%,,False,False,False,-9.5,13.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,8,7,35,C1 10%,,False,False,False,-9.0,13.5,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,9,6,34,C1 5%,,False,False,False,-8.7,12.9,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,10,2,22,A1 30%,,False,False,False,-8.7,12.9,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,11,7,35,C1 10%,,False,False,False,-7.2,13.9,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,12,10,38,C1 30%,,False,False,False,-8.9,14.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,13,9,37,C1 20%,,False,False,False,-5.1,16.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,14,9,37,C1 20%,,False,False,False,-2.9,12.7,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,15,2,22,A1 30%,,False,False,False,-1.8,11.9,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,16,7,35,C1 10%,,False,False,False,-2.4,12.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,17,3,23,A1 50%,,False,False,False,-1.5,6.5,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,18,7,35,C1 10%,,False,False,False,-2.1,6.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,5.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,20,3,23,A1 50%,,False,False,False,-3.5,5.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,21,11,39,C1 50%,,False,False,False,-0.1,4.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,22,9,37,C1 20%,,False,False,False,-1.1,8.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,23,3,23,A1 50%,,False,False,False,-5.6,0.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,24,10,38,C1 30%,,False,False,False,-5.6,0.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,25,4,24,A1 100%,,False,False,False,-6.4,7.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,26,8,36,C1 15%,,False,False,False,-5.4,3.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,27,9,37,C1 20%,,False,False,False,-4.7,1.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,28,6,34,C1 5%,,False,False,False,-4.7,1.8,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,29,7,35,C1 10%,,False,False,False,-4.4,1.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,30,7,35,C1 10%,,False,False,False,-3.2,0.3,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,31,3,23,A1 50%,,False,False,False,-1.7,1.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,32,9,37,C1 20%,,False,False,False,-1.7,1.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,33,9,37,C1 20%,,False,False,False,0.7,3.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,34,10,38,C1 30%,,False,False,False,1.6,5.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,35,3,23,A1 50%,,False,False,False,-0.5,3.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,36,2,22,A1 30%,,False,False,False,-1.9,1.2,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,37,6,34,C1 5%,,False,False,False,-1.2,1.9,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,38,7,35,C1 10%,,False,False,False,-2.3,2.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,39,2,22,A1 30%,,False,False,False,-2.3,2.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,40,9,37,C1 20%,,False,False,False,-4.3,5.0,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,41,9,37,C1 20%,,False,False,False,-5.2,7.7,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,42,8,36,C1 15%,,False,False,False,-4.0,6.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,43,3,23,A1 50%,,False,False,False,-4.0,6.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,44,2,22,A1 30%,,False,False,False,-4.0,6.4,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,45,3,23,A1 50%,,False,False,False,3.6,8.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,46,2,22,A1 30%,,False,False,False,4.7,4.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,47,3,23,A1 50%,,False,False,False,14.4,2.1,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,48,8,36,C1 15%,,False,False,False,11.8,2.2,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,49,10,38,C1 30%,,False,False,False,6.9,5.3,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,50,6,34,C1 5%,,False,False,False,5.9,4.3,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,51,6,34,C1 5%,,False,False,False,5.9,4.3,204.9,140.4,2979.1,710.3,-729.9
6,9,6,C1A1,52,10,38,C1 30%,,False,False,False,-0.7,1.6,204.9,140.4,2979.1,710.3,-729.9
6,9,6,HIGH,0,0,0,A2 10%,-6.369879095458984,False,False,False,-3.2,3.8,157.2,124.7,2979.1,710.3,-729.9
6,9,6,HIGH,1,2,2,A2 30%,-6.369879095458984,False,False,False,-11.4,0.1,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,0,7,35,C1 10%,,False,False,False,-11.4,0.1,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,1,8,36,C1 15%,,False,False,False,-10.2,1.7,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,2,2,22,A1 30%,,False,False,False,-10.3,0.9,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,3,11,39,C1 50%,,False,False,False,-11.0,2.6,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,4,10,38,C1 30%,,False,False,False,-11.3,0.1,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,5,11,39,C1 50%,,False,False,False,-2.3,11.1,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,6,2,22,A1 30%,,False,False,False,-4.2,3.3,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,7,2,22,A1 30%,,False,False,False,-3.6,1.3,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,8,5,33,C1 1%,,False,False,False,-3.5,1.4,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,9,10,38,C1 30%,,False,False,False,-4.7,2.5,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,10,11,39,C1 50%,,False,False,False,-1.5,12.0,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,11,3,23,A1 50%,,False,False,False,0.9,7.5,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,12,3,23,A1 50%,,False,False,False,-5.6,1.2,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,13,10,38,C1 30%,,False,False,False,-3.4,3.2,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,14,5,33,C1 1%,,False,False,False,-3.4,3.4,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,15,2,22,A1 30%,,False,False,False,-5.5,5.0,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,16,0,20,A1 10%,,False,False,False,-5.6,4.6,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,17,3,23,A1 50%,,False,False,False,-5.0,7.2,84.9,98.1,2979.1,710.3,-729.9
6,9,7,C1A1,18,2,22,A1 30%,,False,False,False,-5.0,7.2,84.9,98.1,2979.1,710.3,-729.9
