env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,89,2,C1A1,33,10,38,C1 30%,,False,False,False,13.3,7.2,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,34,2,22,A1 30%,,False,False,False,10.2,6.9,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,35,11,39,C1 50%,,False,False,False,14.0,1.1,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,36,12,40,C1 100%,,False,False,False,13.5,9.1,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,37,8,36,C1 15%,,False,False,False,11.9,8.7,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,38,7,35,C1 10%,,False,False,False,11.5,9.5,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,39,11,39,C1 50%,,False,False,False,10.0,12.5,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,40,5,33,C1 1%,,False,False,False,10.0,12.3,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,41,2,22,A1 30%,,False,False,False,15.6,9.6,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,42,2,22,A1 30%,,False,False,False,12.5,11.7,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,43,2,22,A1 30%,,False,False,False,13.2,6.8,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,44,12,40,C1 100%,,False,False,False,13.2,6.8,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,45,9,37,C1 20%,,False,False,False,8.2,5.0,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,46,2,22,A1 30%,,False,False,False,3.2,2.8,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,47,11,39,C1 50%,,False,False,False,5.8,0.8,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,48,2,22,A1 30%,,False,False,False,5.2,4.0,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,49,11,39,C1 50%,,False,False,False,5.2,4.0,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,50,7,35,C1 10%,,False,False,False,4.0,3.9,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,51,2,22,A1 30%,,False,False,False,5.3,0.7,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,52,12,40,C1 100%,,False,False,False,6.7,1.4,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,53,2,22,A1 30%,,False,False,False,7.9,0.4,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,54,5,33,C1 1%,,False,False,False,7.8,0.4,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,55,7,35,C1 10%,,False,False,False,6.9,2.1,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,56,11,39,C1 50%,,False,False,False,5.2,4.0,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,57,9,37,C1 20%,,False,False,False,4.4,4.6,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,58,0,20,A1 10%,,False,False,False,5.6,6.1,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,C1A1,59,5,33,C1 1%,,False,False,False,5.3,6.2,366.3,212.3,1335.8,3243.8,-964.3
1,89,2,HIGH,0,24,29,C3 20%,-8.30660242538452,False,False,False,3.3,8.9,388.1,225.4,1335.8,3350.8,-683.0
1,89,2,HIGH,1,8,8,B2 50%,-8.30660242538452,False,False,False,-20.0,5.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,0,9,37,C1 20%,,False,False,False,-20.0,5.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,1,10,38,C1 30%,,False,False,False,-14.6,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,2,10,38,C1 30%,,False,False,False,-8.9,2.7,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,3,12,40,C1 100%,,False,False,False,3.9,0.2,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,4,1,21,A1 20%,,False,False,False,4.3,1.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,5,9,37,C1 20%,,False,False,False,6.5,1.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,6,9,37,C1 20%,,False,False,False,2.5,3.3,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,7,6,34,C1 5%,,False,False,False,2.5,3.3,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,8,1,21,A1 20%,,False,False,False,2.5,3.3,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,9,3,23,A1 50%,,False,False,False,2.2,0.6,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,10,9,37,C1 20%,,False,False,False,3.7,0.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,11,4,24,A1 100%,,False,False,False,3.7,0.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,12,5,33,C1 1%,,False,False,False,3.6,0.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,13,8,36,C1 15%,,False,False,False,4.8,0.4,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,14,5,33,C1 1%,,False,False,False,4.7,0.4,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,15,2,22,A1 30%,,False,False,False,5.1,2.8,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,16,1,21,A1 20%,,False,False,False,7.0,2.4,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,17,2,22,A1 30%,,False,False,False,9.1,2.4,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,18,10,38,C1 30%,,False,False,False,8.1,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,19,5,33,C1 1%,,False,False,False,8.1,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,20,5,33,C1 1%,,False,False,False,8.1,4.7,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,21,7,35,C1 10%,,False,False,False,8.4,4.8,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,22,2,22,A1 30%,,False,False,False,10.5,2.3,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,23,7,35,C1 10%,,False,False,False,9.9,1.3,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,24,2,22,A1 30%,,False,False,False,9.9,1.5,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,25,0,20,A1 10%,,False,False,False,8.7,2.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,26,11,39,C1 50%,,False,False,False,8.7,2.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,27,6,34,C1 5%,,False,False,False,8.3,1.5,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,28,2,22,A1 30%,,False,False,False,8.5,6.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,29,9,37,C1 20%,,False,False,False,3.8,2.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,30,11,39,C1 50%,,False,False,False,8.9,7.2,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,31,4,24,A1 100%,,False,False,False,18.0,4.2,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,32,2,22,A1 30%,,False,False,False,23.8,0.5,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,33,9,37,C1 20%,,False,False,False,22.5,2.2,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,34,10,38,C1 30%,,False,False,False,18.5,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,35,5,33,C1 1%,,False,False,False,18.3,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,36,12,40,C1 100%,,False,False,False,18.3,4.9,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,37,2,22,A1 30%,,False,False,False,21.0,5.5,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,38,12,40,C1 100%,,False,False,False,-5.1,4.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,39,3,23,A1 50%,,False,False,False,2.0,4.0,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,C1A1,40,1,21,A1 20%,,False,False,False,1.1,1.2,388.1,50.7,1335.8,3350.8,-683.0
1,89,3,HIGH,0,2,2,A2 30%,-8.153421618652343,False,False,False,-10.6,6.9,416.3,48.0,1335.8,3350.8,-683.0
1,89,3,HIGH,1,10,10,A3 10%,-8.153421618652343,False,False,False,-10.6,6.9,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,0,7,35,C1 10%,,False,False,False,-10.0,6.4,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,1,8,36,C1 15%,,False,False,False,-6.4,5.6,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,2,9,37,C1 20%,,False,False,False,-6.0,6.9,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,3,9,37,C1 20%,,False,False,False,-6.0,6.9,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,4,10,38,C1 30%,,False,False,False,1.3,4.3,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,C1A1,5,2,22,A1 30%,,False,False,False,0.2,1.9,416.3,48.0,1293.8,3350.8,-683.0
1,89,4,HIGH,0,25,30,C3 30%,-8.172321008300782,False,False,False,-3.2,0.1,483.0,77.8,1293.8,3470.5,-370.7
1,89,4,HIGH,1,21,26,C3 5%,-8.172321008300782,False,False,False,-3.2,0.1,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,0,3,23,A1 50%,,False,True,False,-6.3,0.9,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,1,2,22,A1 30%,,False,True,False,-4.7,1.2,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,2,7,35,C1 10%,,False,True,False,-5.2,2.6,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,3,10,38,C1 30%,,False,True,False,-0.2,2.5,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,4,2,22,A1 30%,,False,True,False,-1.6,4.1,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,C1A1,5,8,36,C1 15%,,False,True,False,-0.8,0.2,483.0,77.8,1293.8,3470.5,-370.7
1,89,5,HIGH,0,20,25,C3 1%,-8.180261341857909,False,True,False,-0.7,0.2,484.3,78.4,1293.8,3474.4,-366.1
1,89,5,HIGH,1,20,25,C3 1%,-8.180261341857909,False,True,False,-0.8,0.2,486.5,78.6,1293.8,3477.5,-363.7
1,89,6,HIGH,0,13,13,A3 50%,-7.965448318481444,False,False,False,-0.8,0.2,486.5,78.6,1153.1,3477.5,-363.7
1,89,6,HIGH,1,23,28,C3 15%,-7.965448318481444,False,False,False,-1.8,0.5,493.9,97.7,1153.1,3499.7,-237.1
1,89,7,C1A1,0,5,33,C1 1%,,False,False,False,-1.8,0.5,493.9,97.7,1153.1,3499.7,-237.1
1,89,7,C1A1,1,2,22,A1 30%,,False,False,False,0.0,2.2,493.9,97.7,1153.1,3499.7,-237.1
1,89,7,HIGH,0,27,32,C3 100%,-8.377575962448118,False,False,False,-1.9,4.1,475.7,203.4,1153.1,3771.5,62.5
1,89,7,HIGH,1,27,32,C3 100%,-8.377575962448118,False,False,False,-1.8,1.9,388.7,304.7,1153.1,3604.5,372.6
1,89,8,C1A1,0,0,20,A1 10%,,False,False,False,-1.8,1.9,388.7,304.7,1153.1,3604.5,372.6
1,89,8,C1A1,1,7,35,C1 10%,,False,False,False,0.3,0.3,388.7,304.7,1153.1,3604.5,372.6
1,89,8,HIGH,0,14,14,A3 100%,-7.882942707824706,False,False,False,0.3,0.3,388.7,304.7,921.3,3604.5,372.6
1,89,8,HIGH,1,8,8,B2 50%,-7.882942707824706,False,False,False,-36.2,11.7,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,0,8,36,C1 15%,,False,True,False,-34.3,10.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,1,11,39,C1 50%,,False,True,False,-25.6,10.0,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,2,8,36,C1 15%,,False,True,False,-21.7,11.0,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,3,12,40,C1 100%,,False,True,False,-16.0,1.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,4,7,35,C1 10%,,False,True,False,-15.7,0.6,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,5,7,35,C1 10%,,False,True,False,-13.6,0.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,6,7,35,C1 10%,,False,True,False,-10.7,0.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,7,10,38,C1 30%,,False,True,False,-3.7,3.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,8,9,37,C1 20%,,False,True,False,-2.1,7.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,9,2,22,A1 30%,,False,True,False,-1.1,4.2,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,10,2,22,A1 30%,,False,True,False,-4.0,0.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,11,6,34,C1 5%,,False,True,False,-4.8,0.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,12,9,37,C1 20%,,False,True,False,-2.4,2.2,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,13,8,36,C1 15%,,False,True,False,-3.8,4.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,14,7,35,C1 10%,,False,True,False,-1.5,4.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,15,7,35,C1 10%,,False,True,False,0.5,4.4,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,16,1,21,A1 20%,,False,True,False,0.5,3.2,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,17,2,22,A1 30%,,False,True,False,-5.0,5.9,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,18,2,22,A1 30%,,False,True,False,-2.7,4.0,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,19,11,39,C1 50%,,False,True,False,1.2,0.3,388.7,82.1,921.3,3604.5,372.6
1,89,9,C1A1,20,3,23,A1 50%,,False,True,False,1.2,1.7,388.7,82.1,921.3,3604.5,372.6
1,89,9,HIGH,0,0,0,A2 10%,-7.541236102294921,False,True,False,-0.6,0.7,355.0,79.0,921.3,3604.5,372.6
1,89,9,HIGH,1,11,11,A3 20%,-7.541236102294921,False,True,False,-0.6,0.7,355.0,79.0,856.2,3604.5,372.6
1,89,10,HIGH,0,1,1,A2 20%,-7.474034768676757,False,False,False,1.0,0.6,351.4,79.2,856.2,3604.5,372.6
1,89,10,HIGH,1,7,7,B2 30%,-7.474034768676757,False,False,False,-9.1,4.0,351.4,64.5,856.2,3604.5,372.6
1,89,11,C1A1,0,8,36,C1 15%,,False,False,False,-7.4,3.4,351.4,64.5,856.2,3604.5,372.6
1,89,11,C1A1,1,9,37,C1 20%,,False,False,False,-2.3,2.4,351.4,64.5,856.2,3604.5,372.6
1,89,11,C1A1,2,6,34,C1 5%,,False,False,False,-1.6,2.8,351.4,64.5,856.2,3604.5,372.6
1,89,11,C1A1,3,9,37,C1 20%,,False,False,False,0.1,1.8,351.4,64.5,856.2,3604.5,372.6
1,89,11,HIGH,0,3,3,A2 50%,-7.292122052764892,False,False,False,-2.9,4.3,269.3,50.4,856.2,3604.5,372.6
1,89,11,HIGH,1,1,1,A2 20%,-7.292122052764892,False,False,False,-3.8,4.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,0,9,37,C1 20%,,False,False,False,-3.6,6.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,1,1,21,A1 20%,,False,False,False,-5.9,6.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,2,10,38,C1 30%,,False,False,False,-2.5,5.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,3,12,40,C1 100%,,False,False,False,-11.7,8.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,4,6,34,C1 5%,,False,False,False,-11.2,7.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,5,2,22,A1 30%,,False,False,False,-9.6,3.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,6,11,39,C1 50%,,False,False,False,-7.7,6.6,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,7,9,37,C1 20%,,False,False,False,-5.7,8.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,8,8,36,C1 15%,,False,False,False,-7.5,10.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,9,2,22,A1 30%,,False,False,False,-5.9,8.5,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,10,3,23,A1 50%,,False,False,False,4.4,8.3,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,11,0,20,A1 10%,,False,False,False,5.0,5.7,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,12,3,23,A1 50%,,False,False,False,8.8,3.0,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,13,7,35,C1 10%,,False,False,False,10.0,2.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,14,2,22,A1 30%,,False,False,False,14.4,10.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,15,10,38,C1 30%,,False,False,False,14.4,10.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,16,5,33,C1 1%,,False,False,False,14.1,10.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,17,11,39,C1 50%,,False,False,False,14.1,10.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,18,2,22,A1 30%,,False,False,False,17.3,5.7,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,19,11,39,C1 50%,,False,False,False,9.3,15.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,20,7,35,C1 10%,,False,False,False,8.6,15.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,21,2,22,A1 30%,,False,False,False,6.6,8.5,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,22,0,20,A1 10%,,False,False,False,6.8,7.3,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,23,2,22,A1 30%,,False,False,False,7.3,7.3,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,24,2,22,A1 30%,,False,False,False,7.1,5.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,25,2,22,A1 30%,,False,False,False,8.7,5.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,26,11,39,C1 50%,,False,False,False,-1.0,18.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,27,3,23,A1 50%,,False,False,False,0.0,12.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,28,3,23,A1 50%,,False,False,False,15.3,2.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,29,0,20,A1 10%,,False,False,False,14.7,0.6,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,30,10,38,C1 30%,,False,False,False,14.8,7.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,31,6,34,C1 5%,,False,False,False,14.8,7.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,32,9,37,C1 20%,,False,False,False,13.2,8.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,33,10,38,C1 30%,,False,False,False,12.5,12.2,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,34,2,22,A1 30%,,False,False,False,13.1,8.8,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,35,5,33,C1 1%,,False,False,False,12.9,8.7,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,36,0,20,A1 10%,,False,False,False,14.2,7.0,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,37,12,40,C1 100%,,False,False,False,1.0,14.6,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,38,3,23,A1 50%,,False,False,False,-3.0,7.4,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,39,7,35,C1 10%,,False,False,False,-3.0,7.3,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,40,3,23,A1 50%,,False,False,False,-10.2,8.4,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,41,3,23,A1 50%,,False,False,False,-9.5,11.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,42,9,37,C1 20%,,False,False,False,-9.4,11.7,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,43,8,36,C1 15%,,False,False,False,-8.9,10.4,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,44,9,37,C1 20%,,False,False,False,-10.4,9.1,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,45,7,35,C1 10%,,False,False,False,-9.7,7.4,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,46,9,37,C1 20%,,False,False,False,-8.7,11.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,47,1,21,A1 20%,,False,False,False,-10.0,13.7,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,48,3,23,A1 50%,,False,False,False,-15.2,2.5,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,49,11,39,C1 50%,,False,False,False,-12.3,0.9,272.4,72.4,856.2,3604.5,372.6
1,89,12,C1A1,50,12,40,C1 100%,,False,False,False,-0.8,0.4,272.4,72.4,856.2,3604.5,372.6
1,89,12,HIGH,0,21,26,C3 5%,-7.28051837310791,False,False,False,-0.5,0.1,271.5,71.3,856.2,3608.9,362.6
1,89,12,HIGH,1,8,8,B2 50%,-7.28051837310791,False,False,False,-2.6,3.3,271.5,42.4,856.2,3608.9,362.6
1,89,13,C1A1,0,1,21,A1 20%,,False,True,False,-3.2,3.4,271.5,42.4,856.2,3608.9,362.6
1,89,13,C1A1,1,2,22,A1 30%,,False,True,False,-3.0,3.4,271.5,42.4,856.2,3608.9,362.6
1,89,13,C1A1,2,6,34,C1 5%,,False,True,False,-2.8,4.0,271.5,42.4,856.2,3608.9,362.6
1,89,13,C1A1,3,1,21,A1 20%,,False,True,False,-0.8,2.2,271.5,42.4,856.2,3608.9,362.6
1,89,13,HIGH,0,12,12,A3 30%,-7.147542431640624,False,True,False,-0.8,2.2,271.5,42.4,781.9,3608.9,362.6
1,89,13,HIGH,1,7,7,B2 30%,-7.147542431640624,False,True,False,-0.8,2.2,271.5,42.4,781.9,3608.9,362.6
1,89,14,HIGH,0,8,8,B2 50%,-6.836107847595215,False,False,False,-12.7,2.7,271.5,22.2,781.9,3608.9,362.6
