env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,179,1,C1A1,41,2,22,A1 30%,,False,False,False,-10.9,4.1,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,42,9,37,C1 20%,,False,False,False,-10.9,4.1,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,43,10,38,C1 30%,,False,False,False,-11.3,3.6,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,44,8,36,C1 15%,,False,False,False,-11.0,4.5,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,45,9,37,C1 20%,,False,False,False,-11.0,5.7,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,46,9,37,C1 20%,,False,False,False,-5.5,6.7,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,47,1,21,A1 20%,,False,False,False,-9.2,6.0,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,48,11,39,C1 50%,,False,False,False,-6.3,5.5,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,49,9,37,C1 20%,,False,False,False,-5.1,5.8,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,50,9,37,C1 20%,,False,False,False,-3.8,7.6,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,51,2,22,A1 30%,,False,False,False,-3.3,1.1,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,C1A1,52,10,38,C1 30%,,False,False,False,-0.4,2.3,284.0,377.3,1042.9,2632.9,1637.5
1,179,1,HIGH,0,24,29,C3 20%,-8.013880358886718,False,False,False,-4.9,1.4,333.8,366.0,1042.9,2664.1,1528.5
1,179,1,HIGH,1,7,7,B2 30%,-8.013880358886718,False,False,False,-23.3,6.5,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,0,4,24,A1 100%,,False,False,False,-24.6,0.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,1,11,39,C1 50%,,False,False,False,-14.2,0.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,2,11,39,C1 50%,,False,False,False,-4.3,0.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,3,8,36,C1 15%,,False,False,False,-4.3,0.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,4,10,38,C1 30%,,False,False,False,-7.9,4.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,5,2,22,A1 30%,,False,False,False,-4.5,5.0,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,6,7,35,C1 10%,,False,False,False,-5.3,4.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,7,11,39,C1 50%,,False,False,False,-9.3,10.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,8,2,22,A1 30%,,False,False,False,-5.2,9.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,9,3,23,A1 50%,,False,False,False,-0.5,7.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,10,9,37,C1 20%,,False,False,False,-4.2,9.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,11,3,23,A1 50%,,False,False,False,2.1,9.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,12,5,33,C1 1%,,False,False,False,2.0,9.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,13,3,23,A1 50%,,False,False,False,8.8,1.9,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,14,2,22,A1 30%,,False,False,False,8.4,6.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,15,1,21,A1 20%,,False,False,False,5.6,7.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,16,12,40,C1 100%,,False,False,False,-12.6,16.9,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,17,3,23,A1 50%,,False,False,False,-15.5,3.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,18,9,37,C1 20%,,False,False,False,-14.9,6.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,19,10,38,C1 30%,,False,False,False,-14.9,6.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,20,7,35,C1 10%,,False,False,False,-11.2,6.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,21,8,36,C1 15%,,False,False,False,-9.8,8.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,22,2,22,A1 30%,,False,False,False,-9.4,4.2,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,23,12,40,C1 100%,,False,False,False,-23.2,0.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,24,12,40,C1 100%,,False,False,False,2.5,0.0,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,25,3,23,A1 50%,,False,False,False,8.9,8.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,26,2,22,A1 30%,,False,False,False,9.9,8.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,27,7,35,C1 10%,,False,False,False,11.2,9.0,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,28,1,21,A1 20%,,False,False,False,10.9,10.0,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,29,0,20,A1 10%,,False,False,False,13.0,7.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,30,9,37,C1 20%,,False,False,False,9.9,10.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,31,11,39,C1 50%,,False,False,False,9.2,9.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,32,5,33,C1 1%,,False,False,False,9.2,9.6,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,33,11,39,C1 50%,,False,False,False,2.9,6.2,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,34,8,36,C1 15%,,False,False,False,3.9,7.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,35,2,22,A1 30%,,False,False,False,-0.0,8.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,36,7,35,C1 10%,,False,False,False,0.4,10.2,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,37,2,22,A1 30%,,False,False,False,5.9,9.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,38,3,23,A1 50%,,False,False,False,1.2,4.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,39,2,22,A1 30%,,False,False,False,1.2,4.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,40,10,38,C1 30%,,False,False,False,-1.6,1.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,41,3,23,A1 50%,,False,False,False,0.9,3.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,42,2,22,A1 30%,,False,False,False,5.2,3.2,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,43,2,22,A1 30%,,False,False,False,5.7,4.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,44,1,21,A1 20%,,False,False,False,4.7,4.5,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,45,8,36,C1 15%,,False,False,False,4.7,5.5,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,46,8,36,C1 15%,,False,False,False,5.0,5.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,47,1,21,A1 20%,,False,False,False,3.1,2.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,48,3,23,A1 50%,,False,False,False,1.9,5.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,49,3,23,A1 50%,,False,False,False,8.2,5.9,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,50,2,22,A1 30%,,False,False,False,16.5,1.5,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,51,9,37,C1 20%,,False,False,False,10.8,0.1,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,52,7,35,C1 10%,,False,False,False,11.6,2.8,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,53,8,36,C1 15%,,False,False,False,11.0,4.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,54,2,22,A1 30%,,False,False,False,11.0,4.7,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,55,7,35,C1 10%,,False,False,False,10.7,4.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,56,9,37,C1 20%,,False,False,False,9.7,4.3,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,57,10,38,C1 30%,,False,False,False,5.8,5.4,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,58,11,39,C1 50%,,False,False,False,3.6,5.0,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,C1A1,59,2,22,A1 30%,,False,False,False,-0.7,4.9,333.8,251.9,1042.9,2664.1,1528.5
1,179,2,HIGH,0,23,28,C3 15%,-7.800397506713868,False,False,False,-1.0,4.3,346.8,260.8,1042.9,2683.6,1447.4
1,179,2,HIGH,1,16,16,S3 20%,-7.800397506713868,False,False,False,-2.5,1.4,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,0,12,40,C1 100%,,False,False,False,-1.2,12.4,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,1,3,23,A1 50%,,False,False,False,-2.9,2.6,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,2,0,20,A1 10%,,False,False,False,-4.8,2.3,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,3,4,24,A1 100%,,False,False,False,-1.8,0.4,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,4,10,38,C1 30%,,False,False,False,-4.9,1.1,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,5,0,20,A1 10%,,False,False,False,-5.4,1.7,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,6,0,20,A1 10%,,False,False,False,-4.5,2.5,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,7,11,39,C1 50%,,False,False,False,2.0,6.0,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,8,2,22,A1 30%,,False,False,False,-1.1,4.2,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,9,3,23,A1 50%,,False,False,False,1.7,6.1,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,10,1,21,A1 20%,,False,False,False,2.4,5.7,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,11,6,34,C1 5%,,False,False,False,3.3,5.8,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,12,7,35,C1 10%,,False,False,False,3.8,5.0,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,13,5,33,C1 1%,,False,False,False,3.9,5.0,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,14,7,35,C1 10%,,False,False,False,2.8,3.6,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,15,0,20,A1 10%,,False,False,False,1.8,4.7,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,16,0,20,A1 10%,,False,False,False,1.8,4.7,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,C1A1,17,2,22,A1 30%,,False,False,False,1.1,1.8,342.1,245.5,1070.8,2491.5,1538.7
1,179,3,HIGH,0,14,14,A3 100%,-7.012387405395508,False,False,False,1.1,1.8,342.1,245.5,641.6,2491.5,1538.7
1,179,3,HIGH,1,7,7,B2 30%,-7.012387405395508,False,False,False,-12.1,3.7,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,0,8,36,C1 15%,,False,False,False,-12.4,3.2,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,1,0,20,A1 10%,,False,False,False,-12.4,3.2,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,2,0,20,A1 10%,,False,False,False,-14.9,3.3,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,3,11,39,C1 50%,,False,False,False,-4.6,7.3,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,4,1,21,A1 20%,,False,False,False,-5.2,0.8,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,5,6,34,C1 5%,,False,False,False,-4.5,0.7,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,6,8,36,C1 15%,,False,False,False,-5.2,0.8,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,7,0,20,A1 10%,,False,False,False,-6.6,1.8,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,8,7,35,C1 10%,,False,False,False,-5.7,2.2,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,9,10,38,C1 30%,,False,False,False,-4.7,2.1,342.1,147.7,641.6,2491.5,1538.7
1,179,4,C1A1,10,11,39,C1 50%,,False,False,False,-0.2,1.5,342.1,147.7,641.6,2491.5,1538.7
1,179,4,HIGH,0,1,1,A2 20%,-6.648113137817383,False,False,False,-6.6,12.5,268.4,129.4,641.6,2491.5,1538.7
1,179,4,HIGH,1,26,31,C3 50%,-6.648113137817383,False,False,False,-10.4,17.4,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,0,7,35,C1 10%,,False,False,False,-9.5,17.8,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,1,2,22,A1 30%,,False,False,False,-9.4,12.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,2,2,22,A1 30%,,False,False,False,-8.2,9.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,3,1,21,A1 20%,,False,False,False,-6.2,9.3,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,4,8,36,C1 15%,,False,False,False,-4.1,8.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,5,5,33,C1 1%,,False,False,False,-4.1,8.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,6,3,23,A1 50%,,False,False,False,3.8,0.8,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,7,9,37,C1 20%,,False,False,False,5.2,0.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,8,6,34,C1 5%,,False,False,False,5.0,0.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,9,3,23,A1 50%,,False,False,False,5.0,0.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,10,9,37,C1 20%,,False,False,False,4.9,1.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,11,3,23,A1 50%,,False,False,False,11.0,7.8,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,12,6,34,C1 5%,,False,False,False,10.2,8.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,13,1,21,A1 20%,,False,False,False,11.1,7.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,14,0,20,A1 10%,,False,False,False,9.9,5.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,15,8,36,C1 15%,,False,False,False,10.2,4.9,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,16,2,22,A1 30%,,False,False,False,13.5,0.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,17,9,37,C1 20%,,False,False,False,10.0,0.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,18,10,38,C1 30%,,False,False,False,4.8,3.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,19,11,39,C1 50%,,False,False,False,4.1,9.2,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,20,5,33,C1 1%,,False,False,False,4.2,9.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,21,11,39,C1 50%,,False,False,False,-6.9,3.2,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,22,3,23,A1 50%,,False,False,False,-16.1,7.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,23,0,20,A1 10%,,False,False,False,-16.1,7.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,24,8,36,C1 15%,,False,False,False,-14.0,9.4,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,25,8,36,C1 15%,,False,False,False,-9.6,8.2,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,26,7,35,C1 10%,,False,False,False,-8.8,7.7,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,27,9,37,C1 20%,,False,False,False,-8.8,7.7,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,28,7,35,C1 10%,,False,False,False,-6.1,8.1,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,29,9,37,C1 20%,,False,False,False,-5.2,5.5,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,30,7,35,C1 10%,,False,False,False,-5.4,6.9,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,31,11,39,C1 50%,,False,False,False,2.4,2.5,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,32,7,35,C1 10%,,False,False,False,2.7,3.4,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,33,3,23,A1 50%,,False,False,False,2.7,1.9,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,34,7,35,C1 10%,,False,False,False,2.6,2.5,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,35,9,37,C1 20%,,False,False,False,0.6,2.9,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,36,10,38,C1 30%,,False,False,False,2.3,0.4,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,37,7,35,C1 10%,,False,False,False,1.2,3.2,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,38,8,36,C1 15%,,False,False,False,1.6,1.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,39,9,37,C1 20%,,False,False,False,1.7,1.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,40,3,23,A1 50%,,False,False,False,-1.5,0.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,41,1,21,A1 20%,,False,False,False,-3.6,2.2,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,42,3,23,A1 50%,,False,False,False,-3.6,2.8,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,43,2,22,A1 30%,,False,False,False,-1.2,2.6,271.8,170.1,641.6,2528.0,1234.3
1,179,5,C1A1,44,1,21,A1 20%,,False,False,False,-0.0,1.0,271.8,170.1,641.6,2528.0,1234.3
1,179,5,HIGH,0,4,4,A2 100%,-5.872183516693115,False,False,False,-16.2,55.8,164.9,11.8,641.6,2528.0,1234.3
1,179,5,HIGH,1,3,3,A2 50%,-5.872183516693115,False,False,False,-27.7,40.0,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,0,3,23,A1 50%,,False,True,False,-25.4,27.6,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,1,9,37,C1 20%,,False,True,False,-22.7,33.4,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,2,5,33,C1 1%,,False,True,False,-22.4,33.4,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,3,3,23,A1 50%,,False,True,False,-22.4,18.7,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,4,3,23,A1 50%,,False,True,False,-23.2,10.1,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,5,2,22,A1 30%,,False,True,False,-22.8,6.5,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,6,2,22,A1 30%,,False,True,False,-18.3,7.3,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,7,9,37,C1 20%,,False,True,False,-18.6,7.9,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,8,7,35,C1 10%,,False,True,False,-17.6,6.7,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,9,10,38,C1 30%,,False,True,False,-18.4,6.9,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,10,2,22,A1 30%,,False,True,False,-18.1,2.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,11,0,20,A1 10%,,False,True,False,-18.1,2.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,12,11,39,C1 50%,,False,True,False,-13.2,5.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,13,0,20,A1 10%,,False,True,False,-12.3,4.6,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,14,9,37,C1 20%,,False,True,False,-12.9,1.7,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,15,9,37,C1 20%,,False,True,False,-7.6,4.0,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,16,7,35,C1 10%,,False,True,False,-8.4,4.8,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,17,6,34,C1 5%,,False,True,False,-7.2,4.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,18,11,39,C1 50%,,False,True,False,-3.7,14.1,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,19,2,22,A1 30%,,False,True,False,1.2,12.5,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,20,2,22,A1 30%,,False,True,False,-1.8,11.7,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,21,2,22,A1 30%,,False,True,False,-2.7,4.6,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,22,6,34,C1 5%,,False,True,False,-2.8,4.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,23,2,22,A1 30%,,False,True,False,-1.2,5.2,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,24,2,22,A1 30%,,False,True,False,-5.5,0.1,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,25,3,23,A1 50%,,False,True,False,-13.2,0.4,3.2,10.5,641.6,2528.0,1234.3
1,179,6,C1A1,26,8,36,C1 15%,,False,True,False,-13.7,1.3,3.2,10.5,641.6,2528.0,1234.3
