env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,69,2,C1A1,21,1,21,A1 20%,,False,False,False,0.0,2.0,333.7,360.3,1443.7,1131.2,2644.3
5,69,2,HIGH,0,4,4,A2 100%,-7.23371653137207,False,False,False,-61.0,120.2,427.1,167.2,1443.7,1131.2,2644.3
5,69,2,HIGH,1,16,16,S3 20%,-7.23371653137207,False,False,False,-65.0,120.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,0,3,23,A1 50%,,False,False,False,-47.6,60.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,1,3,23,A1 50%,,False,False,False,-39.7,30.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,2,9,37,C1 20%,,False,False,False,-30.5,31.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,3,12,40,C1 100%,,False,False,False,9.0,35.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,4,2,22,A1 30%,,False,False,False,9.0,35.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,5,3,23,A1 50%,,False,False,False,8.6,22.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,6,2,22,A1 30%,,False,False,False,8.8,11.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,7,8,36,C1 15%,,False,False,False,7.5,9.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,8,2,22,A1 30%,,False,False,False,6.4,4.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,9,7,35,C1 10%,,False,False,False,5.6,4.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,10,2,22,A1 30%,,False,False,False,6.6,1.8,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,11,9,37,C1 20%,,False,False,False,4.1,0.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,12,2,22,A1 30%,,False,False,False,8.9,5.1,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,13,10,38,C1 30%,,False,False,False,13.8,9.8,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,14,2,22,A1 30%,,False,False,False,11.5,9.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,15,2,22,A1 30%,,False,False,False,11.1,1.1,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,16,5,33,C1 1%,,False,False,False,10.9,0.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,17,10,38,C1 30%,,False,False,False,8.8,0.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,18,2,22,A1 30%,,False,False,False,2.3,4.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,19,3,23,A1 50%,,False,False,False,3.5,2.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,20,12,40,C1 100%,,False,False,False,-1.9,6.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,21,2,22,A1 30%,,False,False,False,2.1,7.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,22,8,36,C1 15%,,False,False,False,0.4,7.6,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,23,7,35,C1 10%,,False,False,False,0.0,7.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,24,3,23,A1 50%,,False,False,False,5.0,2.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,25,2,22,A1 30%,,False,False,False,7.3,3.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,26,2,22,A1 30%,,False,False,False,12.9,2.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,27,9,37,C1 20%,,False,False,False,14.3,0.0,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,28,12,40,C1 100%,,False,False,False,5.3,3.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,29,12,40,C1 100%,,False,False,False,6.5,7.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,30,7,35,C1 10%,,False,False,False,4.4,6.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,31,1,21,A1 20%,,False,False,False,3.6,8.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,32,2,22,A1 30%,,False,False,False,5.2,5.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,33,1,21,A1 20%,,False,False,False,7.1,5.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,34,3,23,A1 50%,,False,False,False,7.3,3.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,35,2,22,A1 30%,,False,False,False,12.9,2.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,36,7,35,C1 10%,,False,False,False,10.7,2.6,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,37,3,23,A1 50%,,False,False,False,14.0,4.1,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,38,7,35,C1 10%,,False,False,False,10.3,4.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,39,12,40,C1 100%,,False,False,False,5.1,3.1,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,40,8,36,C1 15%,,False,False,False,4.1,5.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,41,1,21,A1 20%,,False,False,False,6.1,4.0,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,42,3,23,A1 50%,,False,False,False,9.3,1.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,43,9,37,C1 20%,,False,False,False,9.0,1.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,44,8,36,C1 15%,,False,False,False,7.7,3.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,45,2,22,A1 30%,,False,False,False,10.7,2.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,46,9,37,C1 20%,,False,False,False,10.0,5.4,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,47,11,39,C1 50%,,False,False,False,9.0,2.1,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,48,1,21,A1 20%,,False,False,False,8.8,3.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,49,5,33,C1 1%,,False,False,False,8.8,3.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,50,7,35,C1 10%,,False,False,False,6.9,2.0,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,51,6,34,C1 5%,,False,False,False,6.2,2.2,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,52,9,37,C1 20%,,False,False,False,2.9,5.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,53,10,38,C1 30%,,False,False,False,-5.7,5.5,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,54,3,23,A1 50%,,False,False,False,-11.8,5.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,55,3,23,A1 50%,,False,False,False,1.6,4.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,56,2,22,A1 30%,,False,False,False,1.6,4.3,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,57,11,39,C1 50%,,False,False,False,-0.1,6.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,58,3,23,A1 50%,,False,False,False,-0.1,6.7,387.1,159.5,1529.7,753.3,2720.0
5,69,3,C1A1,59,11,39,C1 50%,,False,False,False,3.0,9.9,387.1,159.5,1529.7,753.3,2720.0
5,69,3,HIGH,0,23,28,C3 15%,-6.180615217590331,False,False,False,-5.5,2.7,540.3,273.0,1529.7,1219.1,1278.2
5,69,3,HIGH,1,2,2,A2 30%,-6.180615217590331,False,False,False,-28.0,45.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,0,3,23,A1 50%,,False,False,False,-19.7,24.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,1,2,22,A1 30%,,False,False,False,-19.7,24.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,2,7,35,C1 10%,,False,False,False,-19.1,25.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,3,3,23,A1 50%,,False,False,False,-24.6,7.2,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,4,9,37,C1 20%,,False,False,False,-20.2,8.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,5,11,39,C1 50%,,False,False,False,-7.1,7.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,6,5,33,C1 1%,,False,False,False,-7.0,7.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,7,2,22,A1 30%,,False,False,False,-4.6,6.2,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,8,0,20,A1 10%,,False,False,False,-5.3,5.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,9,6,34,C1 5%,,False,False,False,-5.3,5.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,10,0,20,A1 10%,,False,False,False,-5.8,5.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,11,6,34,C1 5%,,False,False,False,-5.8,5.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,12,2,22,A1 30%,,False,False,False,-9.1,2.0,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,13,6,34,C1 5%,,False,False,False,-7.8,2.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,14,0,20,A1 10%,,False,False,False,-6.8,2.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,15,8,36,C1 15%,,False,False,False,-5.9,2.2,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,16,10,38,C1 30%,,False,False,False,-2.0,3.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,17,9,37,C1 20%,,False,False,False,1.2,6.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,18,8,36,C1 15%,,False,False,False,0.6,8.0,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,19,11,39,C1 50%,,False,False,False,0.8,5.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,20,2,22,A1 30%,,False,False,False,-0.9,3.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,21,3,23,A1 50%,,False,False,False,2.6,2.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,22,11,39,C1 50%,,False,False,False,2.6,2.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,23,7,35,C1 10%,,False,False,False,3.0,5.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,24,2,22,A1 30%,,False,False,False,3.0,6.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,25,1,21,A1 20%,,False,False,False,5.0,4.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,26,2,22,A1 30%,,False,False,False,3.9,9.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,27,3,23,A1 50%,,False,False,False,-4.8,2.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,28,7,35,C1 10%,,False,False,False,-4.8,2.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,29,10,38,C1 30%,,False,False,False,-2.8,1.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,30,2,22,A1 30%,,False,False,False,-4.2,1.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,31,3,23,A1 50%,,False,False,False,-6.8,3.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,32,10,38,C1 30%,,False,False,False,-6.8,3.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,33,9,37,C1 20%,,False,False,False,-6.5,2.0,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,34,10,38,C1 30%,,False,False,False,-2.9,3.2,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,35,8,36,C1 15%,,False,False,False,-1.5,4.0,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,36,6,34,C1 5%,,False,False,False,-1.4,3.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,37,3,23,A1 50%,,False,False,False,-1.4,3.5,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,38,7,35,C1 10%,,False,False,False,-2.3,3.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,39,2,22,A1 30%,,False,False,False,-4.5,8.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,40,5,33,C1 1%,,False,False,False,-4.4,8.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,41,2,22,A1 30%,,False,False,False,-2.6,12.7,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,42,3,23,A1 50%,,False,False,False,-11.5,9.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,43,11,39,C1 50%,,False,False,False,-12.7,4.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,44,8,36,C1 15%,,False,False,False,-12.7,4.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,45,7,35,C1 10%,,False,False,False,-9.5,5.0,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,46,9,37,C1 20%,,False,False,False,-8.1,5.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,47,3,23,A1 50%,,False,False,False,-14.2,5.3,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,48,9,37,C1 20%,,False,False,False,-9.3,4.6,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,49,9,37,C1 20%,,False,False,False,-5.9,5.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,50,7,35,C1 10%,,False,False,False,-4.3,4.9,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,51,0,20,A1 10%,,False,False,False,-5.5,4.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,52,0,20,A1 10%,,False,False,False,-5.5,4.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,53,5,33,C1 1%,,False,False,False,-5.5,4.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,54,5,33,C1 1%,,False,False,False,-5.6,4.2,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,55,6,34,C1 5%,,False,False,False,-5.5,4.1,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,56,9,37,C1 20%,,False,False,False,-3.0,3.3,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,57,5,33,C1 1%,,False,False,False,-2.9,3.4,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,58,0,20,A1 10%,,False,False,False,-1.7,2.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,C1A1,59,7,35,C1 10%,,False,False,False,-3.2,2.8,56.9,173.8,1529.7,1219.1,1278.2
5,69,4,HIGH,0,4,4,A2 100%,-5.540917668914795,False,False,False,2.4,5.1,59.6,143.0,1529.7,1219.1,1278.2
5,69,4,HIGH,1,20,25,C3 1%,-5.540917668914795,False,False,False,2.0,4.9,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,0,6,34,C1 5%,,False,False,False,1.4,4.7,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,1,2,22,A1 30%,,False,False,False,4.3,7.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,2,2,22,A1 30%,,False,False,False,4.3,7.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,3,2,22,A1 30%,,False,False,False,4.0,1.1,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,4,3,23,A1 50%,,False,False,False,11.5,4.3,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,5,5,33,C1 1%,,False,False,False,11.4,4.1,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,6,2,22,A1 30%,,False,False,False,16.1,4.7,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,7,5,33,C1 1%,,False,False,False,15.8,4.6,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,8,10,38,C1 30%,,False,False,False,7.5,3.4,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,9,7,35,C1 10%,,False,False,False,6.2,2.4,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,10,2,22,A1 30%,,False,False,False,7.1,3.3,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,11,3,23,A1 50%,,False,False,False,3.5,1.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,12,11,39,C1 50%,,False,False,False,-1.9,3.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,13,7,35,C1 10%,,False,False,False,-1.8,4.1,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,14,2,22,A1 30%,,False,False,False,-0.1,5.9,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,15,3,23,A1 50%,,False,False,False,11.3,12.7,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,16,2,22,A1 30%,,False,False,False,12.7,13.9,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,17,2,22,A1 30%,,False,False,False,14.8,8.9,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,18,11,39,C1 50%,,False,False,False,-3.0,8.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,19,3,23,A1 50%,,False,False,False,-5.7,10.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,20,3,23,A1 50%,,False,False,False,-5.7,10.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,21,3,23,A1 50%,,False,False,False,-5.7,10.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,22,8,36,C1 15%,,False,False,False,-4.6,11.6,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,23,2,22,A1 30%,,False,False,False,-4.7,8.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,1.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,25,11,39,C1 50%,,False,False,False,-0.7,3.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,26,0,20,A1 10%,,False,False,False,-2.0,4.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,27,6,34,C1 5%,,False,False,False,-2.2,5.4,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,28,3,23,A1 50%,,False,False,False,-5.0,4.0,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,29,2,22,A1 30%,,False,False,False,-0.7,4.1,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,30,3,23,A1 50%,,False,False,False,4.9,5.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,31,0,20,A1 10%,,False,False,False,4.9,4.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,32,2,22,A1 30%,,False,False,False,3.6,2.3,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,33,7,35,C1 10%,,False,False,False,4.0,1.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,34,2,22,A1 30%,,False,False,False,7.2,6.6,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,35,9,37,C1 20%,,False,False,False,8.9,6.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,36,11,39,C1 50%,,False,False,False,-2.5,8.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,37,2,22,A1 30%,,False,False,False,-5.1,4.1,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,38,2,22,A1 30%,,False,False,False,-4.8,1.2,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,39,1,21,A1 20%,,False,False,False,-4.8,3.6,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,40,2,22,A1 30%,,False,False,False,-1.7,7.3,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,41,3,23,A1 50%,,False,False,False,-4.5,8.0,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,42,2,22,A1 30%,,False,False,False,0.6,10.9,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,43,2,22,A1 30%,,False,False,False,2.3,7.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,44,1,21,A1 20%,,False,False,False,2.3,7.8,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,45,7,35,C1 10%,,False,False,False,1.6,7.5,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,C1A1,46,3,23,A1 50%,,False,False,False,-0.0,1.0,65.4,145.5,1529.7,1233.6,1239.7
5,69,5,HIGH,0,24,29,C3 20%,-5.450941131591796,False,False,False,-5.5,1.4,134.5,205.0,1529.7,1509.9,506.4
5,69,5,HIGH,1,18,18,S3 50%,-5.450941131591796,False,False,False,-5.5,1.4,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,0,8,36,C1 15%,,False,False,False,-3.2,0.6,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,1,9,37,C1 20%,,False,False,False,-2.7,3.6,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,2,8,36,C1 15%,,False,False,False,-3.3,4.9,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,3,11,39,C1 50%,,False,False,False,-4.2,2.9,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,4,0,20,A1 10%,,False,False,False,-2.6,0.6,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,5,12,40,C1 100%,,False,False,False,-2.3,3.5,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,6,9,37,C1 20%,,False,False,False,-4.1,4.3,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,7,7,35,C1 10%,,False,False,False,-4.1,4.3,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,8,1,21,A1 20%,,False,False,False,-4.1,4.3,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,9,0,20,A1 10%,,False,False,False,-3.5,5.3,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,10,3,23,A1 50%,,False,False,False,-5.4,2.6,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,11,0,20,A1 10%,,False,False,False,-5.1,3.1,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,12,3,23,A1 50%,,False,False,False,-3.4,0.9,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,13,7,35,C1 10%,,False,False,False,-2.8,0.2,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,14,3,23,A1 50%,,False,False,False,-8.9,3.5,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,15,7,35,C1 10%,,False,False,False,-6.9,3.6,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,16,11,39,C1 50%,,False,False,False,-2.5,6.4,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,17,2,22,A1 30%,,False,False,False,-3.8,6.3,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,18,10,38,C1 30%,,False,False,False,0.4,4.2,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,19,1,21,A1 20%,,False,False,False,-3.3,2.0,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,20,7,35,C1 10%,,False,False,False,-1.9,1.5,134.5,205.0,1529.7,1509.9,506.4
5,69,6,C1A1,21,2,22,A1 30%,,False,False,False,-1.9,1.5,134.5,205.0,1529.7,1509.9,506.4
