env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,79,2,C1A1,24,6,34,C1 5%,,False,False,False,-7.9,1.1,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,25,11,39,C1 50%,,False,False,False,3.0,7.5,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,26,9,37,C1 20%,,False,False,False,4.2,3.1,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,27,6,34,C1 5%,,False,False,False,4.2,3.1,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,28,11,39,C1 50%,,False,False,False,2.6,3.9,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,29,2,22,A1 30%,,False,False,False,0.2,3.0,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,30,5,33,C1 1%,,False,False,False,0.0,3.1,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,31,2,22,A1 30%,,False,False,False,-3.3,1.8,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,C1A1,32,9,37,C1 20%,,False,False,False,0.9,0.0,127.0,356.2,2697.9,2116.1,2222.2
1,79,2,HIGH,0,19,19,S3 100%,-15.95219292526245,False,False,False,-68.2,24.7,58.1,114.2,3899.9,3932.5,3866.4
1,79,2,HIGH,1,27,32,C3 100%,-15.95219292526245,False,False,False,-123.4,18.2,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,0,7,35,C1 10%,,False,False,False,-107.3,20.3,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,1,9,37,C1 20%,,False,False,False,-80.7,24.8,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,2,7,35,C1 10%,,False,False,False,-71.3,25.0,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,3,12,40,C1 100%,,False,False,False,29.4,22.1,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,4,2,22,A1 30%,,False,False,False,28.6,15.6,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,5,1,21,A1 20%,,False,False,False,30.0,11.7,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,6,1,21,A1 20%,,False,False,False,27.3,12.2,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,7,11,39,C1 50%,,False,False,False,27.3,12.2,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,8,12,40,C1 100%,,False,False,False,1.4,8.1,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,9,6,34,C1 5%,,False,False,False,2.3,7.8,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,10,3,23,A1 50%,,False,False,False,9.5,13.3,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,11,2,22,A1 30%,,False,False,False,9.5,13.3,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,12,2,22,A1 30%,,False,False,False,3.1,9.5,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,13,6,34,C1 5%,,False,False,False,2.7,9.6,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,14,2,22,A1 30%,,False,False,False,2.3,8.4,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,15,6,34,C1 5%,,False,False,False,2.3,8.4,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,16,2,22,A1 30%,,False,False,False,2.4,5.1,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,17,7,35,C1 10%,,False,False,False,2.1,5.0,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,18,9,37,C1 20%,,False,False,False,2.1,5.0,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,19,2,22,A1 30%,,False,False,False,1.7,3.5,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,20,9,37,C1 20%,,False,False,False,2.4,4.5,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,21,3,23,A1 50%,,False,False,False,4.0,2.9,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,C1A1,22,2,22,A1 30%,,False,False,False,-0.1,0.3,606.3,602.0,3899.9,5570.0,-1033.4
1,79,3,HIGH,0,10,10,A3 10%,-15.659632437133789,False,False,False,-0.1,0.3,606.3,602.0,3597.3,5570.0,-1033.4
1,79,3,HIGH,1,3,3,A2 50%,-15.659632437133789,False,False,False,-55.5,90.4,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,0,3,23,A1 50%,,False,False,False,-47.2,69.4,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,1,8,36,C1 15%,,False,False,False,-37.8,70.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,2,3,23,A1 50%,,False,False,False,-37.8,61.8,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,3,6,34,C1 5%,,False,False,False,-35.2,62.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,4,3,23,A1 50%,,False,False,False,-26.3,48.8,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,5,3,23,A1 50%,,False,False,False,-19.7,37.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,6,3,23,A1 50%,,False,False,False,-19.0,21.7,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,7,6,34,C1 5%,,False,False,False,-18.2,21.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,8,6,34,C1 5%,,False,False,False,-17.5,21.3,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,9,3,23,A1 50%,,False,False,False,-20.8,17.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,10,2,22,A1 30%,,False,False,False,-27.5,21.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,11,7,35,C1 10%,,False,False,False,-23.9,22.8,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,12,9,37,C1 20%,,False,False,False,-17.8,23.3,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,13,7,35,C1 10%,,False,False,False,-16.3,23.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,14,0,20,A1 10%,,False,False,False,-17.2,22.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,15,2,22,A1 30%,,False,False,False,-12.3,20.2,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,16,10,38,C1 30%,,False,False,False,-12.3,20.2,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,17,3,23,A1 50%,,False,False,False,-9.9,19.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,18,3,23,A1 50%,,False,False,False,-16.4,10.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,19,11,39,C1 50%,,False,False,False,-16.4,10.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,20,2,22,A1 30%,,False,False,False,-18.4,8.1,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,21,9,37,C1 20%,,False,False,False,-13.2,7.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,22,8,36,C1 15%,,False,False,False,-10.8,7.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,23,11,39,C1 50%,,False,False,False,-1.1,16.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,24,9,37,C1 20%,,False,False,False,-3.3,17.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,25,3,23,A1 50%,,False,False,False,-6.5,10.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,26,3,23,A1 50%,,False,False,False,-6.0,7.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,27,10,38,C1 30%,,False,False,False,-7.4,9.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,28,3,23,A1 50%,,False,False,False,-4.0,2.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,29,9,37,C1 20%,,False,False,False,-2.8,0.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,30,7,35,C1 10%,,False,False,False,-5.0,0.2,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,31,10,38,C1 30%,,False,False,False,-5.0,0.2,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,32,11,39,C1 50%,,False,False,False,1.5,2.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,33,1,21,A1 20%,,False,False,False,2.0,2.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,34,9,37,C1 20%,,False,False,False,0.9,3.4,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,35,10,38,C1 30%,,False,False,False,-5.2,11.1,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,36,6,34,C1 5%,,False,False,False,-5.3,11.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,37,3,23,A1 50%,,False,False,False,7.9,11.4,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,38,2,22,A1 30%,,False,False,False,8.5,10.3,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,39,2,22,A1 30%,,False,False,False,8.9,12.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,40,1,21,A1 20%,,False,False,False,10.9,10.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,41,2,22,A1 30%,,False,False,False,10.9,10.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,42,3,23,A1 50%,,False,False,False,15.4,9.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,43,2,22,A1 30%,,False,False,False,14.5,9.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,44,11,39,C1 50%,,False,False,False,14.5,9.6,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,45,10,38,C1 30%,,False,False,False,8.7,8.3,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,46,5,33,C1 1%,,False,False,False,8.5,8.3,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,47,1,21,A1 20%,,False,False,False,9.2,4.2,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,48,11,39,C1 50%,,False,False,False,6.4,3.0,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,49,11,39,C1 50%,,False,False,False,0.5,6.1,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,50,2,22,A1 30%,,False,False,False,7.0,7.4,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,51,10,38,C1 30%,,False,False,False,6.7,10.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,52,0,20,A1 10%,,False,False,False,6.2,8.5,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,53,2,22,A1 30%,,False,False,False,6.3,3.9,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,54,2,22,A1 30%,,False,False,False,1.3,0.7,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,C1A1,55,8,36,C1 15%,,False,False,False,0.8,1.8,189.4,384.2,3597.3,5570.0,-1033.4
1,79,4,HIGH,0,2,2,A2 30%,-14.66851411857605,False,False,False,-7.7,18.6,67.3,353.0,3597.3,5570.0,-1033.4
1,79,4,HIGH,1,2,2,A2 30%,-14.66851411857605,False,False,False,-4.4,16.1,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,0,2,22,A1 30%,,False,False,False,0.9,9.2,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,1,3,23,A1 50%,,False,False,False,6.2,9.8,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,2,3,23,A1 50%,,False,False,False,11.8,7.1,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,3,2,22,A1 30%,,False,False,False,11.8,6.3,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,4,0,20,A1 10%,,False,False,False,12.2,6.1,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,5,2,22,A1 30%,,False,False,False,15.2,10.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,6,11,39,C1 50%,,False,False,False,15.2,10.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,7,7,35,C1 10%,,False,False,False,11.5,10.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,8,11,39,C1 50%,,False,False,False,-0.2,10.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,9,7,35,C1 10%,,False,False,False,-0.1,9.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,10,7,35,C1 10%,,False,False,False,-0.9,9.1,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,11,3,23,A1 50%,,False,False,False,0.9,13.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,12,3,23,A1 50%,,False,False,False,1.2,11.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,13,3,23,A1 50%,,False,False,False,5.0,13.3,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,14,1,21,A1 20%,,False,False,False,7.6,8.0,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,15,2,22,A1 30%,,False,False,False,10.9,6.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,16,2,22,A1 30%,,False,False,False,10.3,8.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,17,12,40,C1 100%,,False,False,False,-11.6,11.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,18,7,35,C1 10%,,False,False,False,-9.4,11.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,19,10,38,C1 30%,,False,False,False,-3.9,9.3,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,20,8,36,C1 15%,,False,False,False,-6.9,10.8,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,21,3,23,A1 50%,,False,False,False,-11.2,10.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,22,7,35,C1 10%,,False,False,False,-9.7,10.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,23,3,23,A1 50%,,False,False,False,-9.6,14.1,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,24,2,22,A1 30%,,False,False,False,-5.9,6.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,25,9,37,C1 20%,,False,False,False,-5.9,6.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,26,5,33,C1 1%,,False,False,False,-5.8,6.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,27,2,22,A1 30%,,False,False,False,-7.2,9.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,28,6,34,C1 5%,,False,False,False,-6.9,10.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,29,0,20,A1 10%,,False,False,False,-5.7,11.8,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,30,2,22,A1 30%,,False,False,False,-2.2,4.0,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,31,2,22,A1 30%,,False,False,False,-4.8,0.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,32,10,38,C1 30%,,False,False,False,-4.8,0.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,33,9,37,C1 20%,,False,False,False,-6.3,1.8,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,34,10,38,C1 30%,,False,False,False,-5.9,3.2,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,35,7,35,C1 10%,,False,False,False,-3.5,4.0,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,36,10,38,C1 30%,,False,False,False,-3.5,4.0,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,37,2,22,A1 30%,,False,False,False,-6.1,6.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,38,0,20,A1 10%,,False,False,False,-5.1,6.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,39,7,35,C1 10%,,False,False,False,-3.7,5.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,40,0,20,A1 10%,,False,False,False,-2.7,4.9,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,41,6,34,C1 5%,,False,False,False,-2.6,5.7,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,42,3,23,A1 50%,,False,False,False,-5.9,1.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,43,2,22,A1 30%,,False,False,False,-6.6,2.5,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,44,9,37,C1 20%,,False,False,False,-3.2,3.6,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,45,8,36,C1 15%,,False,False,False,-4.2,2.0,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,C1A1,46,3,23,A1 50%,,False,False,False,0.2,0.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,HIGH,0,17,17,S3 30%,-14.30061883392334,False,False,False,0.2,0.4,30.1,340.4,3597.3,5570.0,-1033.4
1,79,5,HIGH,1,8,8,B2 50%,-14.30061883392334,False,False,False,-70.5,37.6,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,0,9,37,C1 20%,,False,True,False,-53.8,40.1,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,1,7,35,C1 10%,,False,True,False,-47.0,40.4,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,2,6,34,C1 5%,,False,True,False,-44.4,40.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,3,7,35,C1 10%,,False,True,False,-39.8,39.9,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,4,9,37,C1 20%,,False,True,False,-32.3,41.0,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,5,1,21,A1 20%,,False,True,False,-35.2,34.5,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,6,7,35,C1 10%,,False,True,False,-29.0,34.1,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,7,2,22,A1 30%,,False,True,False,-26.8,28.9,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,8,2,22,A1 30%,,False,True,False,-25.4,21.8,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,9,2,22,A1 30%,,False,True,False,-29.2,9.0,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,10,3,23,A1 50%,,False,True,False,-24.6,7.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,11,9,37,C1 20%,,False,True,False,-19.4,6.2,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,12,10,38,C1 30%,,False,True,False,-14.1,6.9,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,13,7,35,C1 10%,,False,True,False,-12.6,7.0,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,14,12,40,C1 100%,,False,True,False,-7.0,2.4,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,15,9,37,C1 20%,,False,True,False,-4.6,3.0,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,16,9,37,C1 20%,,False,True,False,-4.1,6.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,17,9,37,C1 20%,,False,True,False,-3.0,0.9,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,18,9,37,C1 20%,,False,True,False,-2.1,1.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,19,1,21,A1 20%,,False,True,False,-2.1,1.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,20,7,35,C1 10%,,False,True,False,-1.4,2.4,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,21,5,33,C1 1%,,False,True,False,-1.4,2.4,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,22,3,23,A1 50%,,False,True,False,1.9,1.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,23,2,22,A1 30%,,False,True,False,-2.9,1.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,24,9,37,C1 20%,,False,True,False,-2.2,3.1,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,25,9,37,C1 20%,,False,True,False,-2.6,3.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,26,3,23,A1 50%,,False,True,False,-0.4,5.8,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,27,8,36,C1 15%,,False,True,False,2.0,6.8,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,28,2,22,A1 30%,,False,True,False,-3.3,4.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,29,11,39,C1 50%,,False,True,False,1.4,8.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,30,1,21,A1 20%,,False,True,False,3.9,4.2,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,31,4,24,A1 100%,,False,True,False,10.0,24.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,32,2,22,A1 30%,,False,True,False,8.7,17.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,33,2,22,A1 30%,,False,True,False,4.9,16.1,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,34,2,22,A1 30%,,False,True,False,2.1,12.8,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,35,7,35,C1 10%,,False,True,False,0.2,13.0,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,36,9,37,C1 20%,,False,True,False,-4.8,13.6,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,37,3,23,A1 50%,,False,True,False,-10.1,2.5,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,38,3,23,A1 50%,,False,True,False,-1.4,0.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,39,9,37,C1 20%,,False,True,False,-1.4,0.7,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,C1A1,40,7,35,C1 10%,,False,True,False,-0.5,2.3,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,HIGH,0,8,8,B2 50%,-13.37521350479126,False,True,False,-0.5,2.3,30.1,22.3,3597.3,5570.0,-1033.4
1,79,6,HIGH,1,12,12,A3 30%,-13.37521350479126,False,True,False,-0.5,2.3,30.1,22.3,2729.7,5570.0,-1033.4
1,79,7,HIGH,0,22,27,C3 10%,-12.678744810104368,False,False,False,-0.0,0.9,44.3,32.0,2729.7,5618.4,-881.9
1,79,7,HIGH,1,27,32,C3 100%,-12.678744810104368,False,False,False,-13.7,11.6,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,0,11,39,C1 50%,,False,False,False,-24.2,13.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,1,0,20,A1 10%,,False,False,False,-25.1,13.2,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,2,3,23,A1 50%,,False,False,False,-17.9,11.7,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,3,8,36,C1 15%,,False,False,False,-12.9,10.6,130.2,20.3,2729.7,6029.8,51.3
1,79,8,C1A1,4,7,35,C1 10%,,False,False,False,-11.0,10.7,130.2,20.3,2729.7,6029.8,51.3
