env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,209,1,HIGH,0,10,10,A3 10%,-9.6388634765625,False,False,False,-1.1,1.3,334.4,281.0,1962.8,2847.5,1772.9
0,209,1,HIGH,1,17,17,S3 30%,-9.6388634765625,False,False,False,-4.4,1.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,0,11,39,C1 50%,,False,False,False,-4.3,1.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,1,7,35,C1 10%,,False,False,False,-2.7,2.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,2,1,21,A1 20%,,False,False,False,-2.7,2.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,3,7,35,C1 10%,,False,False,False,-1.9,3.7,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,4,11,39,C1 50%,,False,False,False,2.2,15.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,5,3,23,A1 50%,,False,False,False,1.0,6.5,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,6,2,22,A1 30%,,False,False,False,0.4,3.7,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,7,7,35,C1 10%,,False,False,False,-0.0,3.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,8,2,22,A1 30%,,False,False,False,-1.5,1.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,9,6,34,C1 5%,,False,False,False,-1.7,1.5,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,10,9,37,C1 20%,,False,False,False,-2.2,0.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,11,9,37,C1 20%,,False,False,False,-5.5,0.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,12,1,21,A1 20%,,False,False,False,-6.4,0.5,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,13,7,35,C1 10%,,False,False,False,-4.9,0.4,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,14,9,37,C1 20%,,False,False,False,-5.1,1.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,15,0,20,A1 10%,,False,False,False,-5.1,1.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,16,2,22,A1 30%,,False,False,False,-5.5,1.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,17,0,20,A1 10%,,False,False,False,-4.6,0.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,18,9,37,C1 20%,,False,False,False,-6.7,5.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,19,10,38,C1 30%,,False,False,False,-5.0,6.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,20,7,35,C1 10%,,False,False,False,-4.3,6.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,21,8,36,C1 15%,,False,False,False,-4.6,3.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,22,8,36,C1 15%,,False,False,False,-6.5,5.1,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,23,7,35,C1 10%,,False,False,False,-6.5,5.1,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,24,0,20,A1 10%,,False,False,False,-9.0,5.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,25,9,37,C1 20%,,False,False,False,-8.3,9.6,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,26,0,20,A1 10%,,False,False,False,-10.9,8.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,27,3,23,A1 50%,,False,False,False,-21.3,6.5,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,28,11,39,C1 50%,,False,False,False,-18.9,7.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,29,0,20,A1 10%,,False,False,False,-19.0,6.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,30,9,37,C1 20%,,False,False,False,-15.5,8.4,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,31,0,20,A1 10%,,False,False,False,-14.8,7.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,32,6,34,C1 5%,,False,False,False,-13.7,7.6,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,33,7,35,C1 10%,,False,False,False,-12.7,8.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,34,10,38,C1 30%,,False,False,False,-12.7,8.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,35,0,20,A1 10%,,False,False,False,-12.5,7.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,36,2,22,A1 30%,,False,False,False,-10.4,3.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,37,11,39,C1 50%,,False,False,False,-10.4,3.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,38,8,36,C1 15%,,False,False,False,-11.6,5.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,39,10,38,C1 30%,,False,False,False,-11.6,5.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,40,9,37,C1 20%,,False,False,False,-10.6,7.7,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,41,12,40,C1 100%,,False,False,False,2.6,1.8,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,42,0,20,A1 10%,,False,False,False,1.6,1.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,43,1,21,A1 20%,,False,False,False,2.0,3.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,44,4,24,A1 100%,,False,False,False,16.4,13.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,45,2,22,A1 30%,,False,False,False,13.2,13.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,46,9,37,C1 20%,,False,False,False,13.2,13.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,47,9,37,C1 20%,,False,False,False,13.2,13.2,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,48,8,36,C1 15%,,False,False,False,12.2,12.3,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,49,5,33,C1 1%,,False,False,False,12.2,12.5,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,50,2,22,A1 30%,,False,False,False,14.0,5.7,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,51,12,40,C1 100%,,False,False,False,-5.9,22.4,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,52,3,23,A1 50%,,False,False,False,-0.9,7.1,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,53,2,22,A1 30%,,False,False,False,1.0,6.6,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,54,2,22,A1 30%,,False,False,False,-3.1,7.6,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,55,6,34,C1 5%,,False,False,False,-2.5,7.4,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,56,9,37,C1 20%,,False,False,False,-3.4,8.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,57,1,21,A1 20%,,False,False,False,-2.2,7.0,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,58,2,22,A1 30%,,False,False,False,-5.3,3.4,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,C1A1,59,3,23,A1 50%,,False,False,False,-5.6,1.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,HIGH,0,27,32,C3 100%,-9.25991390762329,False,False,False,-5.6,1.9,334.4,309.6,1985.8,2673.7,1708.2
0,209,2,HIGH,1,9,9,B2 100%,-9.25991390762329,False,False,False,-85.2,24.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,0,2,22,A1 30%,,False,False,False,-84.8,15.6,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,1,9,37,C1 20%,,False,False,False,-75.8,15.0,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,2,9,37,C1 20%,,False,False,False,-65.6,15.2,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,3,5,33,C1 1%,,False,False,False,-65.1,15.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,4,9,37,C1 20%,,False,False,False,-65.1,15.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,5,6,34,C1 5%,,False,False,False,-62.9,15.6,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,6,7,35,C1 10%,,False,False,False,-59.4,17.2,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,7,7,35,C1 10%,,False,False,False,-54.4,17.0,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,8,1,21,A1 20%,,False,False,False,-53.8,12.8,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,9,10,38,C1 30%,,False,False,False,-46.0,16.2,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,10,10,38,C1 30%,,False,False,False,-37.2,20.9,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,11,8,36,C1 15%,,False,False,False,-34.6,21.1,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,12,9,37,C1 20%,,False,False,False,-31.2,15.9,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,13,9,37,C1 20%,,False,False,False,-26.7,17.9,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,14,9,37,C1 20%,,False,False,False,-22.9,22.6,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,15,2,22,A1 30%,,False,False,False,-24.6,10.7,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,16,8,36,C1 15%,,False,False,False,-22.6,11.3,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,17,3,23,A1 50%,,False,False,False,-21.0,5.9,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,18,11,39,C1 50%,,False,False,False,-7.5,15.3,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,19,11,39,C1 50%,,False,False,False,-4.8,11.1,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,20,9,37,C1 20%,,False,False,False,-0.7,13.3,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,21,2,22,A1 30%,,False,False,False,-1.8,12.2,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,22,6,34,C1 5%,,False,False,False,-2.3,12.7,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,23,3,23,A1 50%,,False,False,False,-6.7,5.6,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,24,2,22,A1 30%,,False,False,False,-10.1,4.3,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,25,3,23,A1 50%,,False,False,False,-3.6,8.8,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,26,10,38,C1 30%,,False,False,False,-3.6,8.8,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,27,9,37,C1 20%,,False,False,False,-4.2,9.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,28,9,37,C1 20%,,False,False,False,-3.3,9.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,29,9,37,C1 20%,,False,False,False,-2.8,12.4,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,30,3,23,A1 50%,,False,False,False,-1.0,10.8,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,C1A1,31,3,23,A1 50%,,False,False,False,-0.0,2.0,334.4,40.0,1985.8,2673.7,1708.2
0,209,3,HIGH,0,26,31,C3 50%,-8.400050115966797,False,False,False,-9.9,5.3,416.3,118.5,1985.8,3050.0,545.9
0,209,3,HIGH,1,18,18,S3 50%,-8.400050115966797,False,False,False,-7.1,7.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,0,7,35,C1 10%,,False,False,False,-9.3,7.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,1,3,23,A1 50%,,False,False,False,-9.3,7.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,2,9,37,C1 20%,,False,False,False,-8.8,7.5,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,3,7,35,C1 10%,,False,False,False,-8.1,6.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,4,7,35,C1 10%,,False,False,False,-4.6,7.7,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,5,7,35,C1 10%,,False,False,False,-4.9,8.8,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,6,2,22,A1 30%,,False,False,False,-10.6,3.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,7,8,36,C1 15%,,False,False,False,-13.2,4.5,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,8,6,34,C1 5%,,False,False,False,-12.9,4.2,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,9,2,22,A1 30%,,False,False,False,-6.2,5.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,10,2,22,A1 30%,,False,False,False,-7.2,8.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,11,6,34,C1 5%,,False,False,False,-7.3,8.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,12,2,22,A1 30%,,False,False,False,-4.4,7.3,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,13,10,38,C1 30%,,False,False,False,-1.0,6.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,14,3,23,A1 50%,,False,False,False,2.5,0.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,15,2,22,A1 30%,,False,False,False,-1.4,6.4,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,16,11,39,C1 50%,,False,False,False,5.3,4.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,17,2,22,A1 30%,,False,False,False,1.0,3.7,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,18,0,20,A1 10%,,False,False,False,1.0,3.7,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,19,2,22,A1 30%,,False,False,False,-2.1,0.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,20,10,38,C1 30%,,False,False,False,-4.5,2.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,21,8,36,C1 15%,,False,False,False,-2.9,1.5,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,22,0,20,A1 10%,,False,False,False,-2.3,0.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,23,3,23,A1 50%,,False,False,False,4.6,2.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,24,9,37,C1 20%,,False,False,False,4.6,2.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,25,1,21,A1 20%,,False,False,False,1.5,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,26,5,33,C1 1%,,False,False,False,1.4,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.7,3.2,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,28,3,23,A1 50%,,False,False,False,-3.6,10.2,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,29,7,35,C1 10%,,False,False,False,-3.4,12.3,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,30,3,23,A1 50%,,False,False,False,-2.1,9.2,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,31,7,35,C1 10%,,False,False,False,0.4,9.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,32,11,39,C1 50%,,False,False,False,-2.6,8.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,33,7,35,C1 10%,,False,False,False,-2.6,8.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,34,2,22,A1 30%,,False,False,False,3.3,4.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,35,2,22,A1 30%,,False,False,False,6.6,4.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,36,2,22,A1 30%,,False,False,False,10.1,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,37,7,35,C1 10%,,False,False,False,10.1,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,38,1,21,A1 20%,,False,False,False,10.1,0.8,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,39,8,36,C1 15%,,False,False,False,11.9,1.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,40,10,38,C1 30%,,False,False,False,10.4,2.3,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,41,9,37,C1 20%,,False,False,False,7.1,1.4,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,42,6,34,C1 5%,,False,False,False,6.8,1.7,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,43,10,38,C1 30%,,False,False,False,5.8,1.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,44,11,39,C1 50%,,False,False,False,5.8,1.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,45,11,39,C1 50%,,False,False,False,3.4,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,46,6,34,C1 5%,,False,False,False,3.4,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,47,5,33,C1 1%,,False,False,False,3.4,2.0,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,48,2,22,A1 30%,,False,False,False,2.3,3.5,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,49,5,33,C1 1%,,False,False,False,2.3,3.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,50,2,22,A1 30%,,False,False,False,2.9,2.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,51,2,22,A1 30%,,False,False,False,-1.3,3.9,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,52,9,37,C1 20%,,False,False,False,-1.2,5.3,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,53,2,22,A1 30%,,False,False,False,-1.9,3.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,54,8,36,C1 15%,,False,False,False,-3.4,0.8,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,55,9,37,C1 20%,,False,False,False,-3.4,0.8,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,56,6,34,C1 5%,,False,False,False,-2.9,0.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,57,12,40,C1 100%,,False,False,False,-12.7,2.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,58,7,35,C1 10%,,False,False,False,-12.7,2.1,393.8,89.8,2052.5,2709.7,480.3
0,209,4,C1A1,59,9,37,C1 20%,,False,False,False,-10.4,5.6,393.8,89.8,2052.5,2709.7,480.3
0,209,4,HIGH,0,4,4,A2 100%,-7.266481756210326,False,False,False,-30.4,29.7,22.3,42.4,2052.5,2709.7,480.3
0,209,4,HIGH,1,21,26,C3 5%,-7.266481756210326,False,False,False,-31.0,30.2,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,0,2,22,A1 30%,,False,True,False,-23.8,22.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,1,0,20,A1 10%,,False,True,False,-24.1,23.2,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,2,9,37,C1 20%,,False,True,False,-18.6,24.1,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,3,7,35,C1 10%,,False,True,False,-16.5,23.3,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,4,11,39,C1 50%,,False,True,False,-12.2,18.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,5,5,33,C1 1%,,False,True,False,-12.3,18.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,6,6,34,C1 5%,,False,True,False,-12.5,18.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,7,9,37,C1 20%,,False,True,False,-8.5,18.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,8,9,37,C1 20%,,False,True,False,-9.8,18.4,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,9,7,35,C1 10%,,False,True,False,-9.2,19.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,10,3,23,A1 50%,,False,True,False,-4.4,7.6,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,11,9,37,C1 20%,,False,True,False,-3.3,8.9,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,12,3,23,A1 50%,,False,True,False,-4.2,6.7,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,13,3,23,A1 50%,,False,True,False,-3.2,2.9,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,14,2,22,A1 30%,,False,True,False,-3.6,5.8,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,15,0,20,A1 10%,,False,True,False,-2.5,5.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,16,2,22,A1 30%,,False,True,False,-4.3,11.2,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,17,3,23,A1 50%,,False,True,False,-3.5,4.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,18,3,23,A1 50%,,False,True,False,5.3,6.0,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,19,3,23,A1 50%,,False,True,False,1.1,7.4,19.2,44.0,2052.5,2715.2,434.9
0,209,5,C1A1,20,2,22,A1 30%,,False,True,False,2.5,2.5,19.2,44.0,2052.5,2715.2,434.9
