env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,439,6,HIGH,0,3,3,A2 50%,-6.4430938293457025,False,False,False,-16.7,52.0,173.4,216.6,2417.8,1391.6,410.3
2,439,6,HIGH,1,15,15,S3 10%,-6.4430938293457025,False,False,False,-18.9,52.3,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,0,3,23,A1 50%,,False,False,False,-18.3,2.9,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,1,2,22,A1 30%,,False,False,False,-19.9,0.8,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,2,9,37,C1 20%,,False,False,False,-10.8,4.2,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,3,7,35,C1 10%,,False,False,False,-7.4,3.8,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,4,2,22,A1 30%,,False,False,False,-10.2,0.8,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,1.9,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,6,9,37,C1 20%,,False,False,False,-5.1,0.7,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,7,7,35,C1 10%,,False,False,False,-4.2,0.3,158.6,210.2,2446.5,1220.4,471.2
2,439,7,C1A1,8,10,38,C1 30%,,False,False,False,0.8,1.3,158.6,210.2,2446.5,1220.4,471.2
2,439,7,HIGH,0,3,3,A2 50%,-5.9779878601074214,False,False,False,3.3,13.0,31.8,173.8,2446.5,1220.4,471.2
2,439,7,HIGH,1,8,8,B2 50%,-5.9779878601074214,False,False,False,-3.6,15.4,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,0,5,33,C1 1%,,False,False,False,-3.5,15.6,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,1,3,23,A1 50%,,False,False,False,6.8,1.8,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,2,2,22,A1 30%,,False,False,False,6.8,1.8,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,3,3,23,A1 50%,,False,False,False,-1.1,4.0,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,4,4,24,A1 100%,,False,False,False,13.8,4.1,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,5,6,34,C1 5%,,False,False,False,13.2,4.4,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,6,9,37,C1 20%,,False,False,False,8.1,4.3,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,7,8,36,C1 15%,,False,False,False,7.6,3.6,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,8,2,22,A1 30%,,False,False,False,10.0,0.4,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,9,2,22,A1 30%,,False,False,False,10.0,0.4,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,10,9,37,C1 20%,,False,False,False,8.8,2.0,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,11,0,20,A1 10%,,False,False,False,9.5,2.3,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,12,11,39,C1 50%,,False,False,False,4.5,1.1,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,13,7,35,C1 10%,,False,False,False,4.0,3.1,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,14,6,34,C1 5%,,False,False,False,4.0,3.1,31.8,125.6,2446.5,1220.4,471.2
2,439,8,C1A1,15,11,39,C1 50%,,False,False,False,0.7,2.3,31.8,125.6,2446.5,1220.4,471.2
2,439,8,HIGH,0,17,17,S3 30%,-5.228042901611328,False,False,False,-8.2,4.0,25.0,110.2,2557.9,786.6,416.1
2,439,8,HIGH,1,10,10,A3 10%,-5.228042901611328,False,False,False,-8.2,4.0,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,3.7,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,1,9,37,C1 20%,,False,False,False,-6.1,1.1,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,2,1,21,A1 20%,,False,False,False,-6.2,0.7,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,3,7,35,C1 10%,,False,False,False,-5.0,1.1,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,4,6,34,C1 5%,,False,False,False,-5.0,1.1,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,5,10,38,C1 30%,,False,False,False,-5.0,1.1,25.0,110.2,2342.4,786.6,416.1
2,439,9,C1A1,6,9,37,C1 20%,,False,False,False,-0.8,1.2,25.0,110.2,2342.4,786.6,416.1
2,439,9,HIGH,0,17,17,S3 30%,-4.049002545166015,False,False,False,-3.9,0.4,4.5,113.4,2387.7,466.5,450.6
2,439,9,HIGH,1,13,13,A3 50%,-4.049002545166015,False,False,False,-3.9,0.4,4.5,113.4,1468.8,466.5,450.6
2,439,10,C1A1,0,7,35,C1 10%,,False,True,False,-2.3,0.7,4.5,113.4,1468.8,466.5,450.6
2,439,10,C1A1,1,8,36,C1 15%,,False,True,False,-1.3,2.4,4.5,113.4,1468.8,466.5,450.6
2,439,10,C1A1,2,8,36,C1 15%,,False,True,False,-2.0,2.5,4.5,113.4,1468.8,466.5,450.6
2,439,10,C1A1,3,8,36,C1 15%,,False,True,False,-3.1,0.1,4.5,113.4,1468.8,466.5,450.6
2,439,10,C1A1,4,9,37,C1 20%,,False,True,False,-0.7,1.4,4.5,113.4,1468.8,466.5,450.6
2,439,10,HIGH,0,8,8,B2 50%,-3.332622902297973,False,True,False,-5.9,5.0,4.5,73.6,1468.8,466.5,450.6
2,439,10,HIGH,1,4,4,A2 100%,-3.332622902297973,False,True,False,1.1,2.3,30.7,53.8,1468.8,466.5,450.6
2,439,11,HIGH,0,26,31,C3 50%,-3.3150121520996088,False,False,False,-5.6,1.9,100.4,144.7,1468.8,679.0,-84.2
2,439,11,HIGH,1,12,12,A3 30%,-3.3150121520996088,False,False,False,-5.6,1.9,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,0,10,38,C1 30%,,False,False,False,-6.5,2.5,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,1,6,34,C1 5%,,False,False,False,-5.6,2.0,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,2,2,22,A1 30%,,False,False,False,-1.3,3.5,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,3,2,22,A1 30%,,False,False,False,-3.9,2.5,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,4,2,22,A1 30%,,False,False,False,-6.0,1.2,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,5,2,22,A1 30%,,False,False,False,-6.0,1.2,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,6,7,35,C1 10%,,False,False,False,-4.8,2.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,7,10,38,C1 30%,,False,False,False,-2.6,7.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,8.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,9,0,20,A1 10%,,False,False,False,-3.7,8.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,10,3,23,A1 50%,,False,False,False,-3.7,8.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,11,3,23,A1 50%,,False,False,False,-4.2,5.4,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,12,2,22,A1 30%,,False,False,False,-5.8,7.4,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,13,11,39,C1 50%,,False,False,False,-2.1,13.4,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,14,8,36,C1 15%,,False,False,False,-3.3,14.0,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,15,3,23,A1 50%,,False,False,False,-6.2,2.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,16,9,37,C1 20%,,False,False,False,-3.9,3.9,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,17,2,22,A1 30%,,False,False,False,-1.7,4.4,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,18,7,35,C1 10%,,False,False,False,-0.8,4.7,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,19,7,35,C1 10%,,False,False,False,0.7,4.1,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,20,3,23,A1 50%,,False,False,False,4.6,4.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,21,3,23,A1 50%,,False,False,False,4.6,4.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,22,2,22,A1 30%,,False,False,False,4.6,4.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,23,11,39,C1 50%,,False,False,False,6.0,4.1,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,24,6,34,C1 5%,,False,False,False,5.5,4.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,25,5,33,C1 1%,,False,False,False,5.5,4.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,26,0,20,A1 10%,,False,False,False,5.5,4.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,27,2,22,A1 30%,,False,False,False,6.1,0.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,28,11,39,C1 50%,,False,False,False,-2.4,0.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,29,2,22,A1 30%,,False,False,False,-7.1,3.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,30,9,37,C1 20%,,False,False,False,-9.9,8.7,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,31,6,34,C1 5%,,False,False,False,-8.7,9.1,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,32,5,33,C1 1%,,False,False,False,-8.7,9.1,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,33,10,38,C1 30%,,False,False,False,-8.5,9.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,34,12,40,C1 100%,,False,False,False,14.8,14.7,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,35,2,22,A1 30%,,False,False,False,13.5,7.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,36,2,22,A1 30%,,False,False,False,15.0,7.5,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,37,9,37,C1 20%,,False,False,False,8.1,8.7,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,38,2,22,A1 30%,,False,False,False,11.9,10.0,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,39,1,21,A1 20%,,False,False,False,11.9,10.0,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,40,7,35,C1 10%,,False,False,False,9.9,9.4,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,41,7,35,C1 10%,,False,False,False,7.4,7.2,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,42,7,35,C1 10%,,False,False,False,7.2,7.0,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,43,10,38,C1 30%,,False,False,False,2.4,8.2,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,44,2,22,A1 30%,,False,False,False,1.4,6.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,45,5,33,C1 1%,,False,False,False,1.4,6.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,46,2,22,A1 30%,,False,False,False,6.4,7.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,47,3,23,A1 50%,,False,False,False,5.7,0.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,48,2,22,A1 30%,,False,False,False,5.7,0.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,49,9,37,C1 20%,,False,False,False,0.6,3.1,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,50,9,37,C1 20%,,False,False,False,-0.0,4.2,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,51,6,34,C1 5%,,False,False,False,-0.3,4.8,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,52,9,37,C1 20%,,False,False,False,-1.6,6.9,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,53,6,34,C1 5%,,False,False,False,-1.6,6.5,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,54,0,20,A1 10%,,False,False,False,-0.5,2.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,55,9,37,C1 20%,,False,False,False,-0.8,3.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,56,1,21,A1 20%,,False,False,False,-0.8,3.6,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,57,8,36,C1 15%,,False,False,False,-3.3,4.9,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,58,8,36,C1 15%,,False,False,False,-3.5,3.9,100.4,144.7,1074.1,679.0,-84.2
2,439,12,C1A1,59,7,35,C1 10%,,False,False,False,-3.2,4.3,100.4,144.7,1074.1,679.0,-84.2
2,439,12,HIGH,0,12,12,A3 30%,-2.570813367462158,False,False,False,-3.2,4.3,100.4,144.7,818.1,679.0,-84.2
2,439,12,HIGH,1,3,3,A2 50%,-2.570813367462158,False,False,False,-6.3,8.2,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,0,3,23,A1 50%,,False,False,False,-10.6,11.5,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,1,7,35,C1 10%,,False,False,False,-7.2,11.5,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,2,9,37,C1 20%,,False,False,False,-6.3,11.4,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,3,2,22,A1 30%,,False,False,False,-6.1,1.0,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,4,10,38,C1 30%,,False,False,False,-6.1,1.0,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,5,11,39,C1 50%,,False,False,False,1.2,6.5,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,6,3,23,A1 50%,,False,False,False,2.9,1.7,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,7,2,22,A1 30%,,False,False,False,2.9,1.7,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,8,8,36,C1 15%,,False,False,False,2.9,1.7,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,5.3,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,10,6,34,C1 5%,,False,False,False,0.4,4.5,13.3,122.3,818.1,679.0,-84.2
2,439,13,C1A1,11,6,34,C1 5%,,False,False,False,1.1,4.8,13.3,122.3,818.1,679.0,-84.2
