env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,319,4,C1A1,5,0,20,A1 10%,,False,False,False,8.5,5.4,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,6,7,35,C1 10%,,False,False,False,6.6,5.3,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,7,1,21,A1 20%,,False,False,False,6.6,6.9,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,8,2,22,A1 30%,,False,False,False,6.6,6.9,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,9,2,22,A1 30%,,False,False,False,9.3,1.5,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,10,2,22,A1 30%,,False,False,False,9.3,1.5,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,11,1,21,A1 20%,,False,False,False,9.5,0.3,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,12,11,39,C1 50%,,False,False,False,8.0,1.9,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,13,12,40,C1 100%,,False,False,False,8.0,1.9,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,14,9,37,C1 20%,,False,False,False,2.3,2.8,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,15,0,20,A1 10%,,False,False,False,1.6,3.4,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,16,1,21,A1 20%,,False,False,False,2.0,2.0,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,17,0,20,A1 10%,,False,False,False,1.7,2.1,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,18,0,20,A1 10%,,False,False,False,0.2,3.9,393.6,162.6,899.7,1989.1,-879.6
2,319,4,C1A1,19,10,38,C1 30%,,False,False,False,-0.3,2.4,393.6,162.6,899.7,1989.1,-879.6
2,319,4,HIGH,0,18,18,S3 50%,-5.856833004760741,False,False,False,-0.3,2.4,393.6,162.6,899.7,1989.1,-879.6
2,319,4,HIGH,1,17,17,S3 30%,-5.856833004760741,False,False,False,-8.5,1.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,0,2,22,A1 30%,,False,False,False,-8.5,1.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,1,8,36,C1 15%,,False,False,False,-5.2,0.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,2,9,37,C1 20%,,False,False,False,-2.7,1.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,3,6,34,C1 5%,,False,False,False,-2.4,0.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,4,5,33,C1 1%,,False,False,False,-2.3,0.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,5,10,38,C1 30%,,False,False,False,-4.5,0.4,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,6,8,36,C1 15%,,False,False,False,-2.1,1.6,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,7,11,39,C1 50%,,False,False,False,-9.0,4.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,8,9,37,C1 20%,,False,False,False,-9.7,7.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,9,9,37,C1 20%,,False,False,False,-11.0,6.7,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,10,7,35,C1 10%,,False,False,False,-9.8,6.6,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,11,0,20,A1 10%,,False,False,False,-8.9,8.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,12,9,37,C1 20%,,False,False,False,-8.5,7.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,13,7,35,C1 10%,,False,False,False,-8.5,7.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,14,9,37,C1 20%,,False,False,False,-5.1,9.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,15,6,34,C1 5%,,False,False,False,-4.5,9.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,16,2,22,A1 30%,,False,False,False,-6.3,13.8,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,17,3,23,A1 50%,,False,False,False,-12.8,12.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,18,2,22,A1 30%,,False,False,False,-11.3,12.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,19,0,20,A1 10%,,False,False,False,-12.7,10.8,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,20,6,34,C1 5%,,False,False,False,-12.0,10.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,21,4,24,A1 100%,,False,False,False,-12.3,2.4,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,22,10,38,C1 30%,,False,False,False,-8.1,2.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,23,0,20,A1 10%,,False,False,False,-7.9,1.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,24,3,23,A1 50%,,False,False,False,-14.2,2.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,25,7,35,C1 10%,,False,False,False,-11.8,2.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,26,10,38,C1 30%,,False,False,False,-13.0,2.3,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,27,7,35,C1 10%,,False,False,False,-10.7,1.7,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,28,9,37,C1 20%,,False,False,False,-7.7,4.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,29,1,21,A1 20%,,False,False,False,-7.7,3.3,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,30,9,37,C1 20%,,False,False,False,-4.1,2.9,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,31,6,34,C1 5%,,False,False,False,-4.0,2.4,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,32,1,21,A1 20%,,False,False,False,-6.3,2.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,33,2,22,A1 30%,,False,False,False,-6.3,2.0,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,34,9,37,C1 20%,,False,False,False,-4.3,1.6,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,35,9,37,C1 20%,,False,False,False,-2.1,1.4,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,36,2,22,A1 30%,,False,False,False,0.2,5.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,37,11,39,C1 50%,,False,False,False,7.1,8.9,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,38,2,22,A1 30%,,False,False,False,8.0,6.3,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,39,3,23,A1 50%,,False,False,False,0.8,4.8,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,40,1,21,A1 20%,,False,False,False,-0.5,2.8,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,41,6,34,C1 5%,,False,False,False,0.8,3.3,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,42,1,21,A1 20%,,False,False,False,1.7,2.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,43,3,23,A1 50%,,False,False,False,1.7,2.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,44,9,37,C1 20%,,False,False,False,2.8,1.8,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,45,1,21,A1 20%,,False,False,False,7.2,0.1,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,46,2,22,A1 30%,,False,False,False,9.7,1.6,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,47,9,37,C1 20%,,False,False,False,9.9,3.6,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,48,9,37,C1 20%,,False,False,False,6.4,2.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,49,8,36,C1 15%,,False,False,False,5.9,2.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,50,6,34,C1 5%,,False,False,False,5.6,3.5,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,51,8,36,C1 15%,,False,False,False,5.1,3.4,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,52,3,23,A1 50%,,False,False,False,-0.9,5.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,C1A1,53,2,22,A1 30%,,False,False,False,1.0,1.2,350.9,147.5,975.7,1794.7,-781.8
2,319,5,HIGH,0,26,31,C3 50%,-5.581378240966797,False,False,False,-8.1,4.8,359.8,232.3,975.7,2090.4,94.6
2,319,5,HIGH,1,20,25,C3 1%,-5.581378240966797,False,False,False,-8.3,5.0,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,1.4,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,1,9,37,C1 20%,,False,False,False,-7.7,0.3,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,2,2,22,A1 30%,,False,False,False,-7.7,0.3,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,3,10,38,C1 30%,,False,False,False,-6.6,2.7,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,4,8,36,C1 15%,,False,False,False,-7.6,2.9,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,5,11,39,C1 50%,,False,False,False,-4.1,7.2,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,6,3,23,A1 50%,,False,False,False,-10.8,1.3,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,7,7,35,C1 10%,,False,False,False,-8.9,2.2,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,8,11,39,C1 50%,,False,False,False,-7.0,4.2,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,9,9,37,C1 20%,,False,False,False,-4.8,1.9,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,10,9,37,C1 20%,,False,False,False,-4.7,1.3,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,11,0,20,A1 10%,,False,False,False,-4.0,1.8,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,12,7,35,C1 10%,,False,False,False,-2.6,2.7,359.6,232.8,975.7,2090.1,94.6
2,319,6,C1A1,13,9,37,C1 20%,,False,False,False,0.0,1.9,359.6,232.8,975.7,2090.1,94.6
2,319,6,HIGH,0,13,13,A3 50%,-5.04571020412445,False,False,False,0.0,1.9,359.6,232.8,751.5,2090.1,94.6
2,319,6,HIGH,1,8,8,B2 50%,-5.04571020412445,False,False,False,-48.6,32.1,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,0,2,22,A1 30%,,False,False,False,-44.3,27.8,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,1,9,37,C1 20%,,False,False,False,-36.8,29.1,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,2,5,33,C1 1%,,False,False,False,-36.5,29.3,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,3,7,35,C1 10%,,False,False,False,-32.5,27.4,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,4,9,37,C1 20%,,False,False,False,-32.5,27.4,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,5,3,23,A1 50%,,False,False,False,-28.9,18.3,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,6,3,23,A1 50%,,False,False,False,-24.9,13.0,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,7,2,22,A1 30%,,False,False,False,-25.0,11.6,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,8,11,39,C1 50%,,False,False,False,-3.1,13.5,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,9,0,20,A1 10%,,False,False,False,-4.4,12.7,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,10,3,23,A1 50%,,False,False,False,0.6,3.6,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,11,6,34,C1 5%,,False,False,False,1.2,3.2,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,12,2,22,A1 30%,,False,False,False,3.4,2.5,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,13,2,22,A1 30%,,False,False,False,2.5,6.2,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,14,5,33,C1 1%,,False,False,False,2.3,6.3,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,15,3,23,A1 50%,,False,False,False,-3.1,4.5,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,2.1,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,17,3,23,A1 50%,,False,False,False,-4.2,8.2,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,18,8,36,C1 15%,,False,False,False,-2.0,7.7,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,19,3,23,A1 50%,,False,False,False,-12.8,3.2,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,20,2,22,A1 30%,,False,False,False,-16.0,2.0,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,21,3,23,A1 50%,,False,False,False,-16.0,2.0,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,22,9,37,C1 20%,,False,False,False,-12.8,1.0,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,23,12,40,C1 100%,,False,False,False,-0.3,5.1,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,24,9,37,C1 20%,,False,False,False,1.8,1.6,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,25,11,39,C1 50%,,False,False,False,-1.5,0.6,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,26,5,33,C1 1%,,False,False,False,-1.6,0.6,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,27,7,35,C1 10%,,False,False,False,-3.1,0.8,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,28,7,35,C1 10%,,False,False,False,-2.6,0.7,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,29,4,24,A1 100%,,False,False,False,-3.9,7.7,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,30,2,22,A1 30%,,False,False,False,-3.9,7.7,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,31,7,35,C1 10%,,False,False,False,-2.7,7.9,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,32,9,37,C1 20%,,False,False,False,-0.1,6.4,359.6,10.9,751.5,2090.1,94.6
2,319,7,C1A1,33,2,22,A1 30%,,False,False,False,0.3,1.4,359.6,10.9,751.5,2090.1,94.6
2,319,7,HIGH,0,4,4,A2 100%,-4.72494921875,False,False,False,-6.2,27.1,389.4,61.0,751.5,2090.1,94.6
2,319,7,HIGH,1,4,4,A2 100%,-4.72494921875,False,False,False,-32.9,10.3,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,0,6,34,C1 5%,,False,False,False,-30.7,10.3,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,1,9,37,C1 20%,,False,False,False,-24.8,10.3,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,2,2,22,A1 30%,,False,False,False,-24.9,6.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,3,5,33,C1 1%,,False,False,False,-24.5,6.2,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,4,0,20,A1 10%,,False,False,False,-25.0,7.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,5,8,36,C1 15%,,False,False,False,-21.0,7.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,6,9,37,C1 20%,,False,False,False,-21.0,7.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,7,11,39,C1 50%,,False,False,False,-13.9,12.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,8,7,35,C1 10%,,False,False,False,-12.0,11.8,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,9,7,35,C1 10%,,False,False,False,-12.0,11.8,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,10,2,22,A1 30%,,False,False,False,-13.8,7.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,11,9,37,C1 20%,,False,False,False,-9.6,4.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,12,3,23,A1 50%,,False,False,False,-9.6,4.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,13,8,36,C1 15%,,False,False,False,-7.3,5.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,14,1,21,A1 20%,,False,False,False,-7.6,5.2,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,15,6,34,C1 5%,,False,False,False,-7.4,4.6,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,16,5,33,C1 1%,,False,False,False,-7.3,4.5,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,17,5,33,C1 1%,,False,False,False,-7.1,4.5,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,18,9,37,C1 20%,,False,False,False,-3.4,4.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,19,3,23,A1 50%,,False,False,False,0.1,6.7,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,20,2,22,A1 30%,,False,False,False,-2.3,8.4,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,21,6,34,C1 5%,,False,False,False,-2.0,9.0,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,22,9,37,C1 20%,,False,False,False,-0.5,11.4,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,23,2,22,A1 30%,,False,False,False,1.4,6.2,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,24,2,22,A1 30%,,False,False,False,3.5,2.1,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,25,2,22,A1 30%,,False,False,False,7.0,3.5,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,26,1,21,A1 20%,,False,False,False,7.8,2.2,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,27,1,21,A1 20%,,False,False,False,7.5,4.4,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,28,5,33,C1 1%,,False,False,False,7.4,4.4,188.7,3.0,751.5,2090.1,94.6
2,319,8,C1A1,29,5,33,C1 1%,,False,False,False,7.4,4.4,188.7,3.0,751.5,2090.1,94.6
