env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,459,3,C1A1,21,3,23,A1 50%,,False,False,False,3.9,1.1,291.2,234.8,3017.6,850.2,1921.8
6,459,3,C1A1,22,0,20,A1 10%,,False,False,False,4.4,0.5,291.2,234.8,3017.6,850.2,1921.8
6,459,3,C1A1,23,2,22,A1 30%,,False,False,False,0.3,1.3,291.2,234.8,3017.6,850.2,1921.8
6,459,3,HIGH,0,25,30,C3 30%,-7.495485913085936,False,False,False,-6.2,0.3,354.9,266.1,3017.6,995.9,1591.7
6,459,3,HIGH,1,10,10,A3 10%,-7.495485913085936,False,False,False,-6.2,0.3,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,0,10,38,C1 30%,,False,False,False,-6.0,0.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,1,8,36,C1 15%,,False,False,False,-6.0,0.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,2,10,38,C1 30%,,False,False,False,-6.7,2.1,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,3,0,20,A1 10%,,False,False,False,-8.1,4.2,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,4,12,40,C1 100%,,False,False,False,11.4,12.6,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,5,2,22,A1 30%,,False,False,False,10.6,5.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,6,7,35,C1 10%,,False,False,False,10.0,6.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,7,2,22,A1 30%,,False,False,False,7.9,2.5,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,8,7,35,C1 10%,,False,False,False,8.0,2.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,9,12,40,C1 100%,,False,False,False,8.7,23.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,10,2,22,A1 30%,,False,False,False,8.7,23.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,11,2,22,A1 30%,,False,False,False,11.6,15.5,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,12,2,22,A1 30%,,False,False,False,13.8,10.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,13,8,36,C1 15%,,False,False,False,12.0,9.1,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,14,11,39,C1 50%,,False,False,False,4.0,14.4,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,15,2,22,A1 30%,,False,False,False,5.8,6.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,16,2,22,A1 30%,,False,False,False,9.9,3.9,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,17,2,22,A1 30%,,False,False,False,15.3,3.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,18,2,22,A1 30%,,False,False,False,12.6,0.4,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,19,12,40,C1 100%,,False,False,False,6.3,0.2,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,20,10,38,C1 30%,,False,False,False,7.8,0.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,21,10,38,C1 30%,,False,False,False,3.0,8.4,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,22,2,22,A1 30%,,False,False,False,4.1,3.9,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,23,3,23,A1 50%,,False,False,False,8.1,2.3,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,24,10,38,C1 30%,,False,False,False,6.1,3.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,25,8,36,C1 15%,,False,False,False,7.3,5.6,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,26,8,36,C1 15%,,False,False,False,5.3,5.4,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,27,1,21,A1 20%,,False,False,False,6.8,4.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,28,3,23,A1 50%,,False,False,False,8.6,11.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,29,1,21,A1 20%,,False,False,False,9.2,8.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,30,5,33,C1 1%,,False,False,False,9.0,8.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,31,2,22,A1 30%,,False,False,False,14.1,12.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,32,7,35,C1 10%,,False,False,False,13.7,12.2,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,33,2,22,A1 30%,,False,False,False,11.2,9.5,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,34,12,40,C1 100%,,False,False,False,-11.9,9.6,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,35,3,23,A1 50%,,False,False,False,-11.9,9.6,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,36,9,37,C1 20%,,False,False,False,-6.4,6.8,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,37,2,22,A1 30%,,False,False,False,-4.3,5.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,38,10,38,C1 30%,,False,False,False,-6.3,6.0,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,39,9,37,C1 20%,,False,False,False,-6.6,5.7,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,40,0,20,A1 10%,,False,False,False,-5.3,3.4,354.9,266.1,1635.9,995.9,1591.7
6,459,4,C1A1,41,9,37,C1 20%,,False,False,False,-1.2,2.1,354.9,266.1,1635.9,995.9,1591.7
6,459,4,HIGH,0,6,6,B2 20%,-6.583040216064452,False,False,False,-4.3,0.1,354.9,267.4,1635.9,995.9,1591.7
6,459,4,HIGH,1,25,30,C3 30%,-6.583040216064452,False,False,False,-5.7,4.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,0,9,37,C1 20%,,False,False,False,-4.7,6.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,1,1,21,A1 20%,,False,False,False,-6.3,5.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,2,3,23,A1 50%,,False,False,False,-6.8,3.3,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,3,7,35,C1 10%,,False,False,False,-4.8,2.6,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,4,9,37,C1 20%,,False,False,False,-4.8,1.8,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,5,1,21,A1 20%,,False,False,False,-5.3,0.7,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,6,8,36,C1 15%,,False,False,False,-4.5,2.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,7,9,37,C1 20%,,False,False,False,-2.1,2.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,8,3,23,A1 50%,,False,False,False,-5.6,9.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,9,6,34,C1 5%,,False,False,False,-6.1,9.9,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,10,9,37,C1 20%,,False,False,False,-7.9,11.5,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,11,3,23,A1 50%,,False,False,False,-1.4,6.8,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,12,6,34,C1 5%,,False,False,False,-1.5,7.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,13,6,34,C1 5%,,False,False,False,-1.5,7.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,14,0,20,A1 10%,,False,False,False,-1.5,7.2,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,15,5,33,C1 1%,,False,False,False,-1.4,7.4,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,16,3,23,A1 50%,,False,False,False,5.7,1.9,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,17,9,37,C1 20%,,False,False,False,3.2,0.6,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,18,9,37,C1 20%,,False,False,False,4.2,1.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,19,3,23,A1 50%,,False,False,False,2.4,4.1,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,20,1,21,A1 20%,,False,False,False,-0.0,3.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,21,8,36,C1 15%,,False,False,False,0.1,2.9,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,22,2,22,A1 30%,,False,False,False,1.1,3.6,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,C1A1,23,2,22,A1 30%,,False,False,False,-0.0,1.0,359.1,306.4,1635.9,1099.0,1465.1
6,459,5,HIGH,0,26,31,C3 50%,-6.615306921386718,False,False,False,-6.2,1.2,467.3,365.0,1635.9,1226.9,1118.0
6,459,5,HIGH,1,0,0,A2 10%,-6.615306921386718,False,False,False,-15.5,14.1,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,0,7,35,C1 10%,,False,True,False,-13.8,13.8,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,1,9,37,C1 20%,,False,True,False,-13.8,13.8,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,2,9,37,C1 20%,,False,True,False,-12.1,13.5,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,3,1,21,A1 20%,,False,True,False,-10.0,13.2,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,4,3,23,A1 50%,,False,True,False,-1.7,13.9,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,5,3,23,A1 50%,,False,True,False,0.0,4.5,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,6,3,23,A1 50%,,False,True,False,-5.7,2.3,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,7,9,37,C1 20%,,False,True,False,-3.8,2.4,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,8,9,37,C1 20%,,False,True,False,-5.1,1.4,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,9,3,23,A1 50%,,False,True,False,-0.9,7.5,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,10,0,20,A1 10%,,False,True,False,-0.5,6.6,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,11,2,22,A1 30%,,False,True,False,1.6,5.3,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,12,1,21,A1 20%,,False,True,False,1.6,5.3,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,13,1,21,A1 20%,,False,True,False,2.3,4.2,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,14,9,37,C1 20%,,False,True,False,-0.2,4.3,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,15,3,23,A1 50%,,False,True,False,-0.4,5.4,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,16,9,37,C1 20%,,False,True,False,-0.4,5.4,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,17,6,34,C1 5%,,False,True,False,0.2,5.1,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,18,2,22,A1 30%,,False,True,False,-3.2,3.2,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,19,7,35,C1 10%,,False,True,False,-2.7,4.1,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,20,6,34,C1 5%,,False,True,False,-2.5,3.7,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,21,3,23,A1 50%,,False,True,False,-9.0,2.8,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,22,10,38,C1 30%,,False,True,False,1.6,8.0,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,23,5,33,C1 1%,,False,True,False,1.6,8.0,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,24,2,22,A1 30%,,False,True,False,-0.6,7.9,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,25,3,23,A1 50%,,False,True,False,-2.4,9.0,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,26,3,23,A1 50%,,False,True,False,-5.9,9.8,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,27,7,35,C1 10%,,False,True,False,-6.4,10.1,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,28,2,22,A1 30%,,False,True,False,-2.2,7.7,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,29,6,34,C1 5%,,False,True,False,-2.4,7.1,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,30,6,34,C1 5%,,False,True,False,-2.7,7.7,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,C1A1,31,3,23,A1 50%,,False,True,False,-0.3,0.3,320.9,326.1,1635.9,1226.9,1118.0
6,459,6,HIGH,0,11,11,A3 20%,-4.501672338867187,False,True,False,-0.3,0.3,320.9,326.1,258.6,1226.9,1118.0
6,459,6,HIGH,1,15,15,S3 10%,-4.501672338867187,False,True,False,-0.3,0.3,320.9,326.1,258.6,1226.9,1118.0
6,459,7,HIGH,0,10,10,A3 10%,-4.175315971374511,False,False,False,-0.3,0.3,320.9,326.1,201.6,1226.9,1118.0
6,459,7,HIGH,1,17,17,S3 30%,-4.175315971374511,False,False,False,-6.9,0.8,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,0,2,22,A1 30%,,False,True,False,-10.9,2.1,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,1,11,39,C1 50%,,False,True,False,-2.7,3.1,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,2,1,21,A1 20%,,False,True,False,-2.3,0.1,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,3,3,23,A1 50%,,False,True,False,-5.2,4.3,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,4,9,37,C1 20%,,False,True,False,-3.2,2.3,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,5,6,34,C1 5%,,False,True,False,-2.8,2.2,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,6,3,23,A1 50%,,False,True,False,-9.4,2.6,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,7,7,35,C1 10%,,False,True,False,-10.4,3.0,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,8,6,34,C1 5%,,False,True,False,-8.8,2.0,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,9,11,39,C1 50%,,False,True,False,-4.7,5.8,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,10,3,23,A1 50%,,False,True,False,-6.0,9.2,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,11,3,23,A1 50%,,False,True,False,-6.5,4.4,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,12,2,22,A1 30%,,False,True,False,-5.2,0.0,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,13,9,37,C1 20%,,False,True,False,-5.2,0.0,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,14,6,34,C1 5%,,False,True,False,-4.3,0.8,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,15,1,21,A1 20%,,False,True,False,-6.6,1.1,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,16,1,21,A1 20%,,False,True,False,-6.2,2.1,259.0,301.4,235.6,848.9,1279.6
6,459,8,C1A1,17,10,38,C1 30%,,False,True,False,-0.5,1.8,259.0,301.4,235.6,848.9,1279.6
6,459,8,HIGH,0,8,8,B2 50%,-3.9287449066162106,False,True,False,-0.5,1.8,259.0,301.4,235.6,848.9,1279.6
6,459,8,HIGH,1,10,10,A3 10%,-3.9287449066162106,False,True,False,-0.5,1.8,259.0,301.4,235.6,848.9,1279.6
6,459,9,HIGH,0,13,13,A3 50%,-3.7403383682250975,False,False,False,-0.5,1.8,259.0,301.4,108.6,848.9,1279.6
6,459,9,HIGH,1,24,29,C3 20%,-3.7403383682250975,False,False,False,-1.6,0.4,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,0,10,38,C1 30%,,False,False,False,0.0,3.9,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,1,7,35,C1 10%,,False,False,False,-0.4,4.7,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,2,8,36,C1 15%,,False,False,False,2.0,5.0,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,3,2,22,A1 30%,,False,False,False,3.7,5.9,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,4,7,35,C1 10%,,False,False,False,3.4,7.6,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,5,7,35,C1 10%,,False,False,False,4.0,7.7,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,6,6,34,C1 5%,,False,False,False,3.5,8.2,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,7,9,37,C1 20%,,False,False,False,2.7,8.7,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,8,1,21,A1 20%,,False,False,False,1.2,3.8,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,9,3,23,A1 50%,,False,False,False,-0.2,3.3,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,10,1,21,A1 20%,,False,False,False,1.4,4.7,274.1,308.6,108.6,900.1,1142.2
6,459,10,C1A1,11,2,22,A1 30%,,False,False,False,0.6,0.8,274.1,308.6,108.6,900.1,1142.2
6,459,10,HIGH,0,5,5,B2 10%,-3.654275525665283,False,False,False,-2.6,0.7,274.1,296.5,108.6,900.1,1142.2
6,459,10,HIGH,1,16,16,S3 20%,-3.654275525665283,False,False,False,-4.3,1.0,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,0,7,35,C1 10%,,False,False,False,-3.3,2.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,1,11,39,C1 50%,,False,False,False,7.0,6.7,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,2,1,21,A1 20%,,False,False,False,5.7,2.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,3,11,39,C1 50%,,False,False,False,4.6,8.7,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,4,1,21,A1 20%,,False,False,False,5.4,4.0,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,5,7,35,C1 10%,,False,False,False,5.8,1.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,6,10,38,C1 30%,,False,False,False,7.8,1.6,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,7,1,21,A1 20%,,False,False,False,7.6,0.2,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,8,2,22,A1 30%,,False,False,False,10.4,0.4,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,9,2,22,A1 30%,,False,False,False,11.4,2.7,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,10,9,37,C1 20%,,False,False,False,7.5,2.2,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,11,10,38,C1 30%,,False,False,False,7.2,8.2,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,12,5,33,C1 1%,,False,False,False,7.0,8.2,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,13,2,22,A1 30%,,False,False,False,12.7,5.4,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,14,5,33,C1 1%,,False,False,False,12.5,5.5,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,15,11,39,C1 50%,,False,False,False,10.5,2.1,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,16,11,39,C1 50%,,False,False,False,-4.3,1.8,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,17,5,33,C1 1%,,False,False,False,-4.4,2.0,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,18,1,21,A1 20%,,False,False,False,-6.4,0.7,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,19,0,20,A1 10%,,False,False,False,-6.1,1.5,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,20,11,39,C1 50%,,False,False,False,-6.1,1.5,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,21,9,37,C1 20%,,False,False,False,-7.3,1.3,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,22,2,22,A1 30%,,False,False,False,-8.3,0.5,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,23,10,38,C1 30%,,False,False,False,-6.9,4.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,24,9,37,C1 20%,,False,False,False,-4.3,5.1,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,25,6,34,C1 5%,,False,False,False,-4.8,4.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,26,2,22,A1 30%,,False,False,False,-6.6,1.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,27,3,23,A1 50%,,False,False,False,-9.6,3.1,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,28,9,37,C1 20%,,False,False,False,-8.4,2.0,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,29,10,38,C1 30%,,False,False,False,-1.9,5.4,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,30,1,21,A1 20%,,False,False,False,-4.7,3.4,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,31,9,37,C1 20%,,False,False,False,-4.2,0.7,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,32,11,39,C1 50%,,False,False,False,0.0,6.3,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,33,11,39,C1 50%,,False,False,False,3.2,12.0,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,34,7,35,C1 10%,,False,False,False,4.9,13.1,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,35,2,22,A1 30%,,False,False,False,5.6,10.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,36,9,37,C1 20%,,False,False,False,8.2,6.4,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,37,7,35,C1 10%,,False,False,False,7.5,6.9,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,38,2,22,A1 30%,,False,False,False,7.9,5.5,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,39,6,34,C1 5%,,False,False,False,7.7,5.8,291.2,294.6,153.3,756.9,1147.2
6,459,11,C1A1,40,11,39,C1 50%,,False,False,False,7.7,5.8,291.2,294.6,153.3,756.9,1147.2
