env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,39,2,C1A1,25,11,39,C1 50%,,False,False,False,1.9,0.3,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,26,3,23,A1 50%,,False,False,False,3.0,3.3,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,27,2,22,A1 30%,,False,False,False,-0.4,6.5,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,28,2,22,A1 30%,,False,False,False,4.5,2.2,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,29,11,39,C1 50%,,False,False,False,4.5,2.2,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,30,7,35,C1 10%,,False,False,False,5.8,1.5,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,31,0,20,A1 10%,,False,False,False,4.4,1.1,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,32,7,35,C1 10%,,False,False,False,2.6,4.1,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,33,2,22,A1 30%,,False,False,False,4.2,0.2,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,34,5,33,C1 1%,,False,False,False,4.1,0.2,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,35,0,20,A1 10%,,False,False,False,5.4,1.0,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,36,3,23,A1 50%,,False,False,False,8.4,0.1,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,37,11,39,C1 50%,,False,False,False,7.0,5.6,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,38,2,22,A1 30%,,False,False,False,8.0,8.5,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,39,2,22,A1 30%,,False,False,False,6.7,4.1,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,40,10,38,C1 30%,,False,False,False,2.7,2.8,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,C1A1,41,9,37,C1 20%,,False,False,False,0.3,1.3,291.8,341.9,1410.7,1163.7,-1548.7
5,39,2,HIGH,0,19,19,S3 100%,-5.10674407043457,False,False,False,-17.3,17.4,231.8,295.6,1431.9,672.3,-1099.5
5,39,2,HIGH,1,23,28,C3 15%,-5.10674407043457,False,False,False,-17.5,14.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,0,3,23,A1 50%,,False,False,False,-9.5,13.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,1,3,23,A1 50%,,False,False,False,-11.6,4.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,2,9,37,C1 20%,,False,False,False,-10.1,5.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,3,1,21,A1 20%,,False,False,False,-8.0,4.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,4,9,37,C1 20%,,False,False,False,-7.1,2.9,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,5,12,40,C1 100%,,False,False,False,6.4,9.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,6,2,22,A1 30%,,False,False,False,10.3,8.3,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,7,2,22,A1 30%,,False,False,False,9.1,4.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,8,9,37,C1 20%,,False,False,False,7.4,0.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,9,5,33,C1 1%,,False,False,False,7.4,0.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,10,2,22,A1 30%,,False,False,False,7.9,2.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,11,7,35,C1 10%,,False,False,False,7.9,2.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,12,5,33,C1 1%,,False,False,False,8.1,2.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,13,9,37,C1 20%,,False,False,False,4.6,3.9,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,14,6,34,C1 5%,,False,False,False,3.9,4.7,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,15,2,22,A1 30%,,False,False,False,7.6,4.5,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,16,10,38,C1 30%,,False,False,False,2.1,7.5,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,17,0,20,A1 10%,,False,False,False,2.1,5.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,18,9,37,C1 20%,,False,False,False,2.7,4.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,19,2,22,A1 30%,,False,False,False,0.0,5.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,20,7,35,C1 10%,,False,False,False,-0.4,6.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,21,7,35,C1 10%,,False,False,False,-0.9,8.3,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,22,3,23,A1 50%,,False,False,False,-6.3,14.3,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,23,6,34,C1 5%,,False,False,False,-5.3,14.3,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,24,3,23,A1 50%,,False,False,False,-6.1,12.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,25,3,23,A1 50%,,False,False,False,-7.7,2.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,26,6,34,C1 5%,,False,False,False,-7.3,2.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,27,10,38,C1 30%,,False,False,False,-4.7,0.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,28,9,37,C1 20%,,False,False,False,-7.9,4.3,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,29,11,39,C1 50%,,False,False,False,3.2,2.2,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,30,3,23,A1 50%,,False,False,False,7.5,0.7,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,31,0,20,A1 10%,,False,False,False,8.2,2.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,32,0,20,A1 10%,,False,False,False,8.9,3.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,33,8,36,C1 15%,,False,False,False,7.8,1.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,34,0,20,A1 10%,,False,False,False,7.5,1.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,35,8,36,C1 15%,,False,False,False,7.1,0.6,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,36,0,20,A1 10%,,False,False,False,8.1,0.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,37,11,39,C1 50%,,False,False,False,-5.6,1.8,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,38,1,21,A1 20%,,False,False,False,-6.8,2.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,39,10,38,C1 30%,,False,False,False,1.2,4.9,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,40,6,34,C1 5%,,False,False,False,1.8,5.7,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,41,2,22,A1 30%,,False,False,False,2.5,5.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,42,0,20,A1 10%,,False,False,False,3.0,4.7,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,43,10,38,C1 30%,,False,False,False,-0.5,15.1,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,44,3,23,A1 50%,,False,False,False,-0.9,18.5,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,45,3,23,A1 50%,,False,False,False,4.4,20.7,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,46,3,23,A1 50%,,False,False,False,6.9,17.6,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,47,7,35,C1 10%,,False,False,False,6.4,17.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,48,2,22,A1 30%,,False,False,False,11.8,11.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,49,2,22,A1 30%,,False,False,False,12.1,13.6,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,50,12,40,C1 100%,,False,False,False,6.3,16.5,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,51,3,23,A1 50%,,False,False,False,9.1,12.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,52,11,39,C1 50%,,False,False,False,9.1,12.0,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,53,1,21,A1 20%,,False,False,False,8.6,10.4,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,54,12,40,C1 100%,,False,False,False,-21.8,14.5,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,55,3,23,A1 50%,,False,False,False,-21.3,11.6,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,56,12,40,C1 100%,,False,False,False,6.0,3.8,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,57,12,40,C1 100%,,False,False,False,6.0,3.8,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,58,0,20,A1 10%,,False,False,False,6.0,3.8,260.0,303.4,1431.9,722.1,-950.7
5,39,3,C1A1,59,3,23,A1 50%,,False,False,False,6.4,6.6,260.0,303.4,1431.9,722.1,-950.7
5,39,3,HIGH,0,14,14,A3 100%,-4.901897009277343,False,False,False,6.4,6.6,260.0,303.4,1446.5,722.1,-950.7
5,39,3,HIGH,1,10,10,A3 10%,-4.901897009277343,False,False,False,6.4,6.6,260.0,303.4,1129.6,722.1,-950.7
5,39,4,C1A1,0,11,39,C1 50%,,False,True,False,0.3,1.5,260.0,303.4,1129.6,722.1,-950.7
5,39,4,HIGH,0,0,0,A2 10%,-4.617987963867188,False,True,False,-0.5,1.1,235.7,296.7,1129.6,722.1,-950.7
5,39,4,HIGH,1,24,29,C3 20%,-4.617987963867188,False,True,False,-0.5,1.1,235.7,296.7,1129.6,722.1,-950.7
5,39,5,HIGH,0,23,28,C3 15%,-4.482477172851562,False,False,False,-1.4,0.8,246.5,295.3,1129.6,758.4,-899.4
5,39,5,HIGH,1,8,8,B2 50%,-4.482477172851562,False,False,False,-87.3,35.0,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,0,0,20,A1 10%,,False,False,False,-87.5,32.3,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,1,7,35,C1 10%,,False,False,False,-71.2,33.1,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,2,10,38,C1 30%,,False,False,False,-71.2,33.1,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,3,3,23,A1 50%,,False,False,False,-73.7,30.7,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,4,11,39,C1 50%,,False,False,False,-7.5,32.1,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,5,6,34,C1 5%,,False,False,False,-7.5,32.1,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,6,3,23,A1 50%,,False,False,False,-4.6,28.4,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,7,3,23,A1 50%,,False,False,False,-1.8,12.3,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,8,3,23,A1 50%,,False,False,False,8.9,13.1,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,9,3,23,A1 50%,,False,False,False,-0.2,11.5,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,10,6,34,C1 5%,,False,False,False,0.1,10.9,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,11,0,20,A1 10%,,False,False,False,0.8,10.5,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,12,2,22,A1 30%,,False,False,False,-2.9,5.2,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,13,9,37,C1 20%,,False,False,False,-2.7,5.5,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,14,0,20,A1 10%,,False,False,False,-2.4,6.3,246.5,141.5,1129.6,758.4,-899.4
5,39,6,C1A1,15,3,23,A1 50%,,False,False,False,1.2,0.6,246.5,141.5,1129.6,758.4,-899.4
5,39,6,HIGH,0,1,1,A2 20%,-4.096261508178711,False,False,False,-1.6,2.2,224.3,126.8,1129.6,758.4,-899.4
5,39,6,HIGH,1,25,30,C3 30%,-4.096261508178711,False,False,False,-2.3,4.1,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,0,3,23,A1 50%,,False,False,False,3.7,0.4,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,1,1,21,A1 20%,,False,False,False,2.2,0.7,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,2,7,35,C1 10%,,False,False,False,1.6,2.3,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,3,1,21,A1 20%,,False,False,False,4.4,1.4,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,4,6,34,C1 5%,,False,False,False,4.3,1.3,137.4,123.3,1129.6,808.9,-692.4
5,39,7,C1A1,5,10,38,C1 30%,,False,False,False,0.3,0.7,137.4,123.3,1129.6,808.9,-692.4
5,39,7,HIGH,0,3,3,A2 50%,-3.778070486450195,False,False,False,3.3,3.1,59.3,121.6,1129.6,808.9,-692.4
5,39,7,HIGH,1,24,29,C3 20%,-3.778070486450195,False,False,False,3.3,3.1,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,0,5,33,C1 1%,,False,True,False,3.3,3.1,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,1,7,35,C1 10%,,False,True,False,3.1,2.1,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,2,1,21,A1 20%,,False,True,False,5.8,1.5,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,3,11,39,C1 50%,,False,True,False,-2.2,6.5,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,4,3,23,A1 50%,,False,True,False,-5.3,0.0,59.3,121.6,1129.6,808.9,-692.4
5,39,8,C1A1,5,9,37,C1 20%,,False,True,False,0.1,0.1,59.3,121.6,1129.6,808.9,-692.4
5,39,8,HIGH,0,16,16,S3 20%,-3.810372082519531,False,True,False,0.8,1.2,97.0,110.1,1168.2,756.8,-676.0
5,39,8,HIGH,1,24,29,C3 20%,-3.810372082519531,False,True,False,-0.8,0.2,128.4,117.9,1168.2,741.2,-649.5
5,39,9,HIGH,0,8,8,B2 50%,-3.658337180519104,False,False,False,-29.7,21.2,128.4,43.5,1168.2,741.2,-649.5
5,39,9,HIGH,1,17,17,S3 30%,-3.658337180519104,False,False,False,-31.9,11.5,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,0,9,37,C1 20%,,False,False,False,-28.1,10.8,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,1,9,37,C1 20%,,False,False,False,-19.4,11.0,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,2,2,22,A1 30%,,False,False,False,-18.6,10.3,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,3,10,38,C1 30%,,False,False,False,-10.8,9.2,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,4,9,37,C1 20%,,False,False,False,-8.3,9.6,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,5,9,37,C1 20%,,False,False,False,-7.8,8.5,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,6,2,22,A1 30%,,False,False,False,-7.7,9.2,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,7,2,22,A1 30%,,False,False,False,-4.5,9.7,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,8,9,37,C1 20%,,False,False,False,-2.8,10.7,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,9,11,39,C1 50%,,False,False,False,-2.8,10.7,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,10,3,23,A1 50%,,False,False,False,0.3,4.5,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,11,0,20,A1 10%,,False,False,False,1.0,3.2,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,12,3,23,A1 50%,,False,False,False,-8.0,4.6,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,13,6,34,C1 5%,,False,False,False,-7.3,4.1,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,14,9,37,C1 20%,,False,False,False,-8.7,4.5,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,15,3,23,A1 50%,,False,False,False,-13.3,6.0,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,16,10,38,C1 30%,,False,False,False,-7.3,2.4,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,17,9,37,C1 20%,,False,False,False,-5.3,3.4,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,18,10,38,C1 30%,,False,False,False,-3.4,0.2,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,19,6,34,C1 5%,,False,False,False,-3.4,0.2,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,20,9,37,C1 20%,,False,False,False,-3.5,1.1,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,21,8,36,C1 15%,,False,False,False,-4.3,1.6,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,22,7,35,C1 10%,,False,False,False,-3.9,1.0,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,23,5,33,C1 1%,,False,False,False,-4.0,0.9,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,24,1,21,A1 20%,,False,False,False,-3.0,3.0,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,25,3,23,A1 50%,,False,False,False,-3.0,1.5,152.9,10.6,1173.4,681.0,-707.0
5,39,10,C1A1,26,9,37,C1 20%,,False,False,False,-0.9,1.0,152.9,10.6,1173.4,681.0,-707.0
5,39,10,HIGH,0,16,16,S3 20%,-3.493903228092193,False,False,False,-1.0,1.8,135.1,2.0,1189.3,619.6,-677.6
5,39,10,HIGH,1,5,5,B2 10%,-3.493903228092193,False,False,False,-2.1,1.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,0,7,35,C1 10%,,False,False,False,-2.4,1.6,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,1,12,40,C1 100%,,False,False,False,-2.4,1.6,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,2,3,23,A1 50%,,False,False,False,-1.9,3.5,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,3,1,21,A1 20%,,False,False,False,-3.2,2.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,4,3,23,A1 50%,,False,False,False,5.6,7.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,5,8,36,C1 15%,,False,False,False,6.2,11.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,6,2,22,A1 30%,,False,False,False,5.3,11.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,7,2,22,A1 30%,,False,False,False,4.9,4.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,8,2,22,A1 30%,,False,False,False,5.7,2.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,9,11,39,C1 50%,,False,False,False,7.4,1.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,10,8,36,C1 15%,,False,False,False,4.2,2.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,11,8,36,C1 15%,,False,False,False,4.0,0.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,12,3,23,A1 50%,,False,False,False,3.3,11.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,13,5,33,C1 1%,,False,False,False,3.3,10.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,14,2,22,A1 30%,,False,False,False,4.9,9.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,15,2,22,A1 30%,,False,False,False,1.7,11.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,16,1,21,A1 20%,,False,False,False,4.3,11.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,17,2,22,A1 30%,,False,False,False,6.1,10.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,18,3,23,A1 50%,,False,False,False,0.2,7.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,19,3,23,A1 50%,,False,False,False,5.1,11.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,20,2,22,A1 30%,,False,False,False,7.5,10.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,21,2,22,A1 30%,,False,False,False,4.2,7.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,22,3,23,A1 50%,,False,False,False,3.0,1.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,23,11,39,C1 50%,,False,False,False,0.1,15.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,24,3,23,A1 50%,,False,False,False,1.8,18.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,25,2,22,A1 30%,,False,False,False,6.5,19.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,26,2,22,A1 30%,,False,False,False,10.1,10.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,27,2,22,A1 30%,,False,False,False,12.2,6.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,28,7,35,C1 10%,,False,False,False,9.7,8.1,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,29,12,40,C1 100%,,False,False,False,10.7,1.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,30,7,35,C1 10%,,False,False,False,8.9,1.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,31,1,21,A1 20%,,False,False,False,11.7,0.2,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,32,0,20,A1 10%,,False,False,False,11.5,0.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,33,0,20,A1 10%,,False,False,False,11.5,0.9,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,34,10,38,C1 30%,,False,False,False,5.3,0.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,35,9,37,C1 20%,,False,False,False,4.9,1.8,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,36,5,33,C1 1%,,False,False,False,5.0,1.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,37,0,20,A1 10%,,False,False,False,3.6,2.0,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,38,12,40,C1 100%,,False,False,False,-14.5,0.4,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,39,7,35,C1 10%,,False,False,False,-12.0,0.4,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,40,11,39,C1 50%,,False,False,False,6.2,0.5,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,41,6,34,C1 5%,,False,False,False,5.4,1.6,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,42,3,23,A1 50%,,False,False,False,9.2,2.3,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,43,2,22,A1 30%,,False,False,False,9.6,1.7,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,44,5,33,C1 1%,,False,False,False,9.4,1.6,135.1,1.8,1189.3,619.6,-677.6
5,39,11,C1A1,45,5,33,C1 1%,,False,False,False,9.3,1.8,135.1,1.8,1189.3,619.6,-677.6
