env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,149,2,C1A1,19,3,23,A1 50%,,False,False,False,-1.0,1.9,159.2,156.6,2154.8,268.9,3011.4
2,149,2,HIGH,0,12,12,A3 30%,-5.116928944396973,False,False,False,-1.0,1.9,159.2,156.6,810.5,268.9,3011.4
2,149,2,HIGH,1,8,8,B2 50%,-5.116928944396973,False,False,False,-16.3,7.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,0,7,35,C1 10%,,False,False,False,-13.6,7.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,1,8,36,C1 15%,,False,False,False,-13.5,9.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,2,12,40,C1 100%,,False,False,False,9.9,13.5,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,3,8,36,C1 15%,,False,False,False,8.7,14.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,4,3,23,A1 50%,,False,False,False,16.8,3.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,5,10,38,C1 30%,,False,False,False,4.9,5.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,6,6,34,C1 5%,,False,False,False,5.1,4.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,7,7,35,C1 10%,,False,False,False,5.3,3.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,8,2,22,A1 30%,,False,False,False,5.3,3.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,9,8,36,C1 15%,,False,False,False,0.8,2.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,10,11,39,C1 50%,,False,False,False,-0.7,9.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,11,3,23,A1 50%,,False,False,False,-0.7,9.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,12,2,22,A1 30%,,False,False,False,4.6,6.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,13,5,33,C1 1%,,False,False,False,4.7,6.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,14,3,23,A1 50%,,False,False,False,10.6,8.7,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,15,2,22,A1 30%,,False,False,False,16.3,5.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,16,7,35,C1 10%,,False,False,False,13.2,4.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,17,9,37,C1 20%,,False,False,False,9.6,3.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,18,5,33,C1 1%,,False,False,False,9.5,4.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,19,11,39,C1 50%,,False,False,False,7.1,6.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,20,2,22,A1 30%,,False,False,False,10.4,4.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,21,5,33,C1 1%,,False,False,False,10.2,4.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,22,7,35,C1 10%,,False,False,False,9.1,4.8,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,23,2,22,A1 30%,,False,False,False,7.5,1.5,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,24,0,20,A1 10%,,False,False,False,8.3,0.5,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,25,5,33,C1 1%,,False,False,False,8.2,0.8,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,26,1,21,A1 20%,,False,False,False,8.2,0.8,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,27,2,22,A1 30%,,False,False,False,8.1,1.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,28,1,21,A1 20%,,False,False,False,7.6,0.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,29,9,37,C1 20%,,False,False,False,7.6,0.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,30,1,21,A1 20%,,False,False,False,7.6,0.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,31,7,35,C1 10%,,False,False,False,5.9,0.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,32,5,33,C1 1%,,False,False,False,5.8,0.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,33,5,33,C1 1%,,False,False,False,5.8,0.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,34,7,35,C1 10%,,False,False,False,5.9,0.3,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,35,9,37,C1 20%,,False,False,False,3.8,0.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,36,3,23,A1 50%,,False,False,False,9.8,3.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,37,5,33,C1 1%,,False,False,False,9.7,3.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,38,2,22,A1 30%,,False,False,False,9.7,3.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,39,4,24,A1 100%,,False,False,False,19.0,2.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,40,5,33,C1 1%,,False,False,False,18.8,2.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,41,9,37,C1 20%,,False,False,False,12.6,0.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,42,8,36,C1 15%,,False,False,False,10.1,1.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,43,0,20,A1 10%,,False,False,False,10.0,0.9,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,44,7,35,C1 10%,,False,False,False,10.2,0.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,45,5,33,C1 1%,,False,False,False,10.2,0.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,46,2,22,A1 30%,,False,False,False,10.2,0.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,47,11,39,C1 50%,,False,False,False,1.5,11.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,48,2,22,A1 30%,,False,False,False,3.5,6.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,49,2,22,A1 30%,,False,False,False,3.5,6.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,50,8,36,C1 15%,,False,False,False,3.6,4.8,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,51,1,21,A1 20%,,False,False,False,6.8,3.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,52,1,21,A1 20%,,False,False,False,6.8,3.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,53,1,21,A1 20%,,False,False,False,8.2,2.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,54,9,37,C1 20%,,False,False,False,5.7,5.2,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,55,7,35,C1 10%,,False,False,False,4.2,6.0,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,56,11,39,C1 50%,,False,False,False,2.7,9.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,57,3,23,A1 50%,,False,False,False,2.7,9.6,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,58,1,21,A1 20%,,False,False,False,6.0,9.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,C1A1,59,2,22,A1 30%,,False,False,False,3.0,2.1,159.2,109.3,810.5,268.9,3011.4
2,149,3,HIGH,0,19,19,S3 100%,-5.907184968662262,False,False,False,-5.3,2.8,246.7,18.2,975.9,470.6,3496.6
2,149,3,HIGH,1,16,16,S3 20%,-5.907184968662262,False,False,False,-11.5,0.3,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,0,7,35,C1 10%,,False,False,False,-9.1,0.7,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,1,10,38,C1 30%,,False,False,False,-4.1,5.3,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,2,10,38,C1 30%,,False,False,False,-2.7,7.5,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,3,2,22,A1 30%,,False,False,False,-2.7,7.5,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,4,2,22,A1 30%,,False,False,False,-3.3,9.3,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,5,6,34,C1 5%,,False,False,False,-2.4,9.7,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,6,6,34,C1 5%,,False,False,False,-2.0,10.1,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,7,2,22,A1 30%,,False,False,False,3.8,8.8,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,8,3,23,A1 50%,,False,False,False,5.3,5.7,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,9,2,22,A1 30%,,False,False,False,10.6,4.2,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,10,9,37,C1 20%,,False,False,False,7.2,2.2,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,11,1,21,A1 20%,,False,False,False,7.5,4.5,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,12,1,21,A1 20%,,False,False,False,6.6,2.3,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,13,2,22,A1 30%,,False,False,False,9.1,3.0,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,14,11,39,C1 50%,,False,False,False,3.1,0.5,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,15,9,37,C1 20%,,False,False,False,1.2,0.8,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,16,11,39,C1 50%,,False,False,False,7.6,2.1,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,17,5,33,C1 1%,,False,False,False,7.6,2.1,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,18,7,35,C1 10%,,False,False,False,7.8,2.5,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,19,1,21,A1 20%,,False,False,False,8.2,1.9,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,20,2,22,A1 30%,,False,False,False,8.6,3.7,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,21,7,35,C1 10%,,False,False,False,6.6,4.1,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,22,10,38,C1 30%,,False,False,False,4.1,1.4,252.8,4.9,1041.0,149.6,3560.5
2,149,4,C1A1,23,2,22,A1 30%,,False,False,False,-0.7,2.1,252.8,4.9,1041.0,149.6,3560.5
2,149,4,HIGH,0,19,19,S3 100%,-5.443923677062989,False,False,False,18.3,14.6,143.1,88.7,996.1,298.4,3271.4
2,149,4,HIGH,1,25,30,C3 30%,-5.443923677062989,False,False,False,8.5,9.8,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,0,2,22,A1 30%,,False,False,False,11.1,10.1,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,1,7,35,C1 10%,,False,False,False,8.7,9.7,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,2,1,21,A1 20%,,False,False,False,11.5,4.8,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,3,2,22,A1 30%,,False,False,False,12.4,2.2,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,4,7,35,C1 10%,,False,False,False,10.9,3.2,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,5,8,36,C1 15%,,False,False,False,7.0,1.9,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,6,12,40,C1 100%,,False,False,False,-2.7,2.0,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,7,8,36,C1 15%,,False,False,False,-2.7,1.3,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,8,11,39,C1 50%,,False,False,False,-2.3,5.4,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,9,3,23,A1 50%,,False,False,False,-7.4,2.9,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,10,2,22,A1 30%,,False,False,False,-8.1,2.7,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,11,6,34,C1 5%,,False,False,False,-8.0,2.5,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,12,12,40,C1 100%,,False,False,False,-8.7,4.2,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,13,10,38,C1 30%,,False,False,False,-6.4,4.3,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,14,11,39,C1 50%,,False,False,False,-5.4,6.6,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,15,1,21,A1 20%,,False,False,False,-4.0,4.9,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,16,3,23,A1 50%,,False,False,False,-4.5,2.1,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,17,9,37,C1 20%,,False,False,False,-2.8,2.1,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,18,6,34,C1 5%,,False,False,False,-2.7,2.2,176.9,145.4,996.1,454.4,2645.3
2,149,5,C1A1,19,7,35,C1 10%,,False,False,False,-1.2,0.0,176.9,145.4,996.1,454.4,2645.3
2,149,5,HIGH,0,14,14,A3 100%,-5.230627127075195,False,False,False,-1.2,0.0,176.9,145.4,996.1,454.4,2645.3
2,149,5,HIGH,1,16,16,S3 20%,-5.230627127075195,False,False,False,-3.3,1.0,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,0.7,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,1,4,24,A1 100%,,False,False,False,-6.4,8.5,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,2,0,20,A1 10%,,False,False,False,-5.8,8.1,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,3,2,22,A1 30%,,False,False,False,-6.1,1.0,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,4,5,33,C1 1%,,False,False,False,-6.0,0.9,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,5,9,37,C1 20%,,False,False,False,-4.1,0.9,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,6,7,35,C1 10%,,False,False,False,-4.2,0.1,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,7,11,39,C1 50%,,False,False,False,-0.6,4.3,178.2,140.7,1032.8,204.1,2751.3
2,149,6,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,2.2,178.2,140.7,1032.8,204.1,2751.3
2,149,6,HIGH,0,5,5,B2 10%,-5.046772511863709,False,False,False,-1.5,2.4,178.2,133.8,1032.8,204.1,2751.3
2,149,6,HIGH,1,17,17,S3 30%,-5.046772511863709,False,False,False,-4.9,0.8,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,0,7,35,C1 10%,,False,False,False,-4.7,0.4,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,1,6,34,C1 5%,,False,False,False,-4.0,0.5,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,2,12,40,C1 100%,,False,False,False,-9.8,4.1,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,3,11,39,C1 50%,,False,False,False,-4.3,0.7,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,4,6,34,C1 5%,,False,False,False,-4.4,0.6,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,2.8,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,6,9,37,C1 20%,,False,False,False,-9.4,1.3,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,7,10,38,C1 30%,,False,False,False,-6.3,1.1,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,8,10,38,C1 30%,,False,False,False,-3.9,3.4,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,9,3,23,A1 50%,,False,False,False,6.8,4.1,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,10,8,36,C1 15%,,False,False,False,5.7,4.1,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,11,6,34,C1 5%,,False,False,False,4.6,3.3,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,12,2,22,A1 30%,,False,False,False,4.6,3.3,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,13,3,23,A1 50%,,False,False,False,11.4,8.6,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,14,2,22,A1 30%,,False,False,False,14.0,10.0,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,15,10,38,C1 30%,,False,False,False,8.2,7.6,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,16,11,39,C1 50%,,False,False,False,12.4,8.6,186.7,158.3,1058.5,8.2,2783.4
2,149,7,C1A1,17,11,39,C1 50%,,False,False,False,-0.1,2.1,186.7,158.3,1058.5,8.2,2783.4
2,149,7,HIGH,0,18,18,S3 50%,-5.092263679122925,False,False,False,-1.6,5.1,226.7,130.9,1067.9,16.0,2908.7
2,149,7,HIGH,1,25,30,C3 30%,-5.092263679122925,False,False,False,-5.3,2.6,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,0,9,37,C1 20%,,False,False,False,-5.9,7.1,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,1,11,39,C1 50%,,False,False,False,-0.2,5.1,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,2,8,36,C1 15%,,False,False,False,-0.5,7.3,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,3,2,22,A1 30%,,False,False,False,-0.5,7.3,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,4,1,21,A1 20%,,False,False,False,-2.0,8.4,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,5,3,23,A1 50%,,False,False,False,-2.0,8.4,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,6,10,38,C1 30%,,False,False,False,-2.8,9.3,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,7,1,21,A1 20%,,False,False,False,-2.0,9.1,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,8,1,21,A1 20%,,False,False,False,-1.2,4.8,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,9,8,36,C1 15%,,False,False,False,-1.2,4.8,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,10,3,23,A1 50%,,False,False,False,-5.1,2.8,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,11,9,37,C1 20%,,False,False,False,-4.3,4.0,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,12,1,21,A1 20%,,False,False,False,-6.5,3.1,268.5,172.4,1067.9,194.7,2373.7
2,149,8,C1A1,13,11,39,C1 50%,,False,False,False,1.1,0.3,268.5,172.4,1067.9,194.7,2373.7
2,149,8,HIGH,0,17,17,S3 30%,-5.128541508483886,False,False,False,-4.7,0.4,232.1,178.9,1027.1,90.3,2464.1
2,149,8,HIGH,1,27,32,C3 100%,-5.128541508483886,False,False,False,-29.5,7.3,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,0,9,37,C1 20%,,False,False,False,-22.1,7.7,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,1,0,20,A1 10%,,False,False,False,-23.4,7.8,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,2,11,39,C1 50%,,False,False,False,-4.8,14.2,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,3,2,22,A1 30%,,False,False,False,-4.6,9.4,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,4,2,22,A1 30%,,False,False,False,-2.1,0.9,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,5,12,40,C1 100%,,False,False,False,-5.6,14.6,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,6,2,22,A1 30%,,False,False,False,-6.4,8.1,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,7,5,33,C1 1%,,False,False,False,-6.3,8.1,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,8,0,20,A1 10%,,False,False,False,-5.4,6.4,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,9,6,34,C1 5%,,False,False,False,-5.1,5.9,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,10,2,22,A1 30%,,False,False,False,-5.1,5.9,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,11,8,36,C1 15%,,False,False,False,-7.3,4.8,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,12,0,20,A1 10%,,False,False,False,-7.3,4.8,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,13,1,21,A1 20%,,False,False,False,-7.1,5.4,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,14,10,38,C1 30%,,False,False,False,-5.3,4.4,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,15,1,21,A1 20%,,False,False,False,-2.3,4.0,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,16,10,38,C1 30%,,False,False,False,-3.4,3.7,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,17,10,38,C1 30%,,False,False,False,1.2,2.8,464.5,310.7,1027.1,721.4,1388.1
2,149,9,C1A1,18,2,22,A1 30%,,False,False,False,0.3,2.4,464.5,310.7,1027.1,721.4,1388.1
2,149,9,HIGH,0,18,18,S3 50%,-5.478431439208984,False,False,False,-14.0,7.5,350.2,285.5,1270.8,598.5,1696.6
2,149,9,HIGH,1,15,15,S3 10%,-5.478431439208984,False,False,False,-16.5,7.2,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,0,9,37,C1 20%,,False,False,False,-16.5,7.2,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,1,11,39,C1 50%,,False,False,False,-8.1,9.3,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,2,2,22,A1 30%,,False,False,False,-6.0,2.9,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,3,2,22,A1 30%,,False,False,False,-6.4,5.1,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,4,9,37,C1 20%,,False,False,False,-5.9,5.2,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,5,2,22,A1 30%,,False,False,False,-5.1,1.1,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,6,7,35,C1 10%,,False,False,False,-4.6,0.1,354.0,275.0,1304.0,383.4,1731.6
2,149,10,C1A1,7,9,37,C1 20%,,False,False,False,-0.2,1.9,354.0,275.0,1304.0,383.4,1731.6
2,149,10,HIGH,0,26,31,C3 50%,-5.094962377929686,False,False,False,-6.1,3.5,395.8,303.8,1304.0,527.9,1149.7
2,149,10,HIGH,1,3,3,A2 50%,-5.094962377929686,False,False,False,-2.2,2.2,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,0,10,38,C1 30%,,False,False,False,1.4,2.2,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,1,3,23,A1 50%,,False,False,False,10.6,1.5,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,2,2,22,A1 30%,,False,False,False,11.2,5.0,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,3,0,20,A1 10%,,False,False,False,12.1,5.6,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,4,9,37,C1 20%,,False,False,False,7.6,6.1,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,5,2,22,A1 30%,,False,False,False,7.3,9.6,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,6,7,35,C1 10%,,False,False,False,7.2,10.3,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,7,11,39,C1 50%,,False,False,False,5.2,14.3,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,8,2,22,A1 30%,,False,False,False,9.9,9.0,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,9,11,39,C1 50%,,False,False,False,2.9,11.6,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,10,7,35,C1 10%,,False,False,False,3.1,13.3,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,11,5,33,C1 1%,,False,False,False,2.8,13.3,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,12,2,22,A1 30%,,False,False,False,0.7,3.8,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,13,3,23,A1 50%,,False,False,False,-1.4,10.4,375.7,295.4,1304.0,527.9,1149.7
2,149,11,C1A1,14,9,37,C1 20%,,False,False,False,-1.8,7.7,375.7,295.4,1304.0,527.9,1149.7
