env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,9,3,C1A1,54,8,36,C1 15%,,False,False,False,3.3,5.3,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,C1A1,55,7,35,C1 10%,,False,False,False,3.4,6.6,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,C1A1,56,3,23,A1 50%,,False,False,False,4.8,4.1,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,C1A1,57,7,35,C1 10%,,False,False,False,3.7,5.2,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,C1A1,58,1,21,A1 20%,,False,False,False,2.6,4.2,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,C1A1,59,3,23,A1 50%,,False,False,False,1.9,2.1,39.3,19.8,2868.6,209.5,-1091.2
3,9,3,HIGH,0,6,6,B2 20%,-5.4954567283630364,False,False,False,-1.9,0.5,39.3,4.2,2868.6,209.5,-1091.2
3,9,3,HIGH,1,1,1,A2 20%,-5.4954567283630364,False,False,False,-5.6,0.1,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,0,9,37,C1 20%,,False,False,False,-3.5,1.8,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,1,11,39,C1 50%,,False,False,False,-6.6,3.5,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,2,9,37,C1 20%,,False,False,False,-7.3,1.7,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,3,8,36,C1 15%,,False,False,False,-4.5,4.0,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,4,1,21,A1 20%,,False,False,False,-4.2,2.6,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,5,8,36,C1 15%,,False,False,False,-5.9,2.1,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,C1A1,6,3,23,A1 50%,,False,False,False,0.8,1.1,34.3,7.3,2868.6,209.5,-1091.2
3,9,4,HIGH,0,2,2,A2 30%,-5.562884264373778,False,False,False,0.2,2.0,63.6,8.7,2868.6,209.5,-1091.2
3,9,4,HIGH,1,9,9,B2 100%,-5.562884264373778,False,False,False,-4.4,5.3,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,0,5,33,C1 1%,,False,False,False,-4.2,5.3,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,1,3,23,A1 50%,,False,False,False,-3.8,10.8,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,2,2,22,A1 30%,,False,False,False,-4.3,7.4,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,3,2,22,A1 30%,,False,False,False,-0.5,4.9,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,4,3,23,A1 50%,,False,False,False,-0.5,4.9,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,5,1,21,A1 20%,,False,False,False,-3.5,4.0,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,5.4,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,7,3,23,A1 50%,,False,False,False,-2.2,11.0,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,8,1,21,A1 20%,,False,False,False,-3.1,8.2,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,C1A1,9,2,22,A1 30%,,False,False,False,-0.9,1.9,63.6,16.6,2868.6,209.5,-1091.2
3,9,5,HIGH,0,0,0,A2 10%,-5.556721460723876,False,False,False,-1.4,1.4,60.0,12.0,2868.6,209.5,-1091.2
3,9,5,HIGH,1,5,5,B2 10%,-5.556721460723876,False,False,False,-2.3,1.0,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,0,2,22,A1 30%,,False,False,False,3.8,2.2,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,1,7,35,C1 10%,,False,False,False,4.6,1.6,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,2,9,37,C1 20%,,False,False,False,0.4,4.7,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,3,7,35,C1 10%,,False,False,False,-0.7,4.6,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,4,5,33,C1 1%,,False,False,False,-0.7,4.7,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,5,11,39,C1 50%,,False,False,False,-3.6,11.0,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,6,3,23,A1 50%,,False,False,False,2.5,6.1,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,7,2,22,A1 30%,,False,False,False,-1.6,1.3,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,8,10,38,C1 30%,,False,False,False,2.5,0.6,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,9,8,36,C1 15%,,False,False,False,1.3,2.5,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,10,8,36,C1 15%,,False,False,False,-0.0,2.9,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,11,3,23,A1 50%,,False,False,False,-8.3,0.1,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,12,1,21,A1 20%,,False,False,False,-9.8,1.1,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,13,10,38,C1 30%,,False,False,False,-10.8,1.4,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,14,9,37,C1 20%,,False,False,False,-10.8,1.4,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,15,10,38,C1 30%,,False,False,False,-8.6,1.0,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,16,0,20,A1 10%,,False,False,False,-7.5,0.9,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,17,9,37,C1 20%,,False,False,False,-5.8,0.9,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,C1A1,18,10,38,C1 30%,,False,False,False,-0.7,1.2,60.0,14.2,2868.6,209.5,-1091.2
3,9,6,HIGH,0,4,4,A2 100%,-5.640546862792968,False,False,False,-7.6,0.9,146.1,74.5,2868.6,209.5,-1091.2
3,9,6,HIGH,1,12,12,A3 30%,-5.640546862792968,False,False,False,-7.6,0.9,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,0,5,33,C1 1%,,False,False,False,-7.3,0.8,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,1,9,37,C1 20%,,False,False,False,-7.0,0.1,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,2,10,38,C1 30%,,False,False,False,-7.0,0.1,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,3,8,36,C1 15%,,False,False,False,-6.6,0.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,4,0,20,A1 10%,,False,False,False,-6.6,0.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,5,1,21,A1 20%,,False,False,False,-8.1,3.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,6,10,38,C1 30%,,False,False,False,-6.4,4.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,4.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,8,2,22,A1 30%,,False,False,False,-3.5,4.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,9,3,23,A1 50%,,False,False,False,2.7,1.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,10,3,23,A1 50%,,False,False,False,-6.8,5.9,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,11,2,22,A1 30%,,False,False,False,-5.7,3.3,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,12,2,22,A1 30%,,False,False,False,1.8,2.6,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,13,12,40,C1 100%,,False,False,False,5.7,6.9,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,14,2,22,A1 30%,,False,False,False,11.0,4.6,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,15,0,20,A1 10%,,False,False,False,10.7,2.7,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,16,0,20,A1 10%,,False,False,False,12.1,2.1,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,17,12,40,C1 100%,,False,False,False,-7.9,0.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,18,9,37,C1 20%,,False,False,False,-9.9,1.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,19,3,23,A1 50%,,False,False,False,-8.3,1.4,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,20,6,34,C1 5%,,False,False,False,-8.1,1.9,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,21,9,37,C1 20%,,False,False,False,-7.1,1.8,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,22,9,37,C1 20%,,False,False,False,-4.7,5.4,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,23,10,38,C1 30%,,False,False,False,-4.7,5.4,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,24,9,37,C1 20%,,False,False,False,-8.9,5.4,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,25,3,23,A1 50%,,False,False,False,-9.2,10.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,26,2,22,A1 30%,,False,False,False,-9.8,5.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,27,1,21,A1 20%,,False,False,False,-9.6,4.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,28,7,35,C1 10%,,False,False,False,-8.7,5.1,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,29,5,33,C1 1%,,False,False,False,-8.6,5.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,30,3,23,A1 50%,,False,False,False,-4.7,0.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,31,9,37,C1 20%,,False,False,False,-4.0,0.9,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,32,10,38,C1 30%,,False,False,False,-5.5,0.4,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,33,9,37,C1 20%,,False,False,False,-7.2,2.0,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,34,9,37,C1 20%,,False,False,False,-8.4,1.7,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,35,12,40,C1 100%,,False,False,False,-2.1,3.2,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,36,9,37,C1 20%,,False,False,False,2.8,0.8,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,C1A1,37,2,22,A1 30%,,False,False,False,0.9,0.3,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,HIGH,0,7,7,B2 30%,-5.377550258636474,False,False,False,0.9,0.3,146.1,74.5,2566.9,209.5,-1091.2
3,9,7,HIGH,1,3,3,A2 50%,-5.377550258636474,False,False,False,-20.6,9.1,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,0,7,35,C1 10%,,False,False,False,-18.6,9.2,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,1,11,39,C1 50%,,False,False,False,-20.7,8.0,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,2,2,22,A1 30%,,False,False,False,-20.3,7.0,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,3,10,38,C1 30%,,False,False,False,-20.3,7.0,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,4,2,22,A1 30%,,False,False,False,-24.2,4.8,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,5,3,23,A1 50%,,False,False,False,-24.2,4.8,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,6,7,35,C1 10%,,False,False,False,-22.6,5.6,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,7,9,37,C1 20%,,False,False,False,-18.1,6.4,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,8,6,34,C1 5%,,False,False,False,-18.1,6.4,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,9,9,37,C1 20%,,False,False,False,-13.0,4.6,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,10,10,38,C1 30%,,False,False,False,-2.4,10.0,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,11,2,22,A1 30%,,False,False,False,1.6,1.9,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,12,2,22,A1 30%,,False,False,False,0.2,2.9,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,13,11,39,C1 50%,,False,False,False,-4.0,5.7,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,14,2,22,A1 30%,,False,False,False,-2.5,10.1,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,15,1,21,A1 20%,,False,False,False,-5.6,7.8,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,16,2,22,A1 30%,,False,False,False,-0.7,6.7,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,17,3,23,A1 50%,,False,False,False,-0.5,6.0,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,18,8,36,C1 15%,,False,False,False,1.5,5.3,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,C1A1,19,9,37,C1 20%,,False,False,False,-1.0,1.4,122.8,46.1,2566.9,209.5,-1091.2
3,9,8,HIGH,0,16,16,S3 20%,-5.15107950744629,False,False,False,-2.3,0.5,106.5,43.0,2569.7,139.6,-1049.2
3,9,8,HIGH,1,6,6,B2 20%,-5.15107950744629,False,False,False,-2.3,0.5,106.5,43.0,2569.7,139.6,-1049.2
3,9,9,C1A1,0,1,21,A1 20%,,False,True,False,-1.2,1.3,106.5,43.0,2569.7,139.6,-1049.2
3,9,9,HIGH,0,21,26,C3 5%,-5.130977713012695,False,True,False,-1.1,1.2,120.9,52.8,2569.7,176.7,-928.6
3,9,9,HIGH,1,8,8,B2 50%,-5.130977713012695,False,True,False,-1.1,1.2,120.9,52.8,2569.7,176.7,-928.6
3,9,10,HIGH,0,10,10,A3 10%,-5.004260023498535,False,False,False,-1.1,1.2,120.9,52.8,2477.8,176.7,-928.6
3,9,10,HIGH,1,21,26,C3 5%,-5.004260023498535,False,False,False,-2.0,0.4,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,0,8,36,C1 15%,,False,False,False,-4.6,0.5,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,1,9,37,C1 20%,,False,False,False,-4.6,0.5,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,2,10,38,C1 30%,,False,False,False,-3.4,0.4,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,3,12,40,C1 100%,,False,False,False,-4.7,14.6,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,4,2,22,A1 30%,,False,False,False,-4.7,14.6,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,5,9,37,C1 20%,,False,False,False,-0.0,16.6,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,6,12,40,C1 100%,,False,False,False,21.9,14.1,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,7,2,22,A1 30%,,False,False,False,22.4,5.3,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,8,10,38,C1 30%,,False,False,False,21.2,7.8,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,9,2,22,A1 30%,,False,False,False,21.2,7.8,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,10,11,39,C1 50%,,False,False,False,21.7,6.6,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,11,12,40,C1 100%,,False,False,False,21.0,1.5,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,12,0,20,A1 10%,,False,False,False,20.9,1.2,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,13,9,37,C1 20%,,False,False,False,19.4,2.1,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,14,12,40,C1 100%,,False,False,False,-6.5,11.4,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,15,3,23,A1 50%,,False,False,False,-2.2,8.7,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,16,2,22,A1 30%,,False,False,False,-3.7,4.0,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,17,2,22,A1 30%,,False,False,False,0.7,5.7,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,18,1,21,A1 20%,,False,False,False,1.9,5.4,130.2,61.2,2477.8,219.2,-837.6
3,9,11,C1A1,19,8,36,C1 15%,,False,False,False,0.6,1.7,130.2,61.2,2477.8,219.2,-837.6
3,9,11,HIGH,0,16,16,S3 20%,-5.524647654724121,False,False,False,-3.4,3.0,99.0,79.9,2475.6,140.7,-822.2
3,9,11,HIGH,1,27,32,C3 100%,-5.524647654724121,False,False,False,3.3,11.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,0,2,22,A1 30%,,False,False,False,3.3,11.5,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,1,2,22,A1 30%,,False,False,False,12.2,7.6,408.8,259.3,2475.6,512.0,667.7
3,9,12,C1A1,2,6,34,C1 5%,,False,False,False,12.2,7.1,408.8,259.3,2475.6,512.0,667.7
