env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,99,2,C1A1,45,6,34,C1 5%,,False,False,False,0.9,7.1,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,46,3,23,A1 50%,,False,False,False,10.0,6.1,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,47,0,20,A1 10%,,False,False,False,9.9,6.7,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,48,2,22,A1 30%,,False,False,False,12.1,3.3,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,49,8,36,C1 15%,,False,False,False,10.9,4.6,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,50,11,39,C1 50%,,False,False,False,10.9,4.6,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,51,0,20,A1 10%,,False,False,False,10.6,5.3,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,52,11,39,C1 50%,,False,False,False,-0.3,10.4,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,53,2,22,A1 30%,,False,False,False,-0.3,10.4,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,54,2,22,A1 30%,,False,False,False,-0.3,10.4,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,55,8,36,C1 15%,,False,False,False,-1.2,8.8,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,56,2,22,A1 30%,,False,False,False,0.5,5.0,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,57,7,35,C1 10%,,False,False,False,0.7,4.0,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,58,3,23,A1 50%,,False,False,False,11.5,1.7,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,C1A1,59,0,20,A1 10%,,False,False,False,11.1,1.6,442.6,333.3,2642.2,1484.1,-1313.8
7,99,2,HIGH,0,10,10,A3 10%,-8.456225872802735,False,False,False,11.1,1.6,442.6,333.3,2508.9,1484.1,-1313.8
7,99,2,HIGH,1,21,26,C3 5%,-8.456225872802735,False,False,False,10.9,0.9,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,C1A1,0,2,22,A1 30%,,False,False,False,10.9,0.9,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,C1A1,1,0,20,A1 10%,,False,False,False,9.8,1.6,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,C1A1,2,10,38,C1 30%,,False,False,False,5.5,1.2,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,C1A1,3,6,34,C1 5%,,False,False,False,4.8,1.5,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,C1A1,4,9,37,C1 20%,,False,False,False,0.9,1.9,439.6,329.8,2508.9,1486.5,-1304.2
7,99,3,HIGH,0,16,16,S3 20%,-8.020895056152343,False,False,False,-0.9,3.4,464.0,330.3,2515.7,1247.6,-1228.9
7,99,3,HIGH,1,15,15,S3 10%,-8.020895056152343,False,False,False,-0.5,4.3,434.1,328.7,2545.7,1162.1,-1219.3
7,99,4,C1A1,0,9,37,C1 20%,,False,False,False,4.2,6.2,434.1,328.7,2545.7,1162.1,-1219.3
7,99,4,C1A1,1,3,23,A1 50%,,False,False,False,-2.1,3.0,434.1,328.7,2545.7,1162.1,-1219.3
7,99,4,C1A1,2,2,22,A1 30%,,False,False,False,0.9,1.3,434.1,328.7,2545.7,1162.1,-1219.3
7,99,4,HIGH,0,8,8,B2 50%,-7.58657400817871,False,False,False,0.9,1.3,434.1,328.7,2545.7,1162.1,-1219.3
7,99,4,HIGH,1,2,2,A2 30%,-7.58657400817871,False,False,False,-20.4,34.1,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,0,8,36,C1 15%,,False,False,False,-17.9,33.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,1,3,23,A1 50%,,False,False,False,-10.2,20.9,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,2,3,23,A1 50%,,False,False,False,-12.0,1.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,3,2,22,A1 30%,,False,False,False,-12.0,1.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,4,3,23,A1 50%,,False,False,False,-14.9,3.3,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,5,10,38,C1 30%,,False,False,False,-7.3,0.8,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,6,7,35,C1 10%,,False,False,False,-7.3,0.9,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,7,2,22,A1 30%,,False,False,False,-6.6,0.1,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,8,8,36,C1 15%,,False,False,False,-6.6,0.1,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,9,8,36,C1 15%,,False,False,False,-6.2,3.0,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,10,10,38,C1 30%,,False,False,False,-5.9,4.6,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,11,9,37,C1 20%,,False,False,False,-3.1,3.7,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,12,12,40,C1 100%,,False,False,False,5.2,1.0,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,13,12,40,C1 100%,,False,False,False,-1.2,0.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,14,2,22,A1 30%,,False,False,False,-7.1,1.4,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,15,7,35,C1 10%,,False,False,False,-6.9,3.6,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,4.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,17,7,35,C1 10%,,False,False,False,-4.8,5.2,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,18,10,38,C1 30%,,False,False,False,-4.2,2.5,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,19,8,36,C1 15%,,False,False,False,-4.5,0.9,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,20,1,21,A1 20%,,False,False,False,-4.2,1.9,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,21,11,39,C1 50%,,False,False,False,3.5,2.4,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,22,7,35,C1 10%,,False,False,False,3.3,2.0,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,C1A1,23,9,37,C1 20%,,False,False,False,1.0,0.1,156.1,247.5,2545.7,1162.1,-1219.3
7,99,5,HIGH,0,8,8,B2 50%,-6.809582994079589,False,False,False,-61.0,30.3,156.1,40.7,2545.7,1162.1,-1219.3
7,99,5,HIGH,1,21,26,C3 5%,-6.809582994079589,False,False,False,-60.9,30.5,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,0,3,23,A1 50%,,False,False,False,-59.6,20.9,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,1,1,21,A1 20%,,False,False,False,-60.5,17.2,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,2,7,35,C1 10%,,False,False,False,-53.9,18.4,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,3,2,22,A1 30%,,False,False,False,-53.2,4.1,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,4,1,21,A1 20%,,False,False,False,-57.5,0.2,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,5,7,35,C1 10%,,False,False,False,-52.4,0.1,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,6,10,38,C1 30%,,False,False,False,-39.7,3.2,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,7,6,34,C1 5%,,False,False,False,-37.6,3.7,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,8,2,22,A1 30%,,False,False,False,-40.0,1.0,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,9,8,36,C1 15%,,False,False,False,-40.0,1.0,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,10,12,40,C1 100%,,False,False,False,-5.2,15.5,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,11,3,23,A1 50%,,False,False,False,4.3,10.3,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,12,1,21,A1 20%,,False,False,False,4.3,10.3,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,13,2,22,A1 30%,,False,False,False,1.3,8.6,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,14,2,22,A1 30%,,False,False,False,-2.6,10.3,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,15,3,23,A1 50%,,False,False,False,-3.3,3.1,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,16,2,22,A1 30%,,False,False,False,-2.2,3.5,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,17,2,22,A1 30%,,False,False,False,-3.0,2.3,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,18,8,36,C1 15%,,False,False,False,-1.6,1.0,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,C1A1,19,2,22,A1 30%,,False,False,False,0.4,1.8,151.8,42.0,2545.7,1176.5,-1196.8
7,99,6,HIGH,0,27,32,C3 100%,-6.8464179107666014,False,False,False,0.1,0.8,65.9,94.4,2545.7,1324.4,-1127.3
7,99,6,HIGH,1,8,8,B2 50%,-6.8464179107666014,False,False,False,-23.8,9.4,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,0,12,40,C1 100%,,False,False,False,5.2,7.8,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,1,2,22,A1 30%,,False,False,False,8.8,4.7,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,2,2,22,A1 30%,,False,False,False,8.7,6.4,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,3,2,22,A1 30%,,False,False,False,9.9,5.9,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,4,12,40,C1 100%,,False,False,False,10.1,16.8,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,5,1,21,A1 20%,,False,False,False,12.4,10.5,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,6,11,39,C1 50%,,False,False,False,12.4,10.5,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,7,3,23,A1 50%,,False,False,False,12.6,7.0,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,8,0,20,A1 10%,,False,False,False,13.1,5.4,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,9,11,39,C1 50%,,False,False,False,5.4,0.3,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,C1A1,10,11,39,C1 50%,,False,False,False,-0.6,1.9,65.9,64.6,2545.7,1324.4,-1127.3
7,99,7,HIGH,0,22,27,C3 10%,-6.803901735687255,False,False,False,0.1,2.8,58.8,68.3,2545.7,1341.5,-1113.1
7,99,7,HIGH,1,9,9,B2 100%,-6.803901735687255,False,False,False,-18.5,2.6,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,0,8,36,C1 15%,,False,False,False,-18.5,2.6,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,1,9,37,C1 20%,,False,False,False,-14.7,3.8,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,2,5,33,C1 1%,,False,False,False,-14.7,3.9,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,3,9,37,C1 20%,,False,False,False,-9.7,1.5,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,4,11,39,C1 50%,,False,False,False,-11.1,3.8,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,5,0,20,A1 10%,,False,False,False,-9.4,2.7,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,6,2,22,A1 30%,,False,False,False,-8.0,1.9,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,7,3,23,A1 50%,,False,False,False,5.7,0.0,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,8,11,39,C1 50%,,False,False,False,-5.7,5.5,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,4.9,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,10,10,38,C1 30%,,False,False,False,-5.1,4.5,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,11,9,37,C1 20%,,False,False,False,-8.9,5.1,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,12,11,39,C1 50%,,False,False,False,-8.9,5.1,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,13,9,37,C1 20%,,False,False,False,-4.8,7.1,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,14,7,35,C1 10%,,False,False,False,-3.7,8.2,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,15,10,38,C1 30%,,False,False,False,-5.4,6.0,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,16,9,37,C1 20%,,False,False,False,-5.0,6.6,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,17,2,22,A1 30%,,False,False,False,-6.6,2.5,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,18,9,37,C1 20%,,False,False,False,-4.0,2.2,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,19,6,34,C1 5%,,False,False,False,-3.4,1.4,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,C1A1,20,12,40,C1 100%,,False,False,False,-0.7,0.2,58.8,52.8,2545.7,1341.5,-1113.1
7,99,8,HIGH,0,3,3,A2 50%,-5.760713539123534,False,False,False,-3.5,9.7,39.5,49.5,2545.7,1341.5,-1113.1
7,99,8,HIGH,1,14,14,A3 100%,-5.760713539123534,False,False,False,-3.5,9.7,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,3.4,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,1,7,35,C1 10%,,False,False,False,-4.4,3.5,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,2.2,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,3,11,39,C1 50%,,False,False,False,-1.6,0.1,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,4,10,38,C1 30%,,False,False,False,-1.4,1.2,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,C1A1,5,8,36,C1 15%,,False,False,False,-1.1,0.9,39.5,49.5,1142.2,1341.5,-1113.1
7,99,9,HIGH,0,4,4,A2 100%,-4.938752610778808,False,False,False,-6.6,8.1,103.3,64.9,1142.2,1341.5,-1113.1
7,99,9,HIGH,1,24,29,C3 20%,-4.938752610778808,False,False,False,-6.8,9.3,119.7,70.3,1142.2,1358.3,-1050.1
7,99,10,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,3.9,119.7,70.3,1142.2,1358.3,-1050.1
7,99,10,C1A1,1,11,39,C1 50%,,False,False,False,-1.1,0.3,119.7,70.3,1142.2,1358.3,-1050.1
7,99,10,HIGH,0,5,5,B2 10%,-4.917305345153808,False,False,False,-2.0,0.4,119.7,58.6,1142.2,1358.3,-1050.1
7,99,10,HIGH,1,23,28,C3 15%,-4.917305345153808,False,False,False,-2.0,0.4,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,0,0,20,A1 10%,,False,False,False,-2.0,0.4,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.7,1.1,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,2,9,37,C1 20%,,False,False,False,-2.3,1.3,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,3,8,36,C1 15%,,False,False,False,-2.8,2.6,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,4,3,23,A1 50%,,False,False,False,-3.1,3.6,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,7.5,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,6,3,23,A1 50%,,False,False,False,-1.2,3.6,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,C1A1,7,0,20,A1 10%,,False,False,False,-0.9,1.2,119.7,58.6,1142.2,1358.3,-1050.1
7,99,11,HIGH,0,10,10,A3 10%,-4.835611077117919,False,False,False,-0.9,1.2,119.7,58.6,1074.1,1358.3,-1050.1
7,99,11,HIGH,1,7,7,B2 30%,-4.835611077117919,False,False,False,-15.2,2.0,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,0,12,40,C1 100%,,False,False,False,24.2,14.9,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,1,2,22,A1 30%,,False,False,False,31.9,14.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,2,11,39,C1 50%,,False,False,False,23.7,24.3,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,3,1,21,A1 20%,,False,False,False,25.4,22.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,4,9,37,C1 20%,,False,False,False,22.6,24.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,5,11,39,C1 50%,,False,False,False,8.8,24.9,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,6,2,22,A1 30%,,False,False,False,11.9,14.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,7,2,22,A1 30%,,False,False,False,10.9,14.2,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,8,1,21,A1 20%,,False,False,False,15.4,13.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,9,9,37,C1 20%,,False,False,False,14.5,15.2,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,10,7,35,C1 10%,,False,False,False,14.3,14.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,11,2,22,A1 30%,,False,False,False,12.2,11.0,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,12,9,37,C1 20%,,False,False,False,12.3,10.0,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,13,1,21,A1 20%,,False,False,False,14.9,7.9,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,14,11,39,C1 50%,,False,False,False,14.9,7.9,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,15,9,37,C1 20%,,False,False,False,8.0,10.5,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,16,2,22,A1 30%,,False,False,False,8.2,6.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,17,7,35,C1 10%,,False,False,False,8.0,7.1,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,18,9,37,C1 20%,,False,False,False,8.8,3.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,19,5,33,C1 1%,,False,False,False,8.8,3.7,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,20,7,35,C1 10%,,False,False,False,6.4,4.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,21,2,22,A1 30%,,False,False,False,6.7,0.5,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,22,11,39,C1 50%,,False,False,False,-1.0,3.1,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,23,3,23,A1 50%,,False,False,False,-2.8,8.5,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,24,2,22,A1 30%,,False,False,False,0.7,3.9,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,25,9,37,C1 20%,,False,False,False,-3.9,3.2,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,26,3,23,A1 50%,,False,False,False,-11.6,3.5,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,27,12,40,C1 100%,,False,False,False,16.7,0.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,28,2,22,A1 30%,,False,False,False,17.7,1.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,29,11,39,C1 50%,,False,False,False,4.7,4.3,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,30,2,22,A1 30%,,False,False,False,5.4,4.3,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,31,2,22,A1 30%,,False,False,False,1.3,2.6,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,32,0,20,A1 10%,,False,False,False,2.1,3.5,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,33,2,22,A1 30%,,False,False,False,0.3,3.3,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,34,3,23,A1 50%,,False,False,False,2.2,3.4,119.7,72.3,1074.1,1358.3,-1050.1
7,99,12,C1A1,35,7,35,C1 10%,,False,False,False,2.4,4.4,119.7,72.3,1074.1,1358.3,-1050.1
