env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,49,2,C1A1,37,12,40,C1 100%,,False,False,False,0.6,1.3,12.0,14.7,4006.0,1486.2,1373.8
2,49,2,HIGH,0,20,25,C3 1%,-9.096010481071472,False,False,False,0.2,1.3,12.9,17.8,4006.0,1497.0,1340.3
2,49,2,HIGH,1,23,28,C3 15%,-9.096010481071472,False,False,False,-4.9,2.2,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,0,9,37,C1 20%,,False,False,False,-4.4,0.7,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,1,7,35,C1 10%,,False,False,False,-3.8,1.6,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,2,0,20,A1 10%,,False,False,False,-2.1,2.2,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,3,0,20,A1 10%,,False,False,False,-2.1,2.2,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,4,6,34,C1 5%,,False,False,False,-2.4,1.8,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,5,11,39,C1 50%,,False,False,False,-7.0,2.1,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,6,9,37,C1 20%,,False,False,False,-4.0,6.7,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,7,3,23,A1 50%,,False,False,False,-1.2,13.8,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,8,6,34,C1 5%,,False,False,False,-1.5,13.0,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,9,2,22,A1 30%,,False,False,False,-3.0,9.5,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,10,3,23,A1 50%,,False,False,False,4.3,1.7,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,11,10,38,C1 30%,,False,False,False,-0.8,5.0,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,12,2,22,A1 30%,,False,False,False,-2.9,1.8,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,13,1,21,A1 20%,,False,False,False,-1.8,2.1,74.9,63.1,4006.0,1648.7,873.6
2,49,3,C1A1,14,3,23,A1 50%,,False,False,False,-0.8,2.0,74.9,63.1,4006.0,1648.7,873.6
2,49,3,HIGH,0,6,6,B2 20%,-9.043614390563965,False,False,False,-0.8,2.0,74.9,63.1,4006.0,1648.7,873.6
2,49,3,HIGH,1,1,1,A2 20%,-9.043614390563965,False,False,False,-5.4,1.1,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,0,6,34,C1 5%,,False,False,False,-4.6,1.4,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,1,0,20,A1 10%,,False,False,False,-5.4,2.7,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,2,10,38,C1 30%,,False,False,False,-5.4,2.7,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,3,9,37,C1 20%,,False,False,False,-2.7,4.3,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,0.3,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,5,8,36,C1 15%,,False,False,False,-2.3,0.8,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,6,6,34,C1 5%,,False,False,False,-3.3,1.0,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,7,7,35,C1 10%,,False,False,False,-3.7,1.3,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,8,3,23,A1 50%,,False,False,False,3.0,5.8,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,9,8,36,C1 15%,,False,False,False,1.4,8.0,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,10,8,36,C1 15%,,False,False,False,0.5,6.1,51.8,53.7,4006.0,1648.7,873.6
2,49,4,C1A1,11,3,23,A1 50%,,False,False,False,0.6,1.8,51.8,53.7,4006.0,1648.7,873.6
2,49,4,HIGH,0,14,14,A3 100%,-5.898485687255859,False,False,False,0.6,1.8,51.8,53.7,1797.6,1648.7,873.6
2,49,4,HIGH,1,7,7,B2 30%,-5.898485687255859,False,False,False,2.0,5.5,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,0,8,36,C1 15%,,False,False,False,2.9,6.4,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,1,10,38,C1 30%,,False,False,False,2.9,6.4,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,2,2,22,A1 30%,,False,False,False,3.3,4.1,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,7.6,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,4,3,23,A1 50%,,False,False,False,-1.5,5.9,51.8,32.9,1797.6,1648.7,873.6
2,49,5,C1A1,5,2,22,A1 30%,,False,False,False,-0.8,0.0,51.8,32.9,1797.6,1648.7,873.6
2,49,5,HIGH,0,27,32,C3 100%,-8.152136090087891,False,False,False,-17.9,11.5,329.2,180.4,1797.6,2218.9,-1502.7
2,49,5,HIGH,1,20,25,C3 1%,-8.152136090087891,False,False,False,-18.2,11.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,0,8,36,C1 15%,,False,False,False,-16.3,10.5,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,1,11,39,C1 50%,,False,False,False,-9.2,12.9,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,2,3,23,A1 50%,,False,False,False,-12.0,4.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,3,9,37,C1 20%,,False,False,False,-10.7,5.9,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,4,6,34,C1 5%,,False,False,False,-10.4,5.5,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,5,10,38,C1 30%,,False,False,False,-10.3,3.8,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,6,10,38,C1 30%,,False,False,False,-3.9,5.3,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,7,2,22,A1 30%,,False,False,False,-5.6,8.5,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,8,5,33,C1 1%,,False,False,False,-5.4,8.5,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,9,3,23,A1 50%,,False,False,False,-5.6,7.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,10,7,35,C1 10%,,False,False,False,-6.4,7.9,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,11,2,22,A1 30%,,False,False,False,-5.8,4.7,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,12,3,23,A1 50%,,False,False,False,-8.6,8.3,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,13,3,23,A1 50%,,False,False,False,0.9,12.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,14,2,22,A1 30%,,False,False,False,-0.2,8.8,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,15,2,22,A1 30%,,False,False,False,1.7,5.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,C1A1,16,1,21,A1 20%,,False,False,False,0.4,2.4,332.3,183.9,1797.6,2231.1,-1467.0
2,49,6,HIGH,0,22,27,C3 10%,-8.010507400512695,False,False,False,-2.5,2.1,360.7,211.7,1797.6,2355.7,-1062.6
2,49,6,HIGH,1,21,26,C3 5%,-8.010507400512695,False,False,False,-3.7,1.1,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,0,10,38,C1 30%,,False,True,False,-6.2,0.6,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,1,1,21,A1 20%,,False,True,False,-8.3,1.4,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,2,11,39,C1 50%,,False,True,False,-8.3,1.4,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,3,8,36,C1 15%,,False,True,False,-8.7,2.1,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,4,10,38,C1 30%,,False,True,False,-8.7,2.1,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,5,6,34,C1 5%,,False,True,False,-8.5,2.8,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,6,11,39,C1 50%,,False,True,False,-2.6,2.0,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,7,7,35,C1 10%,,False,True,False,-2.4,1.4,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,C1A1,8,2,22,A1 30%,,False,True,False,-0.8,2.2,365.9,223.0,1797.6,2398.8,-926.2
2,49,7,HIGH,0,20,25,C3 1%,-7.984684451293945,False,True,False,-1.1,2.1,367.9,224.6,1797.6,2406.1,-905.4
2,49,7,HIGH,1,20,25,C3 1%,-7.984684451293945,False,True,False,-1.1,1.9,370.7,226.6,1797.6,2413.7,-883.5
2,49,8,HIGH,0,3,3,A2 50%,-7.440752738952636,False,False,False,-38.3,63.9,211.7,109.3,1797.6,2413.7,-883.5
2,49,8,HIGH,1,24,29,C3 20%,-7.440752738952636,False,False,False,-38.9,63.2,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,0,3,23,A1 50%,,False,False,False,-38.9,63.2,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,1,9,37,C1 20%,,False,False,False,-33.4,62.0,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,2,3,23,A1 50%,,False,False,False,-33.4,62.0,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,3,3,23,A1 50%,,False,False,False,-22.8,17.4,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,4,11,39,C1 50%,,False,False,False,-11.2,23.7,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,5,3,23,A1 50%,,False,False,False,-17.1,17.4,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,6,3,23,A1 50%,,False,False,False,-20.5,9.3,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,7,9,37,C1 20%,,False,False,False,-21.1,11.9,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,8,12,40,C1 100%,,False,False,False,-1.5,9.7,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,9,2,22,A1 30%,,False,False,False,-1.5,9.7,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,10,0,20,A1 10%,,False,False,False,-1.3,8.8,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,11,6,34,C1 5%,,False,False,False,-1.5,7.5,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,12,7,35,C1 10%,,False,False,False,-1.6,6.6,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,13,8,36,C1 15%,,False,False,False,-3.3,7.6,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,14,9,37,C1 20%,,False,False,False,-1.9,6.2,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,15,9,37,C1 20%,,False,False,False,0.7,3.5,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,16,7,35,C1 10%,,False,False,False,1.2,3.6,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,17,6,34,C1 5%,,False,False,False,1.2,3.6,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,18,0,20,A1 10%,,False,False,False,1.2,3.6,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,C1A1,19,8,36,C1 15%,,False,False,False,-0.4,2.3,271.6,150.4,1797.6,2540.9,-522.2
2,49,9,HIGH,0,21,26,C3 5%,-7.396800311279296,False,False,False,-0.1,2.9,286.3,160.6,1797.6,2565.1,-470.3
2,49,9,HIGH,1,0,0,A2 10%,-7.396800311279296,False,False,False,-5.4,6.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,0,3,23,A1 50%,,False,False,False,0.5,9.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,1,6,34,C1 5%,,False,False,False,1.5,10.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,2,3,23,A1 50%,,False,False,False,10.8,1.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,3,10,38,C1 30%,,False,False,False,13.8,0.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,4,10,38,C1 30%,,False,False,False,14.8,3.8,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,5,8,36,C1 15%,,False,False,False,14.5,4.5,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,6,6,34,C1 5%,,False,False,False,14.5,4.5,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,7,10,38,C1 30%,,False,False,False,8.6,4.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,8,0,20,A1 10%,,False,False,False,9.7,3.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,9,7,35,C1 10%,,False,False,False,8.7,2.8,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,10,12,40,C1 100%,,False,False,False,3.5,5.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,11,9,37,C1 20%,,False,False,False,3.9,5.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,12,3,23,A1 50%,,False,False,False,10.7,6.0,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,13,3,23,A1 50%,,False,False,False,7.8,1.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,14,2,22,A1 30%,,False,False,False,11.3,3.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,15,1,21,A1 20%,,False,False,False,11.5,6.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,16,11,39,C1 50%,,False,False,False,9.4,3.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,17,0,20,A1 10%,,False,False,False,9.4,3.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,18,9,37,C1 20%,,False,False,False,10.3,1.0,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,19,11,39,C1 50%,,False,False,False,9.0,4.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,20,1,21,A1 20%,,False,False,False,6.1,1.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,21,1,21,A1 20%,,False,False,False,7.0,0.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,22,7,35,C1 10%,,False,False,False,8.3,1.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,23,11,39,C1 50%,,False,False,False,7.9,2.8,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,24,11,39,C1 50%,,False,False,False,6.6,5.8,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,25,5,33,C1 1%,,False,False,False,6.4,5.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,26,11,39,C1 50%,,False,False,False,-8.4,4.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,27,8,36,C1 15%,,False,False,False,-9.1,4.0,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,28,9,37,C1 20%,,False,False,False,-4.4,1.4,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,29,9,37,C1 20%,,False,False,False,-2.7,3.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,30,9,37,C1 20%,,False,False,False,2.3,3.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,31,1,21,A1 20%,,False,False,False,3.2,1.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,32,9,37,C1 20%,,False,False,False,2.1,2.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,33,5,33,C1 1%,,False,False,False,2.2,2.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,34,9,37,C1 20%,,False,False,False,2.6,3.5,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,35,2,22,A1 30%,,False,False,False,5.5,2.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,36,11,39,C1 50%,,False,False,False,12.2,0.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,37,7,35,C1 10%,,False,False,False,10.0,2.4,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,38,7,35,C1 10%,,False,False,False,10.0,1.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,39,2,22,A1 30%,,False,False,False,13.2,8.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,40,2,22,A1 30%,,False,False,False,13.2,8.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,41,11,39,C1 50%,,False,False,False,5.6,0.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,42,5,33,C1 1%,,False,False,False,5.4,0.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,43,9,37,C1 20%,,False,False,False,5.5,1.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,44,0,20,A1 10%,,False,False,False,5.1,1.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,45,2,22,A1 30%,,False,False,False,-1.5,4.4,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,46,10,38,C1 30%,,False,False,False,-0.4,11.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,47,2,22,A1 30%,,False,False,False,1.5,9.9,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,48,2,22,A1 30%,,False,False,False,-2.2,0.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,49,7,35,C1 10%,,False,False,False,-2.3,0.7,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,50,10,38,C1 30%,,False,False,False,2.2,4.2,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,51,1,21,A1 20%,,False,False,False,4.6,4.6,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,52,1,21,A1 20%,,False,False,False,4.1,3.3,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,53,1,21,A1 20%,,False,False,False,5.9,7.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,54,7,35,C1 10%,,False,False,False,5.2,6.0,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,55,7,35,C1 10%,,False,False,False,4.5,5.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,56,10,38,C1 30%,,False,False,False,1.3,7.4,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,57,2,22,A1 30%,,False,False,False,1.3,7.4,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,58,2,22,A1 30%,,False,False,False,-3.5,6.1,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,C1A1,59,3,23,A1 50%,,False,False,False,-6.0,2.5,214.9,146.9,1797.6,2565.1,-470.3
2,49,10,HIGH,0,0,0,A2 10%,-8.54436934814453,False,False,False,-8.6,3.4,162.5,138.0,1797.6,2565.1,-470.3
2,49,10,HIGH,1,18,18,S3 50%,-8.54436934814453,False,False,False,-82.9,13.1,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,0,9,37,C1 20%,,False,True,False,-72.7,10.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,1,7,35,C1 10%,,False,True,False,-68.6,10.2,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,2,9,37,C1 20%,,False,True,False,-58.9,10.6,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,3,3,23,A1 50%,,False,True,False,-58.9,10.6,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,4,9,37,C1 20%,,False,True,False,-53.5,11.6,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,5,9,37,C1 20%,,False,True,False,-44.5,13.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,6,7,35,C1 10%,,False,True,False,-41.4,12.9,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,7,7,35,C1 10%,,False,True,False,-39.1,14.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,8,9,37,C1 20%,,False,True,False,-34.8,15.9,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,9,9,37,C1 20%,,False,True,False,-27.8,15.4,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,10,7,35,C1 10%,,False,True,False,-27.8,15.4,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,11,9,37,C1 20%,,False,True,False,-22.9,14.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,12,9,37,C1 20%,,False,True,False,-22.9,14.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,13,6,34,C1 5%,,False,True,False,-22.9,14.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,14,7,35,C1 10%,,False,True,False,-22.9,14.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,15,9,37,C1 20%,,False,True,False,-19.4,17.0,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,16,10,38,C1 30%,,False,True,False,-16.2,17.2,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,17,9,37,C1 20%,,False,True,False,-17.8,20.1,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,18,8,36,C1 15%,,False,True,False,-13.0,20.9,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,19,0,20,A1 10%,,False,True,False,-10.8,17.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,20,3,23,A1 50%,,False,True,False,-6.0,0.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,21,1,21,A1 20%,,False,True,False,-5.8,1.7,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,22,7,35,C1 10%,,False,True,False,-5.3,2.5,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,23,1,21,A1 20%,,False,True,False,-3.5,1.8,116.1,23.5,2995.2,3238.5,883.3
2,49,11,C1A1,24,8,36,C1 15%,,False,True,False,-3.5,1.8,116.1,23.5,2995.2,3238.5,883.3
