env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,209,3,C1A1,23,3,23,A1 50%,,False,False,False,-6.7,7.0,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,24,3,23,A1 50%,,False,False,False,-5.3,8.7,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,25,9,37,C1 20%,,False,False,False,-4.8,12.6,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,26,3,23,A1 50%,,False,False,False,-5.3,3.0,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,27,2,22,A1 30%,,False,False,False,-1.9,5.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,28,11,39,C1 50%,,False,False,False,11.8,4.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,29,2,22,A1 30%,,False,False,False,10.3,3.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,30,3,23,A1 50%,,False,False,False,13.9,1.2,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,31,7,35,C1 10%,,False,False,False,12.6,0.2,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,32,11,39,C1 50%,,False,False,False,-0.2,2.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,33,9,37,C1 20%,,False,False,False,0.3,2.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,34,8,36,C1 15%,,False,False,False,-0.0,4.2,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,35,2,22,A1 30%,,False,False,False,-3.0,0.7,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,36,2,22,A1 30%,,False,False,False,-1.8,0.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,37,10,38,C1 30%,,False,False,False,-1.8,0.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,38,1,21,A1 20%,,False,False,False,-3.3,1.0,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,39,6,34,C1 5%,,False,False,False,-3.1,1.6,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,40,12,40,C1 100%,,False,False,False,-6.2,4.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,41,9,37,C1 20%,,False,False,False,-8.5,3.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,42,8,36,C1 15%,,False,False,False,-6.1,4.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,43,9,37,C1 20%,,False,False,False,-6.7,4.6,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,44,11,39,C1 50%,,False,False,False,-8.4,4.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,45,2,22,A1 30%,,False,False,False,-4.3,0.3,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,46,1,21,A1 20%,,False,False,False,-4.3,0.3,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,47,12,40,C1 100%,,False,False,False,3.1,9.8,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,48,2,22,A1 30%,,False,False,False,5.0,6.9,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,49,2,22,A1 30%,,False,False,False,3.4,8.0,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,50,5,33,C1 1%,,False,False,False,3.4,8.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,51,3,23,A1 50%,,False,False,False,3.4,8.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,52,5,33,C1 1%,,False,False,False,3.4,8.1,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,53,2,22,A1 30%,,False,False,False,5.1,2.5,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,54,8,36,C1 15%,,False,False,False,3.4,7.5,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,55,9,37,C1 20%,,False,False,False,3.0,5.4,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,56,0,20,A1 10%,,False,False,False,2.6,5.0,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,57,6,34,C1 5%,,False,False,False,2.1,5.2,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,58,8,36,C1 15%,,False,False,False,2.4,2.9,434.2,423.7,237.9,2470.8,1803.5
1,209,3,C1A1,59,0,20,A1 10%,,False,False,False,4.0,1.2,434.2,423.7,237.9,2470.8,1803.5
1,209,3,HIGH,0,15,15,S3 10%,-7.016526635742188,False,False,False,2.3,1.7,446.8,429.8,244.6,2406.7,1809.9
1,209,3,HIGH,1,8,8,B2 50%,-7.016526635742188,False,False,False,-39.5,22.2,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,0,2,22,A1 30%,,False,True,False,-48.0,17.6,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,1,9,37,C1 20%,,False,True,False,-48.0,17.6,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,2,11,39,C1 50%,,False,True,False,-48.0,17.6,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,3,12,40,C1 100%,,False,True,False,-32.2,15.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,4,7,35,C1 10%,,False,True,False,-30.6,16.3,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,5,3,23,A1 50%,,False,True,False,-34.5,17.5,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,6,4,24,A1 100%,,False,True,False,-34.2,2.0,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,7,9,37,C1 20%,,False,True,False,-31.0,0.8,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,8,11,39,C1 50%,,False,True,False,-14.5,11.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,9,9,37,C1 20%,,False,True,False,-14.5,11.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,10,7,35,C1 10%,,False,True,False,-14.5,12.5,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,11,9,37,C1 20%,,False,True,False,-14.2,11.1,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,12,7,35,C1 10%,,False,True,False,-13.2,12.4,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,13,10,38,C1 30%,,False,True,False,-9.2,12.5,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,14,1,21,A1 20%,,False,True,False,-6.8,12.2,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,15,7,35,C1 10%,,False,True,False,-6.8,12.2,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,16,1,21,A1 20%,,False,True,False,-6.1,8.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,17,2,22,A1 30%,,False,True,False,-0.5,6.0,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,18,1,21,A1 20%,,False,True,False,-0.5,6.0,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,19,5,33,C1 1%,,False,True,False,-0.5,5.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,20,9,37,C1 20%,,False,True,False,-0.5,5.9,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,21,2,22,A1 30%,,False,True,False,-2.4,4.4,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,22,9,37,C1 20%,,False,True,False,-0.0,4.3,446.8,161.4,244.6,2406.7,1809.9
1,209,4,C1A1,23,2,22,A1 30%,,False,True,False,0.4,2.2,446.8,161.4,244.6,2406.7,1809.9
1,209,4,HIGH,0,18,18,S3 50%,-6.748152581787109,False,True,False,0.4,2.2,446.8,161.4,244.6,2406.7,1809.9
1,209,4,HIGH,1,23,28,C3 15%,-6.748152581787109,False,True,False,0.4,2.2,446.8,161.4,244.6,2406.7,1809.9
1,209,5,HIGH,0,25,30,C3 30%,-6.585474707031249,False,False,False,-2.7,0.7,487.5,220.1,244.6,2705.6,1089.7
1,209,5,HIGH,1,12,12,A3 30%,-6.585474707031249,False,False,False,-2.7,0.7,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,0,1,21,A1 20%,,False,False,False,-0.2,4.6,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,1,6,34,C1 5%,,False,False,False,-0.5,4.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,2,8,36,C1 15%,,False,False,False,-0.9,3.4,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,3,3,23,A1 50%,,False,False,False,-3.5,5.1,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,4,3,23,A1 50%,,False,False,False,-7.6,2.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,5,11,39,C1 50%,,False,False,False,1.8,6.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,6,2,22,A1 30%,,False,False,False,1.8,6.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,7,3,23,A1 50%,,False,False,False,6.8,7.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,8,2,22,A1 30%,,False,False,False,7.5,0.4,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,9,12,40,C1 100%,,False,False,False,15.6,12.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,10,11,39,C1 50%,,False,False,False,7.9,17.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,11,2,22,A1 30%,,False,False,False,9.4,13.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,12,2,22,A1 30%,,False,False,False,9.4,13.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,13,2,22,A1 30%,,False,False,False,14.9,3.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,14,5,33,C1 1%,,False,False,False,14.9,3.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,15,12,40,C1 100%,,False,False,False,10.4,2.9,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,16,9,37,C1 20%,,False,False,False,8.8,6.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,17,8,36,C1 15%,,False,False,False,8.4,6.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,18,11,39,C1 50%,,False,False,False,8.4,6.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,19,10,38,C1 30%,,False,False,False,2.2,8.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,20,1,21,A1 20%,,False,False,False,3.4,6.1,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,21,3,23,A1 50%,,False,False,False,-2.6,3.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,22,1,21,A1 20%,,False,False,False,-4.4,1.5,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,23,11,39,C1 50%,,False,False,False,-3.7,7.1,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,24,7,35,C1 10%,,False,False,False,-3.9,5.5,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,25,6,34,C1 5%,,False,False,False,-3.4,5.0,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,26,5,33,C1 1%,,False,False,False,-3.3,5.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,27,8,36,C1 15%,,False,False,False,-3.2,7.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,28,0,20,A1 10%,,False,False,False,-2.4,8.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,29,9,37,C1 20%,,False,False,False,-2.4,8.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,30,2,22,A1 30%,,False,False,False,-1.0,3.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,31,3,23,A1 50%,,False,False,False,0.3,8.7,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,32,1,21,A1 20%,,False,False,False,-3.8,5.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,33,3,23,A1 50%,,False,False,False,-4.7,3.1,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,34,7,35,C1 10%,,False,False,False,-3.1,1.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,35,9,37,C1 20%,,False,False,False,-3.5,1.5,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,36,2,22,A1 30%,,False,False,False,-4.9,1.7,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,37,5,33,C1 1%,,False,False,False,-4.9,1.6,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,38,0,20,A1 10%,,False,False,False,-6.0,0.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,39,0,20,A1 10%,,False,False,False,-6.0,0.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,40,8,36,C1 15%,,False,False,False,-2.6,0.9,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,41,11,39,C1 50%,,False,False,False,1.7,10.7,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,42,9,37,C1 20%,,False,False,False,-2.2,10.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,43,3,23,A1 50%,,False,False,False,-8.8,8.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,44,7,35,C1 10%,,False,False,False,-7.6,9.1,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,45,2,22,A1 30%,,False,False,False,-9.6,9.9,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,46,9,37,C1 20%,,False,False,False,-8.4,10.2,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,47,9,37,C1 20%,,False,False,False,-4.1,11.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,48,2,22,A1 30%,,False,False,False,-5.1,5.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,49,3,23,A1 50%,,False,False,False,-7.5,7.6,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,50,9,37,C1 20%,,False,False,False,-6.1,5.9,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,51,9,37,C1 20%,,False,False,False,-3.3,6.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,52,3,23,A1 50%,,False,False,False,-0.0,4.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,53,1,21,A1 20%,,False,False,False,0.5,3.8,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,54,7,35,C1 10%,,False,False,False,0.0,4.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,55,5,33,C1 1%,,False,False,False,-0.0,4.3,487.5,220.1,159.2,2705.6,1089.7
1,209,6,C1A1,56,2,22,A1 30%,,False,False,False,1.1,2.5,487.5,220.1,159.2,2705.6,1089.7
1,209,6,HIGH,0,19,19,S3 100%,-5.492206842041016,False,False,False,-5.9,3.7,433.2,134.5,247.5,2121.4,1033.8
1,209,6,HIGH,1,20,25,C3 1%,-5.492206842041016,False,False,False,-6.0,3.8,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,0,7,35,C1 10%,,False,True,False,-6.9,3.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,1,9,37,C1 20%,,False,True,False,-9.7,2.9,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,2,11,39,C1 50%,,False,True,False,-17.6,2.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,3,9,37,C1 20%,,False,True,False,-15.7,0.8,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,4,9,37,C1 20%,,False,True,False,-10.4,2.3,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,5,0,20,A1 10%,,False,True,False,-11.5,2.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,6,10,38,C1 30%,,False,True,False,-11.3,1.4,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,7,0,20,A1 10%,,False,True,False,-9.3,1.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,8,11,39,C1 50%,,False,True,False,-11.1,1.9,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,9,8,36,C1 15%,,False,True,False,-8.3,0.8,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,10,0,20,A1 10%,,False,True,False,-9.2,0.7,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,11,4,24,A1 100%,,False,True,False,-9.2,0.7,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,12,0,20,A1 10%,,False,True,False,-9.2,0.7,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,13,0,20,A1 10%,,False,True,False,-8.4,1.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,14,9,37,C1 20%,,False,True,False,-4.6,2.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,15,6,34,C1 5%,,False,True,False,-3.4,2.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,16,1,21,A1 20%,,False,True,False,-4.8,0.4,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,17,7,35,C1 10%,,False,True,False,-2.8,2.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,18,9,37,C1 20%,,False,True,False,-1.8,2.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,19,6,34,C1 5%,,False,True,False,-2.1,2.4,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,20,2,22,A1 30%,,False,True,False,4.5,4.3,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,21,2,22,A1 30%,,False,True,False,6.7,2.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,22,2,22,A1 30%,,False,True,False,6.4,0.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,23,2,22,A1 30%,,False,True,False,8.1,0.5,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,24,7,35,C1 10%,,False,True,False,7.9,0.1,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,25,10,38,C1 30%,,False,True,False,10.1,4.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,26,7,35,C1 10%,,False,True,False,9.6,4.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,27,9,37,C1 20%,,False,True,False,5.6,4.4,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,28,2,22,A1 30%,,False,True,False,6.2,3.8,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,29,2,22,A1 30%,,False,True,False,4.2,2.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,30,5,33,C1 1%,,False,True,False,4.4,2.7,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,31,11,39,C1 50%,,False,True,False,4.0,5.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,32,2,22,A1 30%,,False,True,False,4.2,1.5,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,33,0,20,A1 10%,,False,True,False,3.0,1.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,34,7,35,C1 10%,,False,True,False,2.0,0.8,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,35,0,20,A1 10%,,False,True,False,1.5,0.6,432.7,134.4,247.5,2126.2,1021.4
1,209,7,C1A1,36,2,22,A1 30%,,False,True,False,1.0,0.0,432.7,134.4,247.5,2126.2,1021.4
1,209,7,HIGH,0,20,25,C3 1%,-5.4417922607421865,False,True,False,0.8,0.1,433.3,135.1,247.5,2130.0,1007.5
1,209,7,HIGH,1,15,15,S3 10%,-5.4417922607421865,False,True,False,-0.2,1.4,427.0,141.2,243.3,2074.1,1010.2
1,209,8,HIGH,0,7,7,B2 30%,-5.144975457000732,False,False,False,-5.3,4.9,427.0,70.1,243.3,2074.1,1010.2
1,209,8,HIGH,1,14,14,A3 100%,-5.144975457000732,False,False,False,-5.3,4.9,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,0,8,36,C1 15%,,False,False,False,-6.4,6.4,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,1,5,33,C1 1%,,False,False,False,-6.2,6.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,2,12,40,C1 100%,,False,False,False,-4.0,25.2,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,3,8,36,C1 15%,,False,False,False,-3.2,24.3,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,4,3,23,A1 50%,,False,False,False,5.4,17.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,5,5,33,C1 1%,,False,False,False,5.3,17.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,6,2,22,A1 30%,,False,False,False,11.5,13.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,7,2,22,A1 30%,,False,False,False,15.6,6.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,8,0,20,A1 10%,,False,False,False,14.7,4.2,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,9,0,20,A1 10%,,False,False,False,14.7,4.2,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,10,8,36,C1 15%,,False,False,False,13.9,5.1,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,11,8,36,C1 15%,,False,False,False,12.6,4.3,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,12,9,37,C1 20%,,False,False,False,9.1,8.0,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,13,12,40,C1 100%,,False,False,False,-7.4,4.8,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,14,9,37,C1 20%,,False,False,False,-7.0,5.3,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,15,2,22,A1 30%,,False,False,False,-5.2,8.1,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,16,2,22,A1 30%,,False,False,False,-5.2,8.1,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,17,3,23,A1 50%,,False,False,False,0.8,6.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,18,2,22,A1 30%,,False,False,False,0.8,6.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,19,8,36,C1 15%,,False,False,False,-0.3,7.9,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,20,2,22,A1 30%,,False,False,False,-1.3,6.5,427.0,70.1,80.8,2074.1,1010.2
1,209,9,C1A1,21,3,23,A1 50%,,False,False,False,-0.3,0.8,427.0,70.1,80.8,2074.1,1010.2
1,209,9,HIGH,0,0,0,A2 10%,-4.848045610046387,False,False,False,-4.3,3.3,366.7,57.9,80.8,2074.1,1010.2
1,209,9,HIGH,1,14,14,A3 100%,-4.848045610046387,False,False,False,-4.3,3.3,366.7,57.9,26.3,2074.1,1010.2
1,209,10,C1A1,0,11,39,C1 50%,,False,True,False,0.3,0.2,366.7,57.9,26.3,2074.1,1010.2
1,209,10,HIGH,0,20,25,C3 1%,-4.794256847763062,False,True,False,0.3,0.2,367.9,58.7,26.3,2079.4,997.4
1,209,10,HIGH,1,15,15,S3 10%,-4.794256847763062,False,True,False,-0.9,0.2,364.4,57.5,40.4,2033.2,1022.9
1,209,11,HIGH,0,19,19,S3 100%,-4.376257389831543,False,False,False,-9.1,0.3,370.6,65.3,202.3,1696.8,848.9
