env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,339,3,C1A1,40,1,21,A1 20%,,False,False,False,2.1,10.0,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,41,2,22,A1 30%,,False,False,False,3.2,7.6,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,42,8,36,C1 15%,,False,False,False,2.1,8.9,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,43,0,20,A1 10%,,False,False,False,0.0,8.5,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,44,2,22,A1 30%,,False,False,False,0.0,8.5,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,45,0,20,A1 10%,,False,False,False,0.3,7.9,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,46,3,23,A1 50%,,False,False,False,0.3,7.9,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,47,6,34,C1 5%,,False,False,False,0.4,7.8,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,48,8,36,C1 15%,,False,False,False,-1.5,7.3,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,49,1,21,A1 20%,,False,False,False,1.2,3.8,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,50,3,23,A1 50%,,False,False,False,-3.0,1.2,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,51,2,22,A1 30%,,False,False,False,-2.9,4.2,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,52,8,36,C1 15%,,False,False,False,-2.2,3.9,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,53,3,23,A1 50%,,False,False,False,-3.2,7.2,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,54,2,22,A1 30%,,False,False,False,-5.6,8.9,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,55,3,23,A1 50%,,False,False,False,-7.1,9.3,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,56,2,22,A1 30%,,False,False,False,-8.4,11.7,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,57,7,35,C1 10%,,False,False,False,-8.1,11.3,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,58,11,39,C1 50%,,False,False,False,-2.7,4.8,466.6,189.2,2473.4,807.2,1728.8
1,339,3,C1A1,59,2,22,A1 30%,,False,False,False,-8.0,4.2,466.6,189.2,2473.4,807.2,1728.8
1,339,3,HIGH,0,3,3,A2 50%,-6.80570961036682,False,False,False,-57.8,80.2,290.2,23.9,2473.4,807.2,1728.8
1,339,3,HIGH,1,16,16,S3 20%,-6.80570961036682,False,False,False,-62.5,79.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,0,3,23,A1 50%,,False,False,False,-50.3,59.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,1,3,23,A1 50%,,False,False,False,-52.5,43.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,2,7,35,C1 10%,,False,False,False,-46.3,43.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,3,10,38,C1 30%,,False,False,False,-33.1,46.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,4,10,38,C1 30%,,False,False,False,-24.5,43.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,5,3,23,A1 50%,,False,False,False,-16.4,21.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,6,2,22,A1 30%,,False,False,False,-16.4,21.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,7,7,35,C1 10%,,False,False,False,-14.6,20.8,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,8,3,23,A1 50%,,False,False,False,-9.7,21.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,9,4,24,A1 100%,,False,False,False,-15.4,9.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,10,4,24,A1 100%,,False,False,False,-15.2,5.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,11,8,36,C1 15%,,False,False,False,-14.9,6.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,12,12,40,C1 100%,,False,False,False,12.3,4.7,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,13,2,22,A1 30%,,False,False,False,8.8,4.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,14,3,23,A1 50%,,False,False,False,16.6,2.1,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,15,11,39,C1 50%,,False,False,False,12.5,2.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,16,3,23,A1 50%,,False,False,False,17.3,1.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,17,11,39,C1 50%,,False,False,False,8.2,6.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,18,2,22,A1 30%,,False,False,False,10.9,6.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,19,10,38,C1 30%,,False,False,False,10.9,6.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,20,2,22,A1 30%,,False,False,False,15.7,3.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,21,11,39,C1 50%,,False,False,False,7.5,3.8,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,22,1,21,A1 20%,,False,False,False,12.5,0.8,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,23,4,24,A1 100%,,False,False,False,12.5,0.8,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,24,2,22,A1 30%,,False,False,False,14.2,4.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,25,9,37,C1 20%,,False,False,False,14.2,4.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,26,5,33,C1 1%,,False,False,False,14.3,4.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,27,10,38,C1 30%,,False,False,False,11.0,6.6,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,28,0,20,A1 10%,,False,False,False,9.7,6.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,29,7,35,C1 10%,,False,False,False,8.8,6.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,30,2,22,A1 30%,,False,False,False,4.8,2.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,31,8,36,C1 15%,,False,False,False,3.3,0.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,32,2,22,A1 30%,,False,False,False,3.0,1.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,33,8,36,C1 15%,,False,False,False,3.5,0.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,34,2,22,A1 30%,,False,False,False,3.5,0.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,35,2,22,A1 30%,,False,False,False,3.6,6.1,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,36,2,22,A1 30%,,False,False,False,3.2,2.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,37,0,20,A1 10%,,False,False,False,4.2,1.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,38,9,37,C1 20%,,False,False,False,3.2,5.7,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,39,2,22,A1 30%,,False,False,False,-1.4,1.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,40,7,35,C1 10%,,False,False,False,-1.7,2.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,41,8,36,C1 15%,,False,False,False,-1.5,2.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,42,1,21,A1 20%,,False,False,False,-1.7,1.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,43,5,33,C1 1%,,False,False,False,-1.8,1.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,44,1,21,A1 20%,,False,False,False,-3.2,0.1,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,45,8,36,C1 15%,,False,False,False,-5.8,0.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,46,12,40,C1 100%,,False,False,False,-9.4,25.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,47,3,23,A1 50%,,False,False,False,-13.1,20.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,48,7,35,C1 10%,,False,False,False,-10.2,20.6,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,49,2,22,A1 30%,,False,False,False,-10.2,20.6,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,50,3,23,A1 50%,,False,False,False,-5.5,9.5,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,51,2,22,A1 30%,,False,False,False,-3.9,4.3,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,52,7,35,C1 10%,,False,False,False,-2.9,5.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,53,0,20,A1 10%,,False,False,False,-2.4,4.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,54,8,36,C1 15%,,False,False,False,0.3,6.0,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,55,7,35,C1 10%,,False,False,False,0.2,6.6,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,56,2,22,A1 30%,,False,False,False,-2.8,5.4,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,57,2,22,A1 30%,,False,False,False,-6.7,4.9,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,58,9,37,C1 20%,,False,False,False,-2.6,1.8,287.4,35.3,2516.3,469.4,1816.2
1,339,4,C1A1,59,7,35,C1 10%,,False,False,False,-3.5,2.2,287.4,35.3,2516.3,469.4,1816.2
1,339,4,HIGH,0,12,12,A3 30%,-6.039537788009643,False,False,False,-3.5,2.2,287.4,35.3,2082.6,469.4,1816.2
1,339,4,HIGH,1,5,5,B2 10%,-6.039537788009643,False,False,False,-4.1,1.4,287.4,30.4,2082.6,469.4,1816.2
1,339,5,C1A1,0,9,37,C1 20%,,False,False,False,-4.3,1.6,287.4,30.4,2082.6,469.4,1816.2
1,339,5,C1A1,1,10,38,C1 30%,,False,False,False,0.9,1.5,287.4,30.4,2082.6,469.4,1816.2
1,339,5,HIGH,0,25,30,C3 30%,-5.8596268707275385,False,False,False,-5.0,3.4,358.3,89.0,2082.6,679.8,1088.0
1,339,5,HIGH,1,20,25,C3 1%,-5.8596268707275385,False,False,False,-4.9,3.3,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,0,0,20,A1 10%,,False,False,False,-3.8,3.6,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,1,2,22,A1 30%,,False,False,False,-1.8,2.1,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,1.2,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,3,9,37,C1 20%,,False,False,False,-2.2,3.0,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,4,9,37,C1 20%,,False,False,False,0.2,3.7,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,5,2,22,A1 30%,,False,False,False,-4.7,2.2,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,6,11,39,C1 50%,,False,False,False,-5.6,6.3,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,7,12,40,C1 100%,,False,False,False,-14.3,10.7,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,8,2,22,A1 30%,,False,False,False,-13.7,7.0,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,9,11,39,C1 50%,,False,False,False,-3.9,13.4,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,10,3,23,A1 50%,,False,False,False,-3.7,5.3,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,4.8,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,12,7,35,C1 10%,,False,False,False,-3.2,4.7,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,13,1,21,A1 20%,,False,False,False,-3.7,4.6,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,14,7,35,C1 10%,,False,False,False,-4.5,4.3,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,15,1,21,A1 20%,,False,False,False,-3.2,3.3,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,16,3,23,A1 50%,,False,False,False,1.4,1.0,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,17,2,22,A1 30%,,False,False,False,3.9,3.1,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,18,2,22,A1 30%,,False,False,False,3.9,3.1,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,19,7,35,C1 10%,,False,False,False,1.9,1.5,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,20,8,36,C1 15%,,False,False,False,2.7,2.5,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,21,9,37,C1 20%,,False,False,False,-0.0,3.7,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,22,2,22,A1 30%,,False,False,False,2.3,1.0,359.5,90.0,2082.6,684.1,1077.0
1,339,6,C1A1,23,7,35,C1 10%,,False,False,False,-0.1,1.7,359.5,90.0,2082.6,684.1,1077.0
1,339,6,HIGH,0,24,29,C3 20%,-5.87754842376709,False,False,False,-3.4,2.3,391.4,126.5,2082.6,765.6,796.0
1,339,6,HIGH,1,27,32,C3 100%,-5.87754842376709,False,False,False,-14.1,4.1,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,0,7,35,C1 10%,,False,False,False,-15.3,4.9,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,1,0,20,A1 10%,,False,False,False,-14.3,4.9,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,2,1,21,A1 20%,,False,False,False,-13.8,1.3,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,3,8,36,C1 15%,,False,False,False,-11.7,0.6,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,4,10,38,C1 30%,,False,False,False,-7.8,4.5,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,4.5,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,6,1,21,A1 20%,,False,False,False,-3.9,5.4,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,7,8,36,C1 15%,,False,False,False,-3.8,3.9,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,8,3,23,A1 50%,,False,False,False,-2.5,2.1,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,9,6,34,C1 5%,,False,False,False,-2.8,1.9,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,10,6,34,C1 5%,,False,False,False,-2.2,2.1,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,11,9,37,C1 20%,,False,False,False,-1.4,0.4,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,12,9,37,C1 20%,,False,False,False,1.3,0.5,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,13,7,35,C1 10%,,False,False,False,1.9,0.0,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,14,9,37,C1 20%,,False,False,False,-1.3,4.6,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,15,3,23,A1 50%,,False,False,False,3.6,6.8,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,16,2,22,A1 30%,,False,False,False,3.0,0.4,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,17,1,21,A1 20%,,False,False,False,3.8,2.7,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,18,2,22,A1 30%,,False,False,False,2.1,3.0,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,19,5,33,C1 1%,,False,False,False,1.9,3.0,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,20,2,22,A1 30%,,False,False,False,-2.5,1.8,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,21,6,34,C1 5%,,False,False,False,-2.1,1.5,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,22,1,21,A1 20%,,False,False,False,-3.0,2.1,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,23,9,37,C1 20%,,False,False,False,-3.9,1.3,444.1,276.0,2082.6,1003.9,154.5
1,339,7,C1A1,24,9,37,C1 20%,,False,False,False,-0.5,0.7,444.1,276.0,2082.6,1003.9,154.5
1,339,7,HIGH,0,24,29,C3 20%,-5.970004893493652,False,False,False,-4.8,2.5,472.2,268.7,2082.6,1000.6,158.3
1,339,7,HIGH,1,25,30,C3 30%,-5.970004893493652,False,False,False,-5.1,5.9,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,4.6,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,1,9,37,C1 20%,,False,False,False,-6.9,6.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,2,8,36,C1 15%,,False,False,False,-6.9,6.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,3,12,40,C1 100%,,False,False,False,9.4,10.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,4,2,22,A1 30%,,False,False,False,9.4,10.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,5,2,22,A1 30%,,False,False,False,14.4,9.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,6,2,22,A1 30%,,False,False,False,14.6,10.9,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,7,11,39,C1 50%,,False,False,False,14.6,10.9,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,8,2,22,A1 30%,,False,False,False,17.7,9.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,9,0,20,A1 10%,,False,False,False,19.5,8.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,10,1,21,A1 20%,,False,False,False,20.9,7.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,11,5,33,C1 1%,,False,False,False,20.7,7.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,12,11,39,C1 50%,,False,False,False,12.1,0.6,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,13,5,33,C1 1%,,False,False,False,11.9,0.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,14,11,39,C1 50%,,False,False,False,11.3,3.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,15,0,20,A1 10%,,False,False,False,11.3,3.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,16,2,22,A1 30%,,False,False,False,10.6,4.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,17,9,37,C1 20%,,False,False,False,11.0,3.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,18,2,22,A1 30%,,False,False,False,12.4,1.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,19,9,37,C1 20%,,False,False,False,10.2,3.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,20,11,39,C1 50%,,False,False,False,0.2,6.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,21,2,22,A1 30%,,False,False,False,1.2,7.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,22,0,20,A1 10%,,False,False,False,0.3,7.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,23,3,23,A1 50%,,False,False,False,-3.5,4.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,24,3,23,A1 50%,,False,False,False,-0.2,12.6,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,25,9,37,C1 20%,,False,False,False,1.5,11.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,26,9,37,C1 20%,,False,False,False,-0.6,7.6,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,27,2,22,A1 30%,,False,False,False,1.7,12.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,28,6,34,C1 5%,,False,False,False,1.6,12.5,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,29,3,23,A1 50%,,False,False,False,3.1,2.3,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,30,7,35,C1 10%,,False,False,False,2.2,2.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,31,7,35,C1 10%,,False,False,False,3.4,1.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,32,7,35,C1 10%,,False,False,False,4.0,0.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,33,8,36,C1 15%,,False,False,False,6.4,1.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,34,11,39,C1 50%,,False,False,False,2.6,4.0,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,35,2,22,A1 30%,,False,False,False,3.6,4.1,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,36,2,22,A1 30%,,False,False,False,3.9,6.7,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,37,1,21,A1 20%,,False,False,False,5.3,2.4,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,38,0,20,A1 10%,,False,False,False,3.8,0.8,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,39,0,20,A1 10%,,False,False,False,4.7,0.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,40,6,34,C1 5%,,False,False,False,4.0,0.2,448.3,293.0,2082.6,990.8,177.9
1,339,8,C1A1,41,9,37,C1 20%,,False,False,False,4.7,2.4,448.3,293.0,2082.6,990.8,177.9
