env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,349,4,C1A1,9,2,22,A1 30%,,False,False,False,4.1,0.8,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,10,11,39,C1 50%,,False,False,False,9.1,7.3,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,11,8,36,C1 15%,,False,False,False,11.3,7.0,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,12,7,35,C1 10%,,False,False,False,11.4,6.4,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,13,2,22,A1 30%,,False,False,False,10.7,0.3,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,14,11,39,C1 50%,,False,False,False,7.2,2.6,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,15,10,38,C1 30%,,False,False,False,7.2,2.6,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,16,9,37,C1 20%,,False,False,False,2.7,1.7,292.9,256.9,586.1,2177.6,-418.4
6,349,4,C1A1,17,10,38,C1 30%,,False,False,False,-0.3,0.9,292.9,256.9,586.1,2177.6,-418.4
6,349,4,HIGH,0,17,17,S3 30%,-4.344567533874512,False,False,False,-7.2,5.3,280.4,246.1,650.9,1817.3,-309.3
6,349,4,HIGH,1,19,19,S3 100%,-4.344567533874512,False,False,False,-19.2,5.1,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,0,2,22,A1 30%,,False,False,False,-19.2,5.1,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,1,3,23,A1 50%,,False,False,False,-12.8,1.0,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,2,7,35,C1 10%,,False,False,False,-12.5,1.2,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,3,9,37,C1 20%,,False,False,False,-10.8,4.7,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,4,7,35,C1 10%,,False,False,False,-10.3,4.3,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,5,11,39,C1 50%,,False,False,False,-13.1,2.3,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,6,2,22,A1 30%,,False,False,False,-9.6,2.6,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,7,9,37,C1 20%,,False,False,False,-9.6,2.6,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,8,0,20,A1 10%,,False,False,False,-9.2,1.2,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,9,12,40,C1 100%,,False,False,False,2.3,13.5,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,10,2,22,A1 30%,,False,False,False,4.4,5.8,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,11,2,22,A1 30%,,False,False,False,3.4,2.3,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,12,7,35,C1 10%,,False,False,False,3.0,2.7,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,13,3,23,A1 50%,,False,False,False,0.7,4.6,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,14,1,21,A1 20%,,False,False,False,0.3,6.5,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,15,3,23,A1 50%,,False,False,False,-1.9,6.3,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,16,3,23,A1 50%,,False,False,False,-7.6,6.8,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,17,3,23,A1 50%,,False,False,False,-12.4,7.9,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,18,6,34,C1 5%,,False,False,False,-11.6,7.3,265.0,275.3,978.5,903.5,136.0
6,349,5,C1A1,19,11,39,C1 50%,,False,False,False,-0.9,0.6,265.0,275.3,978.5,903.5,136.0
6,349,5,HIGH,0,6,6,B2 20%,-3.671253201293945,False,False,False,-5.0,1.9,265.0,253.2,978.5,903.5,136.0
6,349,5,HIGH,1,4,4,A2 100%,-3.671253201293945,False,False,False,-63.6,65.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,0,3,23,A1 50%,,False,True,False,-56.4,47.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,1,9,37,C1 20%,,False,True,False,-56.4,47.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,2,8,36,C1 15%,,False,True,False,-47.2,50.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,3,7,35,C1 10%,,False,True,False,-40.8,50.6,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,4,1,21,A1 20%,,False,True,False,-40.6,46.5,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,5,6,34,C1 5%,,False,True,False,-38.8,46.5,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,6,3,23,A1 50%,,False,True,False,-34.3,37.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,7,10,38,C1 30%,,False,True,False,-24.1,36.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,8,2,22,A1 30%,,False,True,False,-23.6,29.5,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,9,8,36,C1 15%,,False,True,False,-19.1,26.9,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,10,9,37,C1 20%,,False,True,False,-12.8,25.0,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,11,2,22,A1 30%,,False,True,False,-9.8,20.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,12,2,22,A1 30%,,False,True,False,-5.1,14.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,13,3,23,A1 50%,,False,True,False,0.8,13.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,14,3,23,A1 50%,,False,True,False,2.0,15.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,15,2,22,A1 30%,,False,True,False,2.0,15.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,16,3,23,A1 50%,,False,True,False,10.0,9.4,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,17,10,38,C1 30%,,False,True,False,9.8,10.0,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,18,7,35,C1 10%,,False,True,False,9.7,9.5,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,19,2,22,A1 30%,,False,True,False,12.7,5.1,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,20,10,38,C1 30%,,False,True,False,10.3,1.9,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,21,5,33,C1 1%,,False,True,False,10.0,1.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,22,5,33,C1 1%,,False,True,False,10.1,1.6,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,23,1,21,A1 20%,,False,True,False,11.6,0.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,24,9,37,C1 20%,,False,True,False,7.4,2.1,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,25,9,37,C1 20%,,False,True,False,4.5,2.4,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,26,2,22,A1 30%,,False,True,False,4.6,0.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,27,9,37,C1 20%,,False,True,False,6.2,1.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,28,9,37,C1 20%,,False,True,False,2.6,4.0,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,29,6,34,C1 5%,,False,True,False,3.4,3.6,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,30,1,21,A1 20%,,False,True,False,3.6,3.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,31,2,22,A1 30%,,False,True,False,4.8,1.3,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,32,2,22,A1 30%,,False,True,False,2.6,0.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,33,3,23,A1 50%,,False,True,False,9.5,3.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,34,6,34,C1 5%,,False,True,False,9.5,4.3,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,35,0,20,A1 10%,,False,True,False,8.8,5.0,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,36,9,37,C1 20%,,False,True,False,6.9,3.4,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,37,1,21,A1 20%,,False,True,False,9.2,0.5,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,38,8,36,C1 15%,,False,True,False,9.4,0.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,39,7,35,C1 10%,,False,True,False,9.3,0.6,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,40,3,23,A1 50%,,False,True,False,1.5,3.1,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,41,2,22,A1 30%,,False,True,False,3.6,2.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,42,2,22,A1 30%,,False,True,False,4.2,1.2,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,43,3,23,A1 50%,,False,True,False,2.3,1.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,44,7,35,C1 10%,,False,True,False,2.3,1.8,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,45,0,20,A1 10%,,False,True,False,2.2,3.1,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,46,2,22,A1 30%,,False,True,False,-1.5,1.3,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,47,3,23,A1 50%,,False,True,False,-1.5,1.3,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,48,7,35,C1 10%,,False,True,False,-2.2,2.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,49,1,21,A1 20%,,False,True,False,-3.2,2.1,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,50,9,37,C1 20%,,False,True,False,3.2,3.4,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,51,0,20,A1 10%,,False,True,False,4.6,2.9,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,52,8,36,C1 15%,,False,True,False,5.1,3.3,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,53,1,21,A1 20%,,False,True,False,2.0,1.7,198.7,173.6,978.5,903.5,136.0
6,349,6,C1A1,54,1,21,A1 20%,,False,True,False,0.5,1.0,198.7,173.6,978.5,903.5,136.0
6,349,6,HIGH,0,20,25,C3 1%,-3.5209492904663087,False,True,False,0.3,1.1,199.3,173.8,978.5,904.4,131.2
6,349,6,HIGH,1,20,25,C3 1%,-3.5209492904663087,False,True,False,0.1,1.0,196.4,173.8,978.5,906.2,129.2
6,349,7,HIGH,0,13,13,A3 50%,-2.9193709838867186,False,True,False,0.1,1.0,196.4,173.8,649.1,906.2,129.2
6,349,7,HIGH,1,10,10,A3 10%,-2.9193709838867186,False,True,False,0.1,1.0,196.4,173.8,452.3,906.2,129.2
6,349,8,HIGH,0,2,2,A2 30%,-2.7815525878906247,False,True,False,0.1,1.0,196.4,173.8,452.3,906.2,129.2
6,349,8,HIGH,1,1,1,A2 20%,-2.7815525878906247,False,True,False,0.1,1.0,196.4,173.8,452.3,906.2,129.2
6,349,9,HIGH,0,19,19,S3 100%,-2.2294727752685546,False,False,False,4.3,12.6,253.9,101.4,482.6,537.0,133.7
6,349,9,HIGH,1,18,18,S3 50%,-2.2294727752685546,False,False,False,7.2,8.7,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,0,11,39,C1 50%,,False,False,False,3.8,17.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,6.1,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,2,8,36,C1 15%,,False,False,False,-2.5,7.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,3,7,35,C1 10%,,False,False,False,-2.8,9.0,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,4,9,37,C1 20%,,False,False,False,-0.8,7.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,5,8,36,C1 15%,,False,False,False,0.2,7.7,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,6,1,21,A1 20%,,False,False,False,2.2,1.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,7,3,23,A1 50%,,False,False,False,6.7,2.1,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,8,9,37,C1 20%,,False,False,False,7.1,3.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,9,2,22,A1 30%,,False,False,False,8.1,2.0,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,10,8,36,C1 15%,,False,False,False,4.7,5.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,11,2,22,A1 30%,,False,False,False,6.3,0.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,12,7,35,C1 10%,,False,False,False,7.0,0.7,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,13,5,33,C1 1%,,False,False,False,7.1,0.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,14,11,39,C1 50%,,False,False,False,7.1,0.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,15,2,22,A1 30%,,False,False,False,5.2,1.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,16,2,22,A1 30%,,False,False,False,5.6,3.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,17,5,33,C1 1%,,False,False,False,5.3,3.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,18,3,23,A1 50%,,False,False,False,8.6,0.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,19,7,35,C1 10%,,False,False,False,9.0,0.5,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,20,0,20,A1 10%,,False,False,False,10.3,0.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,21,12,40,C1 100%,,False,False,False,-21.1,23.5,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,22,7,35,C1 10%,,False,False,False,-19.0,22.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,23,2,22,A1 30%,,False,False,False,-17.7,21.0,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,24,9,37,C1 20%,,False,False,False,-15.8,21.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,25,0,20,A1 10%,,False,False,False,-15.3,20.5,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,26,9,37,C1 20%,,False,False,False,-12.8,19.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,27,6,34,C1 5%,,False,False,False,-12.8,19.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,28,2,22,A1 30%,,False,False,False,-11.1,15.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,29,9,37,C1 20%,,False,False,False,-13.0,18.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,30,9,37,C1 20%,,False,False,False,-9.4,22.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,31,3,23,A1 50%,,False,False,False,-0.7,24.5,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,32,3,23,A1 50%,,False,False,False,-6.6,15.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,33,6,34,C1 5%,,False,False,False,-7.1,15.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,34,2,22,A1 30%,,False,False,False,-5.2,8.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,35,6,34,C1 5%,,False,False,False,-5.1,8.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,36,2,22,A1 30%,,False,False,False,-5.9,12.7,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,37,8,36,C1 15%,,False,False,False,-2.2,13.2,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,38,9,37,C1 20%,,False,False,False,-0.8,17.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,39,2,22,A1 30%,,False,False,False,-2.8,12.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,40,2,22,A1 30%,,False,False,False,-5.7,8.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,41,3,23,A1 50%,,False,False,False,0.6,16.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,42,1,21,A1 20%,,False,False,False,-0.1,15.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,43,2,22,A1 30%,,False,False,False,4.2,13.1,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,44,2,22,A1 30%,,False,False,False,9.7,13.1,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,45,2,22,A1 30%,,False,False,False,8.7,15.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,46,5,33,C1 1%,,False,False,False,8.7,15.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,47,2,22,A1 30%,,False,False,False,10.3,9.8,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,48,2,22,A1 30%,,False,False,False,15.2,6.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,49,2,22,A1 30%,,False,False,False,17.2,10.5,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,50,12,40,C1 100%,,False,False,False,-12.0,10.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,51,2,22,A1 30%,,False,False,False,-11.3,10.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,52,3,23,A1 50%,,False,False,False,-16.7,7.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,53,10,38,C1 30%,,False,False,False,-10.7,10.3,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,54,10,38,C1 30%,,False,False,False,-9.1,10.0,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,55,10,38,C1 30%,,False,False,False,-3.0,6.6,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,56,0,20,A1 10%,,False,False,False,-2.6,7.4,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,57,10,38,C1 30%,,False,False,False,0.0,8.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,58,2,22,A1 30%,,False,False,False,0.0,8.9,281.8,87.5,449.9,385.2,259.5
6,349,10,C1A1,59,2,22,A1 30%,,False,False,False,4.3,7.6,281.8,87.5,449.9,385.2,259.5
6,349,10,HIGH,0,27,32,C3 100%,-2.652156237792968,False,False,False,-7.0,14.5,486.3,27.1,449.9,512.1,-645.8
6,349,10,HIGH,1,3,3,A2 50%,-2.652156237792968,False,False,False,-34.2,45.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,0,1,21,A1 20%,,False,False,False,-32.8,41.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,1,9,37,C1 20%,,False,False,False,-32.8,41.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,2,3,23,A1 50%,,False,False,False,-32.4,25.5,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,3,3,23,A1 50%,,False,False,False,-33.4,19.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,4,11,39,C1 50%,,False,False,False,-33.4,19.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,5,9,37,C1 20%,,False,False,False,-28.9,15.2,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,6,11,39,C1 50%,,False,False,False,-17.7,15.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,7,9,37,C1 20%,,False,False,False,-17.7,15.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,8,9,37,C1 20%,,False,False,False,-14.6,15.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,9,7,35,C1 10%,,False,False,False,-13.9,15.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,10,7,35,C1 10%,,False,False,False,-12.9,16.2,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,11,2,22,A1 30%,,False,False,False,-9.3,14.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,12,7,35,C1 10%,,False,False,False,-8.7,16.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,13,2,22,A1 30%,,False,False,False,-8.7,16.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,14,2,22,A1 30%,,False,False,False,-5.7,15.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,15,6,34,C1 5%,,False,False,False,-5.2,14.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,16,2,22,A1 30%,,False,False,False,-3.6,13.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,17,9,37,C1 20%,,False,False,False,-1.1,13.9,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,18,1,21,A1 20%,,False,False,False,0.0,12.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,19,2,22,A1 30%,,False,False,False,7.1,7.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,20,3,23,A1 50%,,False,False,False,3.7,3.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,21,2,22,A1 30%,,False,False,False,6.0,3.7,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,22,2,22,A1 30%,,False,False,False,9.4,3.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,23,9,37,C1 20%,,False,False,False,8.8,2.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,24,1,21,A1 20%,,False,False,False,9.2,1.5,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,25,3,23,A1 50%,,False,False,False,12.3,1.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,26,10,38,C1 30%,,False,False,False,12.3,1.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,27,5,33,C1 1%,,False,False,False,12.1,1.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,28,10,38,C1 30%,,False,False,False,13.2,1.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,29,2,22,A1 30%,,False,False,False,17.8,1.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,30,2,22,A1 30%,,False,False,False,19.7,3.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,31,1,21,A1 20%,,False,False,False,19.7,3.3,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,32,9,37,C1 20%,,False,False,False,14.8,4.1,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,33,2,22,A1 30%,,False,False,False,15.0,4.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,34,10,38,C1 30%,,False,False,False,7.4,6.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,35,7,35,C1 10%,,False,False,False,5.8,7.0,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,36,2,22,A1 30%,,False,False,False,4.0,6.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,37,2,22,A1 30%,,False,False,False,4.0,6.8,47.8,88.3,449.9,512.1,-645.8
6,349,11,C1A1,38,3,23,A1 50%,,False,False,False,6.3,0.9,47.8,88.3,449.9,512.1,-645.8
