env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,269,2,C1A1,12,9,37,C1 20%,,False,False,False,-4.2,0.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,13,11,39,C1 50%,,False,False,False,-6.4,5.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,14,12,40,C1 100%,,False,False,False,-11.0,19.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,15,3,23,A1 50%,,False,False,False,-11.0,19.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,16,3,23,A1 50%,,False,False,False,-4.6,0.2,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,17,9,37,C1 20%,,False,False,False,-3.3,4.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,18,9,37,C1 20%,,False,False,False,-3.0,5.9,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,19,11,39,C1 50%,,False,False,False,-5.3,12.3,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,20,6,34,C1 5%,,False,False,False,-5.3,12.5,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,21,8,36,C1 15%,,False,False,False,-0.9,13.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,22,7,35,C1 10%,,False,False,False,-0.8,12.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,23,3,23,A1 50%,,False,False,False,-1.3,9.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,24,8,36,C1 15%,,False,False,False,-1.3,9.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,25,3,23,A1 50%,,False,False,False,7.7,5.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,26,3,23,A1 50%,,False,False,False,11.6,4.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,27,12,40,C1 100%,,False,False,False,7.9,4.3,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,28,6,34,C1 5%,,False,False,False,8.0,3.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,29,0,20,A1 10%,,False,False,False,7.0,4.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,30,7,35,C1 10%,,False,False,False,7.7,6.3,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,31,2,22,A1 30%,,False,False,False,6.1,0.9,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,32,2,22,A1 30%,,False,False,False,3.7,1.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,33,6,34,C1 5%,,False,False,False,3.8,2.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,34,3,23,A1 50%,,False,False,False,6.6,1.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,35,7,35,C1 10%,,False,False,False,7.0,0.4,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,36,3,23,A1 50%,,False,False,False,8.2,8.7,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,37,5,33,C1 1%,,False,False,False,8.0,8.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,38,3,23,A1 50%,,False,False,False,5.5,3.2,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,39,3,23,A1 50%,,False,False,False,5.8,4.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,40,2,22,A1 30%,,False,False,False,4.2,7.5,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,41,3,23,A1 50%,,False,False,False,2.8,1.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,42,5,33,C1 1%,,False,False,False,2.8,1.1,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,43,6,34,C1 5%,,False,False,False,2.6,1.2,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,44,2,22,A1 30%,,False,False,False,4.3,1.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,45,8,36,C1 15%,,False,False,False,4.3,1.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,46,2,22,A1 30%,,False,False,False,4.7,4.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,47,8,36,C1 15%,,False,False,False,1.9,3.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,48,0,20,A1 10%,,False,False,False,2.3,2.0,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,49,2,22,A1 30%,,False,False,False,2.2,5.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,50,2,22,A1 30%,,False,False,False,2.2,5.6,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,51,2,22,A1 30%,,False,False,False,-3.7,2.9,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,52,9,37,C1 20%,,False,False,False,-2.0,3.4,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,53,10,38,C1 30%,,False,False,False,-6.1,7.2,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,54,3,23,A1 50%,,False,False,False,-4.8,0.7,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,55,7,35,C1 10%,,False,False,False,-4.5,2.9,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,56,5,33,C1 1%,,False,False,False,-4.4,2.9,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,57,12,40,C1 100%,,False,False,False,-26.3,9.8,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,58,7,35,C1 10%,,False,False,False,-25.2,8.7,490.4,301.6,2989.3,3647.9,755.0
7,269,2,C1A1,59,0,20,A1 10%,,False,False,False,-24.2,8.7,490.4,301.6,2989.3,3647.9,755.0
7,269,2,HIGH,0,12,12,A3 30%,-9.608224765014647,False,False,False,-24.2,8.7,490.4,301.6,1619.4,3647.9,755.0
7,269,2,HIGH,1,7,7,B2 30%,-9.608224765014647,False,False,False,-44.2,6.7,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,0,2,22,A1 30%,,False,False,False,-45.5,5.7,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,1,7,35,C1 10%,,False,False,False,-42.8,5.2,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,2,8,36,C1 15%,,False,False,False,-42.8,5.2,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,3,10,38,C1 30%,,False,False,False,-37.2,2.7,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,4,8,36,C1 15%,,False,False,False,-32.3,5.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,5,7,35,C1 10%,,False,False,False,-32.3,5.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,6,10,38,C1 30%,,False,False,False,-32.3,5.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,7,8,36,C1 15%,,False,False,False,-30.4,6.6,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,8,8,36,C1 15%,,False,False,False,-27.0,7.0,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,9,10,38,C1 30%,,False,False,False,-21.8,6.8,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,10,11,39,C1 50%,,False,False,False,-16.5,10.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,11,9,37,C1 20%,,False,False,False,-14.7,11.9,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,12,7,35,C1 10%,,False,False,False,-13.4,13.7,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,13,0,20,A1 10%,,False,False,False,-12.9,11.1,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,14,11,39,C1 50%,,False,False,False,-10.1,6.9,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,15,2,22,A1 30%,,False,False,False,-6.8,3.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,16,2,22,A1 30%,,False,False,False,-6.1,0.5,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,17,10,38,C1 30%,,False,False,False,-3.0,1.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,18,10,38,C1 30%,,False,False,False,2.1,0.4,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,19,10,38,C1 30%,,False,False,False,-2.0,2.0,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,20,8,36,C1 15%,,False,False,False,-0.8,2.6,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,21,8,36,C1 15%,,False,False,False,-0.7,3.6,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,22,7,35,C1 10%,,False,False,False,-0.8,2.5,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,23,2,22,A1 30%,,False,False,False,-3.7,5.1,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,24,9,37,C1 20%,,False,False,False,-4.2,4.1,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,25,11,39,C1 50%,,False,False,False,-0.4,3.0,490.4,186.7,1619.4,3647.9,755.0
7,269,3,C1A1,26,8,36,C1 15%,,False,False,False,-0.9,1.9,490.4,186.7,1619.4,3647.9,755.0
7,269,3,HIGH,0,18,18,S3 50%,-12.55200861530304,False,False,False,-104.5,17.8,185.6,32.9,3102.1,3705.6,2593.7
7,269,3,HIGH,1,7,7,B2 30%,-12.55200861530304,False,False,False,-109.5,12.7,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,0,7,35,C1 10%,,False,False,False,-104.3,13.1,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,1,9,37,C1 20%,,False,False,False,-89.2,13.7,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,2,1,21,A1 20%,,False,False,False,-88.5,4.8,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,3,0,20,A1 10%,,False,False,False,-89.9,3.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,4,11,39,C1 50%,,False,False,False,-89.9,3.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,5,9,37,C1 20%,,False,False,False,-79.1,5.1,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,6,10,38,C1 30%,,False,False,False,-67.2,9.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,7,7,35,C1 10%,,False,False,False,-67.2,9.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,8,9,37,C1 20%,,False,False,False,-59.8,9.7,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,9,1,21,A1 20%,,False,False,False,-59.4,2.7,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,10,1,21,A1 20%,,False,False,False,-60.6,0.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,11,9,37,C1 20%,,False,False,False,-54.9,2.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,12,9,37,C1 20%,,False,False,False,-46.7,2.6,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,13,11,39,C1 50%,,False,False,False,-34.9,4.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,14,10,38,C1 30%,,False,False,False,-33.4,4.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,15,11,39,C1 50%,,False,False,False,-33.4,4.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,16,4,24,A1 100%,,False,False,False,-64.5,3.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,17,11,39,C1 50%,,False,False,False,-50.2,2.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,18,10,38,C1 30%,,False,False,False,-38.4,1.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,19,10,38,C1 30%,,False,False,False,-35.6,5.6,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,20,9,37,C1 20%,,False,False,False,-28.3,6.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,21,9,37,C1 20%,,False,False,False,-26.2,7.6,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,22,2,22,A1 30%,,False,False,False,-24.5,6.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,23,10,38,C1 30%,,False,False,False,-15.9,4.9,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,24,4,24,A1 100%,,False,False,False,-0.7,4.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,25,9,37,C1 20%,,False,False,False,-2.0,6.1,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,26,9,37,C1 20%,,False,False,False,0.9,4.9,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,27,0,20,A1 10%,,False,False,False,1.6,4.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,28,10,38,C1 30%,,False,False,False,6.6,2.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,29,9,37,C1 20%,,False,False,False,4.2,8.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,30,3,23,A1 50%,,False,False,False,13.9,0.8,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,31,12,40,C1 100%,,False,False,False,22.5,0.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,32,2,22,A1 30%,,False,False,False,26.7,0.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,33,7,35,C1 10%,,False,False,False,25.4,0.5,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,34,9,37,C1 20%,,False,False,False,22.2,1.0,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,35,12,40,C1 100%,,False,False,False,1.6,16.2,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,36,2,22,A1 30%,,False,False,False,3.4,8.1,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,37,11,39,C1 50%,,False,False,False,4.0,16.9,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,38,2,22,A1 30%,,False,False,False,6.6,10.0,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,39,2,22,A1 30%,,False,False,False,1.1,7.4,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,40,3,23,A1 50%,,False,False,False,8.6,4.7,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,41,0,20,A1 10%,,False,False,False,7.3,3.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,42,11,39,C1 50%,,False,False,False,2.4,3.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,43,11,39,C1 50%,,False,False,False,2.4,3.3,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,C1A1,44,2,22,A1 30%,,False,False,False,0.9,0.8,185.6,13.4,3102.1,3705.6,2593.7
7,269,4,HIGH,0,0,0,A2 10%,-15.251993861198423,False,False,False,-0.8,0.5,186.8,13.3,3102.1,3705.6,2593.7
7,269,4,HIGH,1,26,31,C3 50%,-15.251993861198423,False,False,False,-39.7,18.5,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,0,11,39,C1 50%,,False,False,False,-22.4,17.7,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,1,9,37,C1 20%,,False,False,False,-21.7,14.3,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,2,12,40,C1 100%,,False,False,False,-16.1,26.8,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,3,6,34,C1 5%,,False,False,False,-16.2,27.2,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,4,3,23,A1 50%,,False,False,False,-6.9,3.5,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,5,8,36,C1 15%,,False,False,False,-3.7,3.6,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,6,7,35,C1 10%,,False,False,False,-2.2,4.7,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,7,9,37,C1 20%,,False,False,False,-3.3,1.2,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,8,0,20,A1 10%,,False,False,False,-3.8,1.4,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,9,12,40,C1 100%,,False,False,False,12.3,8.9,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,10,11,39,C1 50%,,False,False,False,6.1,7.3,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,11,1,21,A1 20%,,False,False,False,7.8,4.5,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,12,0,20,A1 10%,,False,False,False,8.9,3.1,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,13,9,37,C1 20%,,False,False,False,8.5,1.0,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,14,2,22,A1 30%,,False,False,False,8.5,1.0,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,15,11,39,C1 50%,,False,False,False,-2.7,9.0,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,16,2,22,A1 30%,,False,False,False,1.3,4.3,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,17,7,35,C1 10%,,False,False,False,3.3,4.1,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,18,3,23,A1 50%,,False,False,False,6.0,4.6,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,19,8,36,C1 15%,,False,False,False,4.7,4.9,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,20,1,21,A1 20%,,False,False,False,1.2,4.0,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,21,2,22,A1 30%,,False,False,False,1.9,5.7,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,22,2,22,A1 30%,,False,False,False,-1.8,2.4,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,23,6,34,C1 5%,,False,False,False,-2.5,2.3,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,C1A1,24,1,21,A1 20%,,False,False,False,-0.5,0.1,755.1,530.2,3102.1,5695.3,-3072.0
7,269,5,HIGH,0,3,3,A2 50%,-15.462287561035154,False,False,False,-17.4,29.7,513.4,463.1,3102.1,5695.3,-3072.0
7,269,5,HIGH,1,15,15,S3 10%,-15.462287561035154,False,False,False,-49.0,21.3,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,0,9,37,C1 20%,,False,False,False,-38.8,21.8,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,1,2,22,A1 30%,,False,False,False,-39.2,8.8,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,2,11,39,C1 50%,,False,False,False,-39.2,8.8,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,3,11,39,C1 50%,,False,False,False,-24.0,12.2,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,4,9,37,C1 20%,,False,False,False,-18.5,13.4,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,5,9,37,C1 20%,,False,False,False,-19.6,14.6,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,6,2,22,A1 30%,,False,False,False,-21.0,7.2,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,7,5,33,C1 1%,,False,False,False,-21.0,7.0,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,8,6,34,C1 5%,,False,False,False,-20.5,7.0,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,9,7,35,C1 10%,,False,False,False,-17.5,7.3,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,10,9,37,C1 20%,,False,False,False,-18.2,5.3,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,11,9,37,C1 20%,,False,False,False,-17.8,6.1,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,12,11,39,C1 50%,,False,False,False,-6.8,6.1,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,13,9,37,C1 20%,,False,False,False,-4.8,2.3,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,C1A1,14,11,39,C1 50%,,False,False,False,-0.0,0.2,394.9,390.4,3593.0,3199.7,-2483.0
7,269,6,HIGH,0,15,15,S3 10%,-11.461483555603026,False,False,False,-16.9,3.6,337.2,364.6,3858.6,1918.2,-2216.8
7,269,6,HIGH,1,8,8,B2 50%,-11.461483555603026,False,False,False,-64.9,28.5,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,0,10,38,C1 30%,,False,False,False,-58.3,28.0,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,1,3,23,A1 50%,,False,False,False,-52.2,6.4,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,2,0,20,A1 10%,,False,False,False,-52.4,5.3,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,3,7,35,C1 10%,,False,False,False,-48.9,5.6,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,4,9,37,C1 20%,,False,False,False,-42.1,6.5,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,5,12,40,C1 100%,,False,False,False,-3.3,7.8,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,6,7,35,C1 10%,,False,False,False,-2.8,7.9,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,C1A1,7,3,23,A1 50%,,False,False,False,0.7,0.3,337.2,108.1,3858.6,1918.2,-2216.8
7,269,7,HIGH,0,27,32,C3 100%,-24.52349248046875,False,False,False,-76.4,40.8,1463.2,963.0,3858.6,5184.8,7190.9
7,269,7,HIGH,1,1,1,A2 20%,-24.52349248046875,False,False,False,-86.7,26.0,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,0,5,33,C1 1%,,False,False,False,-86.3,25.9,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,1,2,22,A1 30%,,False,False,False,-80.1,13.1,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,2,9,37,C1 20%,,False,False,False,-73.6,14.8,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,3,2,22,A1 30%,,False,False,False,-71.8,8.2,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,4,9,37,C1 20%,,False,False,False,-66.1,6.2,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,5,11,39,C1 50%,,False,False,False,-45.6,1.4,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,6,9,37,C1 20%,,False,False,False,-40.1,5.0,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,7,5,33,C1 1%,,False,False,False,-39.7,4.9,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,8,0,20,A1 10%,,False,False,False,-40.2,5.1,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,9,10,38,C1 30%,,False,False,False,-33.0,6.9,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,10,1,21,A1 20%,,False,False,False,-31.6,9.2,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,11,10,38,C1 30%,,False,False,False,-25.6,8.1,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,12,0,20,A1 10%,,False,False,False,-26.0,5.7,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,13,7,35,C1 10%,,False,False,False,-23.4,5.8,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,14,12,40,C1 100%,,False,False,False,5.5,11.5,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,15,7,35,C1 10%,,False,False,False,5.9,10.9,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,16,2,22,A1 30%,,False,False,False,3.3,4.0,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,17,2,22,A1 30%,,False,False,False,4.0,3.0,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,18,3,23,A1 50%,,False,False,False,-2.5,6.3,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,19,1,21,A1 20%,,False,False,False,-1.5,5.4,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,20,1,21,A1 20%,,False,False,False,-2.6,8.1,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,21,7,35,C1 10%,,False,False,False,-1.3,8.3,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,22,6,34,C1 5%,,False,False,False,-1.3,7.9,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,23,2,22,A1 30%,,False,False,False,1.0,8.6,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,24,2,22,A1 30%,,False,False,False,0.9,4.0,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,25,3,23,A1 50%,,False,False,False,6.6,0.4,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,26,0,20,A1 10%,,False,False,False,6.9,3.2,1288.8,946.8,3858.6,5184.8,7190.9
7,269,8,C1A1,27,5,33,C1 1%,,False,False,False,6.9,3.2,1288.8,946.8,3858.6,5184.8,7190.9
