env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,389,12,C1A1,0,2,22,A1 30%,,False,False,False,-2.3,1.9,103.0,123.6,524.7,920.5,-689.2
5,389,12,C1A1,1,3,23,A1 50%,,False,False,False,-4.6,2.4,103.0,123.6,524.7,920.5,-689.2
5,389,12,C1A1,2,9,37,C1 20%,,False,False,False,-8.6,4.8,103.0,123.6,524.7,920.5,-689.2
5,389,12,C1A1,3,12,40,C1 100%,,False,False,False,-0.2,0.5,103.0,123.6,524.7,920.5,-689.2
5,389,12,HIGH,0,24,29,C3 20%,-3.040190295410156,False,False,False,-3.3,3.3,137.0,125.8,524.7,1000.5,-369.3
5,389,12,HIGH,1,0,0,A2 10%,-3.040190295410156,False,False,False,-3.3,3.3,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,3.6,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,1,8,36,C1 15%,,False,False,False,-0.6,4.7,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,2,3,23,A1 50%,,False,False,False,4.1,1.2,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,3,2,22,A1 30%,,False,False,False,2.3,4.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,4,10,38,C1 30%,,False,False,False,2.3,4.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,5,7,35,C1 10%,,False,False,False,2.4,3.7,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,6,3,23,A1 50%,,False,False,False,7.6,11.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,7,2,22,A1 30%,,False,False,False,4.4,7.9,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,8,2,22,A1 30%,,False,False,False,10.5,10.9,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,9,2,22,A1 30%,,False,False,False,7.6,13.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,10,8,36,C1 15%,,False,False,False,5.6,14.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,11,2,22,A1 30%,,False,False,False,9.3,9.2,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,12,2,22,A1 30%,,False,False,False,8.1,8.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,13,10,38,C1 30%,,False,False,False,6.1,8.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,14,9,37,C1 20%,,False,False,False,3.7,9.8,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,15,6,34,C1 5%,,False,False,False,2.9,10.1,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,16,3,23,A1 50%,,False,False,False,5.6,8.4,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,17,2,22,A1 30%,,False,False,False,6.1,6.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,18,7,35,C1 10%,,False,False,False,6.1,6.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,19,11,39,C1 50%,,False,False,False,-3.1,2.2,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,20,3,23,A1 50%,,False,False,False,4.1,13.6,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,21,2,22,A1 30%,,False,False,False,3.2,6.8,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,22,3,23,A1 50%,,False,False,False,-1.5,7.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,23,3,23,A1 50%,,False,False,False,-9.3,6.7,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,24,7,35,C1 10%,,False,False,False,-6.9,9.1,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,25,10,38,C1 30%,,False,False,False,-2.1,9.5,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,26,2,22,A1 30%,,False,False,False,0.8,8.0,137.0,125.8,524.7,1000.5,-369.3
5,389,13,C1A1,27,3,23,A1 50%,,False,False,False,-0.5,1.0,137.0,125.8,524.7,1000.5,-369.3
5,389,13,HIGH,0,13,13,A3 50%,-2.3444412330627435,False,False,False,-0.5,1.0,137.0,125.8,43.0,1000.5,-369.3
5,389,13,HIGH,1,0,0,A2 10%,-2.3444412330627435,False,False,False,-2.0,2.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,0,6,34,C1 5%,,False,False,False,-1.3,2.3,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,1,9,37,C1 20%,,False,False,False,-1.0,3.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,2,2,22,A1 30%,,False,False,False,-4.3,2.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,3,9,37,C1 20%,,False,False,False,-4.9,2.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,4,5,33,C1 1%,,False,False,False,-4.9,2.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,2.7,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,3.0,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,4.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,8,8,36,C1 15%,,False,False,False,0.3,5.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,9,9,37,C1 20%,,False,False,False,2.8,6.3,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,10,10,38,C1 30%,,False,False,False,3.5,3.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,11,3,23,A1 50%,,False,False,False,8.2,2.9,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,12,2,22,A1 30%,,False,False,False,12.0,4.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,13,2,22,A1 30%,,False,False,False,9.7,1.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,14,1,21,A1 20%,,False,False,False,9.7,1.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,15,11,39,C1 50%,,False,False,False,1.5,8.3,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,16,2,22,A1 30%,,False,False,False,1.0,5.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,17,1,21,A1 20%,,False,False,False,1.5,5.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,18,8,36,C1 15%,,False,False,False,1.3,5.9,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,19,2,22,A1 30%,,False,False,False,6.2,0.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,20,10,38,C1 30%,,False,False,False,2.6,4.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,21,2,22,A1 30%,,False,False,False,2.6,4.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,22,2,22,A1 30%,,False,False,False,6.9,1.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,23,5,33,C1 1%,,False,False,False,6.9,1.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,24,0,20,A1 10%,,False,False,False,6.9,2.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,25,7,35,C1 10%,,False,False,False,6.2,3.2,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,26,5,33,C1 1%,,False,False,False,6.2,3.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,27,5,33,C1 1%,,False,False,False,6.2,3.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,28,0,20,A1 10%,,False,False,False,6.1,4.0,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,29,8,36,C1 15%,,False,False,False,6.1,4.0,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,30,2,22,A1 30%,,False,False,False,8.2,1.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,31,5,33,C1 1%,,False,False,False,8.3,1.2,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,32,11,39,C1 50%,,False,False,False,6.2,3.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,33,0,20,A1 10%,,False,False,False,6.2,3.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,34,11,39,C1 50%,,False,False,False,6.2,3.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,35,2,22,A1 30%,,False,False,False,8.8,0.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,36,1,21,A1 20%,,False,False,False,6.2,2.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,37,2,22,A1 30%,,False,False,False,9.8,4.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,38,5,33,C1 1%,,False,False,False,9.7,4.7,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,39,9,37,C1 20%,,False,False,False,9.2,5.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,40,10,38,C1 30%,,False,False,False,9.0,3.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,41,8,36,C1 15%,,False,False,False,6.4,4.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,42,9,37,C1 20%,,False,False,False,7.0,6.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,43,3,23,A1 50%,,False,False,False,7.0,6.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,44,9,37,C1 20%,,False,False,False,6.6,5.9,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,45,2,22,A1 30%,,False,False,False,6.6,5.9,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,46,7,35,C1 10%,,False,False,False,5.8,5.5,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,47,2,22,A1 30%,,False,False,False,3.4,4.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,48,9,37,C1 20%,,False,False,False,2.1,7.7,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,49,8,36,C1 15%,,False,False,False,0.0,10.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,50,3,23,A1 50%,,False,False,False,5.4,5.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,51,5,33,C1 1%,,False,False,False,5.3,5.7,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,52,2,22,A1 30%,,False,False,False,7.2,5.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,53,3,23,A1 50%,,False,False,False,7.4,4.2,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,54,7,35,C1 10%,,False,False,False,6.7,4.9,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,55,9,37,C1 20%,,False,False,False,8.0,4.4,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,56,11,39,C1 50%,,False,False,False,0.6,2.8,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,57,1,21,A1 20%,,False,False,False,-1.3,0.1,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,58,9,37,C1 20%,,False,False,False,2.3,3.2,118.7,122.7,43.0,1000.5,-369.3
5,389,14,C1A1,59,9,37,C1 20%,,False,False,False,1.3,1.6,118.7,122.7,43.0,1000.5,-369.3
5,389,14,HIGH,0,22,27,C3 10%,-2.2367672393798825,False,False,False,1.4,1.6,109.1,125.5,43.0,1043.9,-286.6
5,389,14,HIGH,1,15,15,S3 10%,-2.2367672393798825,False,False,False,1.2,2.5,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,0,9,37,C1 20%,,False,False,False,-0.2,3.6,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,1,9,37,C1 20%,,False,False,False,2.0,7.8,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,2,1,21,A1 20%,,False,False,False,2.0,7.8,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,3,1,21,A1 20%,,False,False,False,-1.0,5.4,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,4,7,35,C1 10%,,False,False,False,1.5,6.4,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,5,2,22,A1 30%,,False,False,False,0.7,4.3,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,6,3,23,A1 50%,,False,False,False,-0.0,3.3,107.7,122.9,50.0,985.2,-265.5
5,389,15,C1A1,7,2,22,A1 30%,,False,False,False,-1.0,1.3,107.7,122.9,50.0,985.2,-265.5
5,389,15,HIGH,0,15,15,S3 10%,-2.0057710847854615,False,False,False,-1.7,1.3,113.7,121.6,67.1,930.2,-276.3
5,389,15,HIGH,1,4,4,A2 100%,-2.0057710847854615,False,False,False,-11.3,29.9,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,0,3,23,A1 50%,,False,False,False,-3.0,26.1,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,1,3,23,A1 50%,,False,False,False,-11.2,15.4,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,2,3,23,A1 50%,,False,False,False,-3.5,11.8,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,3,3,23,A1 50%,,False,False,False,-3.1,15.5,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,4,2,22,A1 30%,,False,False,False,-4.7,9.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,7.9,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,6,9,37,C1 20%,,False,False,False,-5.3,7.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,7,2,22,A1 30%,,False,False,False,-4.9,9.4,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,8,8,36,C1 15%,,False,False,False,-2.7,10.9,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,9,2,22,A1 30%,,False,False,False,-2.7,10.9,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,10,3,23,A1 50%,,False,False,False,-0.6,3.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,5.8,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,12,1,21,A1 20%,,False,False,False,-4.7,5.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,13,3,23,A1 50%,,False,False,False,-2.8,3.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,14,7,35,C1 10%,,False,False,False,-2.5,2.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,15,8,36,C1 15%,,False,False,False,-3.8,3.0,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,16,1,21,A1 20%,,False,False,False,-5.5,0.9,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,17,0,20,A1 10%,,False,False,False,-5.9,1.4,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,18,6,34,C1 5%,,False,False,False,-5.1,1.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,19,9,37,C1 20%,,False,False,False,-4.4,1.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,20,11,39,C1 50%,,False,False,False,-5.4,3.4,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,21,8,36,C1 15%,,False,False,False,-4.1,4.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,22,8,36,C1 15%,,False,False,False,-2.0,3.1,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,23,11,39,C1 50%,,False,False,False,-1.6,5.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,24,7,35,C1 10%,,False,False,False,-2.0,6.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,25,9,37,C1 20%,,False,False,False,-3.5,8.1,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,26,7,35,C1 10%,,False,False,False,-2.5,8.4,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,27,3,23,A1 50%,,False,False,False,-3.6,10.2,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,28,3,23,A1 50%,,False,False,False,-0.5,2.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,29,3,23,A1 50%,,False,False,False,5.8,0.2,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,30,10,38,C1 30%,,False,False,False,5.8,0.2,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,31,2,22,A1 30%,,False,False,False,1.9,5.1,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,32,2,22,A1 30%,,False,False,False,2.9,1.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,33,9,37,C1 20%,,False,False,False,4.2,0.7,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,34,11,39,C1 50%,,False,False,False,6.6,3.6,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,35,9,37,C1 20%,,False,False,False,5.8,0.6,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,36,8,36,C1 15%,,False,False,False,4.2,2.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,37,8,36,C1 15%,,False,False,False,4.2,2.3,2.3,85.6,67.1,930.2,-276.3
5,389,16,C1A1,38,11,39,C1 50%,,False,False,False,-0.0,2.2,2.3,85.6,67.1,930.2,-276.3
5,389,16,HIGH,0,17,17,S3 30%,-1.5382174505710602,False,False,False,-0.9,5.2,1.3,63.6,91.8,817.2,-161.2
5,389,16,HIGH,1,8,8,B2 50%,-1.5382174505710602,False,False,False,-12.7,6.8,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,0,3,23,A1 50%,,False,False,False,-7.5,5.0,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,1,9,37,C1 20%,,False,False,False,-4.3,5.7,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,6.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,3,3,23,A1 50%,,False,False,False,-3.7,4.4,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,4,2,22,A1 30%,,False,False,False,-6.9,2.2,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,5,1,21,A1 20%,,False,False,False,-7.4,2.7,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,6,7,35,C1 10%,,False,False,False,-8.0,3.9,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,7,6,34,C1 5%,,False,False,False,-8.4,4.3,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,8,10,38,C1 30%,,False,False,False,-9.9,7.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,9,10,38,C1 30%,,False,False,False,-7.2,13.4,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,10,5,33,C1 1%,,False,False,False,-7.1,13.4,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,11,2,22,A1 30%,,False,False,False,-10.5,17.2,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,12,3,23,A1 50%,,False,False,False,-13.3,9.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,13,7,35,C1 10%,,False,False,False,-11.8,7.9,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,14,9,37,C1 20%,,False,False,False,-7.7,10.4,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,15,3,23,A1 50%,,False,False,False,-1.5,24.6,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,16,8,36,C1 15%,,False,False,False,1.5,21.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,17,2,22,A1 30%,,False,False,False,6.5,12.2,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,18,3,23,A1 50%,,False,False,False,7.2,5.7,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,19,0,20,A1 10%,,False,False,False,7.9,4.8,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,20,7,35,C1 10%,,False,False,False,7.9,4.8,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,21,11,39,C1 50%,,False,False,False,16.2,8.0,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,22,2,22,A1 30%,,False,False,False,23.3,6.3,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,23,9,37,C1 20%,,False,False,False,17.9,7.0,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,24,12,40,C1 100%,,False,False,False,17.9,7.0,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,25,12,40,C1 100%,,False,False,False,-12.1,7.3,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,26,2,22,A1 30%,,False,False,False,-11.6,4.6,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,27,6,34,C1 5%,,False,False,False,-10.9,5.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,28,7,35,C1 10%,,False,False,False,-10.3,6.9,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,29,9,37,C1 20%,,False,False,False,-10.0,4.6,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,30,11,39,C1 50%,,False,False,False,-10.6,15.1,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,31,9,37,C1 20%,,False,False,False,-7.7,16.5,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,32,9,37,C1 20%,,False,False,False,-5.8,16.4,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,33,3,23,A1 50%,,False,False,False,-5.1,19.9,1.3,28.3,91.8,817.2,-161.2
5,389,17,C1A1,34,3,23,A1 50%,,False,False,False,-0.9,0.7,1.3,28.3,91.8,817.2,-161.2
5,389,17,HIGH,0,25,30,C3 30%,-1.5200526445388791,False,False,False,-4.8,1.3,3.5,31.3,91.8,869.5,-86.5
5,389,17,HIGH,1,11,11,A3 20%,-1.5200526445388791,False,False,False,-4.8,1.3,3.5,31.3,103.4,869.5,-86.5
5,389,18,C1A1,0,6,34,C1 5%,,False,False,True,-4.7,1.9,3.5,31.3,103.4,869.5,-86.5
5,389,18,C1A1,1,8,36,C1 15%,,False,False,True,-3.5,1.5,3.5,31.3,103.4,869.5,-86.5
5,389,18,C1A1,2,10,38,C1 30%,,False,False,True,3.9,0.4,3.5,31.3,103.4,869.5,-86.5
5,389,18,C1A1,3,0,20,A1 10%,,False,False,True,2.3,0.5,3.5,31.3,103.4,869.5,-86.5
5,389,18,C1A1,4,7,35,C1 10%,,False,False,True,-0.4,0.6,3.5,31.3,103.4,869.5,-86.5
5,389,18,HIGH,0,11,11,A3 20%,3.6411201038360597,False,False,True,-0.4,0.6,3.5,31.3,61.8,869.5,-86.5
5,389,18,HIGH,1,17,17,S3 30%,3.6411201038360597,False,False,True,-3.6,1.8,3.0,0.8,79.4,745.3,-75.6
