env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,439,3,C1A1,19,8,36,C1 15%,,False,False,False,-7.2,7.0,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,20,2,22,A1 30%,,False,False,False,-5.9,0.9,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,21,10,38,C1 30%,,False,False,False,0.3,2.7,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,22,0,20,A1 10%,,False,False,False,1.8,2.2,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,23,2,22,A1 30%,,False,False,False,-4.4,7.1,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,24,5,33,C1 1%,,False,False,False,-4.4,7.1,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,25,0,20,A1 10%,,False,False,False,-3.0,6.6,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,26,7,35,C1 10%,,False,False,False,-2.1,7.2,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,27,9,37,C1 20%,,False,False,False,0.8,4.8,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,28,2,22,A1 30%,,False,False,False,-1.4,4.6,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,29,7,35,C1 10%,,False,False,False,-3.7,4.6,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,30,7,35,C1 10%,,False,False,False,-3.4,2.9,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,31,9,37,C1 20%,,False,False,False,-0.8,3.7,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,32,12,40,C1 100%,,False,False,False,-7.9,7.1,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,33,7,35,C1 10%,,False,False,False,-6.7,8.5,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,34,7,35,C1 10%,,False,False,False,-6.0,9.4,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,C1A1,35,3,23,A1 50%,,False,False,False,0.4,1.7,703.0,686.3,460.1,4579.9,-2874.3
4,439,3,HIGH,0,3,3,A2 50%,-11.063056301879882,False,False,False,-27.8,74.5,56.8,542.5,460.1,4579.9,-2874.3
4,439,3,HIGH,1,2,2,A2 30%,-11.063056301879882,False,False,False,-28.2,73.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,0,3,23,A1 50%,,False,False,False,-11.4,11.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,1,2,22,A1 30%,,False,False,False,-12.2,8.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,2,2,22,A1 30%,,False,False,False,-4.2,1.2,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,3,1,21,A1 20%,,False,False,False,-2.6,3.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,4,2,22,A1 30%,,False,False,False,-3.8,6.8,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,5,2,22,A1 30%,,False,False,False,-4.4,3.5,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,6,9,37,C1 20%,,False,False,False,-4.4,3.5,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,7,6,34,C1 5%,,False,False,False,-4.1,3.2,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,8,1,21,A1 20%,,False,False,False,-3.9,1.9,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,9,11,39,C1 50%,,False,False,False,-5.9,6.3,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,10,9,37,C1 20%,,False,False,False,-4.2,6.2,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,11,9,37,C1 20%,,False,False,False,-0.8,6.3,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,12,3,23,A1 50%,,False,False,False,0.2,4.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,13,3,23,A1 50%,,False,False,False,9.7,1.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,14,8,36,C1 15%,,False,False,False,7.5,0.5,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,15,7,35,C1 10%,,False,False,False,6.5,1.3,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,16,12,40,C1 100%,,False,False,False,4.0,15.0,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,17,2,22,A1 30%,,False,False,False,6.3,10.4,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,18,2,22,A1 30%,,False,False,False,8.9,7.2,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,19,5,33,C1 1%,,False,False,False,8.9,7.0,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,20,9,37,C1 20%,,False,False,False,4.9,7.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,21,1,21,A1 20%,,False,False,False,4.9,7.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,22,2,22,A1 30%,,False,False,False,6.6,3.0,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,23,2,22,A1 30%,,False,False,False,9.0,4.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,24,7,35,C1 10%,,False,False,False,7.6,5.8,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,25,6,34,C1 5%,,False,False,False,8.3,5.7,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,26,5,33,C1 1%,,False,False,False,8.3,5.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,27,6,34,C1 5%,,False,False,False,7.5,4.6,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,28,7,35,C1 10%,,False,False,False,7.5,4.5,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,29,1,21,A1 20%,,False,False,False,8.2,0.1,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,30,2,22,A1 30%,,False,False,False,8.9,1.0,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,C1A1,31,11,39,C1 50%,,False,False,False,1.1,2.2,22.9,500.5,460.1,4579.9,-2874.3
4,439,4,HIGH,0,23,28,C3 15%,-10.664070245361327,False,False,False,-11.5,7.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,4,HIGH,1,11,11,A3 20%,-10.664070245361327,False,False,False,-11.5,7.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,0,3,23,A1 50%,,False,False,False,-8.4,7.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,1,6,34,C1 5%,,False,False,False,-7.1,7.0,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,2,3,23,A1 50%,,False,False,False,0.4,5.8,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,3,9,37,C1 20%,,False,False,False,1.5,7.1,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,4,9,37,C1 20%,,False,False,False,-0.8,7.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,5,3,23,A1 50%,,False,False,False,-0.8,7.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,6,3,23,A1 50%,,False,False,False,-6.4,10.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,7,1,21,A1 20%,,False,False,False,-5.6,5.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,8,10,38,C1 30%,,False,False,False,-0.9,3.7,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,9,1,21,A1 20%,,False,False,False,0.4,4.7,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,10,9,37,C1 20%,,False,False,False,-0.1,4.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,11,8,36,C1 15%,,False,False,False,1.7,3.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,12,2,22,A1 30%,,False,False,False,1.3,0.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,13,3,23,A1 50%,,False,False,False,-13.7,1.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,14,7,35,C1 10%,,False,False,False,-11.7,0.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,15,9,37,C1 20%,,False,False,False,-6.7,0.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,16,11,39,C1 50%,,False,False,False,-6.2,3.4,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,17,11,39,C1 50%,,False,False,False,-3.1,4.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,18,7,35,C1 10%,,False,False,False,-5.2,5.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,19,9,37,C1 20%,,False,False,False,-10.7,5.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,20,9,37,C1 20%,,False,False,False,-7.1,3.8,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,21,9,37,C1 20%,,False,False,False,-3.7,4.7,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,22,2,22,A1 30%,,False,False,False,-6.0,7.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,23,9,37,C1 20%,,False,False,False,-6.0,7.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,24,9,37,C1 20%,,False,False,False,-6.0,7.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,25,8,36,C1 15%,,False,False,False,-6.0,7.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,26,10,38,C1 30%,,False,False,False,-0.0,12.6,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,27,1,21,A1 20%,,False,False,False,-0.0,10.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,28,8,36,C1 15%,,False,False,False,-2.6,11.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,29,3,23,A1 50%,,False,False,False,-2.6,11.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,30,3,23,A1 50%,,False,False,False,-4.4,7.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,31,1,21,A1 20%,,False,False,False,-3.6,3.1,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,32,2,22,A1 30%,,False,False,False,-5.0,1.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,33,8,36,C1 15%,,False,False,False,-1.8,1.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,34,9,37,C1 20%,,False,False,False,-1.8,1.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,35,0,20,A1 10%,,False,False,False,-3.1,2.1,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,36,0,20,A1 10%,,False,False,False,-1.7,3.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,37,0,20,A1 10%,,False,False,False,-1.3,1.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,38,2,22,A1 30%,,False,False,False,-2.7,1.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,39,5,33,C1 1%,,False,False,False,-2.4,1.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,40,1,21,A1 20%,,False,False,False,-5.4,4.7,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,41,1,21,A1 20%,,False,False,False,-5.0,1.9,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,42,9,37,C1 20%,,False,False,False,-4.4,2.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,43,5,33,C1 1%,,False,False,False,-4.4,2.2,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,44,6,34,C1 5%,,False,False,False,-3.8,2.5,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,45,7,35,C1 10%,,False,False,False,-3.4,1.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,46,10,38,C1 30%,,False,False,False,-3.4,1.3,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,47,5,33,C1 1%,,False,False,False,-3.3,1.4,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,C1A1,48,2,22,A1 30%,,False,False,False,0.9,2.1,190.1,664.3,460.1,5206.5,-1012.2
4,439,5,HIGH,0,4,4,A2 100%,-10.26132141265869,False,False,False,-10.5,28.8,146.9,549.3,460.1,5206.5,-1012.2
4,439,5,HIGH,1,1,1,A2 20%,-10.26132141265869,False,False,False,-11.1,21.4,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,C1A1,0,6,34,C1 5%,,False,False,False,-10.9,21.4,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,C1A1,1,8,36,C1 15%,,False,False,False,-10.8,21.0,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,8.2,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,C1A1,3,2,22,A1 30%,,False,False,False,0.4,5.5,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,C1A1,4,2,22,A1 30%,,False,False,False,0.9,2.0,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,HIGH,0,8,8,B2 50%,-10.072656533813475,False,False,False,0.9,2.0,86.6,523.0,460.1,5206.5,-1012.2
4,439,6,HIGH,1,7,7,B2 30%,-10.072656533813475,False,False,False,-14.6,5.0,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,0,9,37,C1 20%,,False,False,False,-9.0,5.5,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,1,7,35,C1 10%,,False,False,False,-8.0,5.0,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,2,3,23,A1 50%,,False,False,False,-14.4,3.0,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,3,7,35,C1 10%,,False,False,False,-14.4,3.0,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,4,8,36,C1 15%,,False,False,False,-11.0,2.8,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,5,10,38,C1 30%,,False,False,False,1.3,3.2,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,6,1,21,A1 20%,,False,False,False,1.3,3.2,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,7,5,33,C1 1%,,False,False,False,1.3,3.3,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,8,8,36,C1 15%,,False,False,False,1.3,2.2,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,9,3,23,A1 50%,,False,False,False,10.8,0.2,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,10,7,35,C1 10%,,False,False,False,8.5,1.4,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,11,10,38,C1 30%,,False,False,False,8.5,1.4,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,12,11,39,C1 50%,,False,False,False,2.4,1.1,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,13,11,39,C1 50%,,False,False,False,-1.4,6.7,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,C1A1,14,2,22,A1 30%,,False,False,False,0.1,2.2,86.6,421.0,460.1,5206.5,-1012.2
4,439,7,HIGH,0,3,3,A2 50%,-9.758547117090224,False,False,False,-4.5,5.6,1.0,400.6,460.1,5206.5,-1012.2
4,439,7,HIGH,1,8,8,B2 50%,-9.758547117090224,False,False,False,-4.5,5.6,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,0,3,23,A1 50%,,False,False,False,3.6,4.2,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,1,8,36,C1 15%,,False,False,False,3.9,3.4,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,2,3,23,A1 50%,,False,False,False,15.9,4.6,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,3,2,22,A1 30%,,False,False,False,18.9,5.4,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,4,11,39,C1 50%,,False,False,False,-2.0,2.2,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,0.3,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,6,9,37,C1 20%,,False,False,False,-3.7,0.3,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,C1A1,7,11,39,C1 50%,,False,False,False,-0.6,0.4,1.0,400.6,460.1,5206.5,-1012.2
4,439,8,HIGH,0,13,13,A3 50%,-9.456152842187882,False,False,False,-0.6,0.4,1.0,400.6,258.5,5206.5,-1012.2
4,439,8,HIGH,1,5,5,B2 10%,-9.456152842187882,False,False,False,-4.4,1.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,0,2,22,A1 30%,,False,True,False,-4.4,1.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,1,11,39,C1 50%,,False,True,False,-2.3,6.8,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,2,3,23,A1 50%,,False,True,False,-4.5,6.4,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,3,8,36,C1 15%,,False,True,False,-2.1,3.7,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,4,10,38,C1 30%,,False,True,False,0.7,11.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,5,2,22,A1 30%,,False,True,False,6.9,8.0,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,6,7,35,C1 10%,,False,True,False,6.2,7.6,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,7,9,37,C1 20%,,False,True,False,2.3,6.7,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,8,2,22,A1 30%,,False,True,False,6.5,5.0,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,9,9,37,C1 20%,,False,True,False,3.1,4.3,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,10,2,22,A1 30%,,False,True,False,4.0,4.1,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,11,0,20,A1 10%,,False,True,False,4.0,4.1,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,12,3,23,A1 50%,,False,True,False,10.6,0.7,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,13,2,22,A1 30%,,False,True,False,11.6,0.7,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,14,1,21,A1 20%,,False,True,False,14.4,2.1,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,15,10,38,C1 30%,,False,True,False,1.5,1.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,16,5,33,C1 1%,,False,True,False,1.5,1.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,17,7,35,C1 10%,,False,True,False,1.5,1.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,18,7,35,C1 10%,,False,True,False,2.4,0.8,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,19,2,22,A1 30%,,False,True,False,8.7,4.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,20,9,37,C1 20%,,False,True,False,6.7,1.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,21,2,22,A1 30%,,False,True,False,6.7,1.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,22,12,40,C1 100%,,False,True,False,-5.0,4.8,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,23,11,39,C1 50%,,False,True,False,-4.7,0.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,24,6,34,C1 5%,,False,True,False,-4.5,1.1,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,25,10,38,C1 30%,,False,True,False,-1.6,0.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,26,2,22,A1 30%,,False,True,False,-1.6,0.9,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,C1A1,27,8,36,C1 15%,,False,True,False,-0.1,0.2,1.0,380.5,258.5,5206.5,-1012.2
4,439,9,HIGH,0,12,12,A3 30%,-9.312991248250007,False,True,False,-0.1,0.2,1.0,380.5,172.4,5206.5,-1012.2
4,439,9,HIGH,1,1,1,A2 20%,-9.312991248250007,False,True,False,-0.0,0.6,11.9,367.0,172.4,5206.5,-1012.2
4,439,10,HIGH,0,3,3,A2 50%,-6.9115319999694815,False,False,False,-7.0,7.6,35.0,360.8,172.4,5206.5,-1012.2
4,439,10,HIGH,1,18,18,S3 50%,-6.9115319999694815,False,False,False,-56.3,8.1,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,0,11,39,C1 50%,,False,False,False,-1.2,16.9,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,1,1,21,A1 20%,,False,False,False,-3.6,13.5,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,2,3,23,A1 50%,,False,False,False,-6.9,8.7,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,3,3,23,A1 50%,,False,False,False,1.4,5.0,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,6.0,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,4.4,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,6,10,38,C1 30%,,False,False,False,1.2,0.7,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,7,11,39,C1 50%,,False,False,False,-0.8,3.1,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,8,10,38,C1 30%,,False,False,False,-0.8,3.1,35.4,261.9,822.1,1708.7,-331.0
4,439,11,C1A1,9,9,37,C1 20%,,False,False,False,-0.2,1.9,35.4,261.9,822.1,1708.7,-331.0
4,439,11,HIGH,0,2,2,A2 30%,-4.383083022499084,False,False,False,-4.7,4.8,11.5,255.8,822.1,1708.7,-331.0
4,439,11,HIGH,1,25,30,C3 30%,-4.383083022499084,False,False,False,-3.4,2.3,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,0,1,21,A1 20%,,False,True,False,-4.2,0.0,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,1,7,35,C1 10%,,False,True,False,-4.4,0.5,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,2,6,34,C1 5%,,False,True,False,-4.4,0.2,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,3,2,22,A1 30%,,False,True,False,-4.4,0.2,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,4,9,37,C1 20%,,False,True,False,-2.8,1.3,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,5,6,34,C1 5%,,False,True,False,-3.0,0.8,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,6,9,37,C1 20%,,False,True,False,-1.5,2.7,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,7,3,23,A1 50%,,False,True,False,-4.9,0.6,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,8,7,35,C1 10%,,False,True,False,-3.1,0.5,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,9,2,22,A1 30%,,False,True,False,-5.6,0.0,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,10,10,38,C1 30%,,False,True,False,-5.7,2.9,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,11,9,37,C1 20%,,False,True,False,-3.9,5.0,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,12,0,20,A1 10%,,False,True,False,-5.0,3.9,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,13,9,37,C1 20%,,False,True,False,-5.1,6.2,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,14,7,35,C1 10%,,False,True,False,-6.6,6.6,29.4,285.5,822.1,1799.7,-37.2
4,439,12,C1A1,15,6,34,C1 5%,,False,True,False,-6.6,6.6,29.4,285.5,822.1,1799.7,-37.2
