env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,349,4,C1A1,1,2,22,A1 30%,,False,False,False,-5.8,2.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,2,1,21,A1 20%,,False,False,False,-8.3,2.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,3,5,33,C1 1%,,False,False,False,-8.2,2.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,4,9,37,C1 20%,,False,False,False,-8.2,2.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,5,7,35,C1 10%,,False,False,False,-7.6,3.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,6,10,38,C1 30%,,False,False,False,-8.7,0.5,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,7,11,39,C1 50%,,False,False,False,-1.7,1.5,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,8,12,40,C1 100%,,False,False,False,2.5,11.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,9,3,23,A1 50%,,False,False,False,2.5,11.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,10,3,23,A1 50%,,False,False,False,0.7,7.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,11,3,23,A1 50%,,False,False,False,0.7,7.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,12,3,23,A1 50%,,False,False,False,3.7,3.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,13,10,38,C1 30%,,False,False,False,4.4,5.9,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,14,11,39,C1 50%,,False,False,False,4.4,5.9,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,15,3,23,A1 50%,,False,False,False,4.4,5.9,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,16,1,21,A1 20%,,False,False,False,7.0,4.2,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,17,3,23,A1 50%,,False,False,False,5.6,1.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,18,0,20,A1 10%,,False,False,False,5.6,1.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,19,0,20,A1 10%,,False,False,False,6.3,1.5,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,20,1,21,A1 20%,,False,False,False,8.6,0.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,21,10,38,C1 30%,,False,False,False,10.0,0.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,22,8,36,C1 15%,,False,False,False,8.8,1.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,23,9,37,C1 20%,,False,False,False,6.2,1.1,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,24,11,39,C1 50%,,False,False,False,9.7,3.1,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,25,10,38,C1 30%,,False,False,False,9.7,2.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,26,5,33,C1 1%,,False,False,False,9.7,2.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,27,2,22,A1 30%,,False,False,False,13.7,2.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,28,0,20,A1 10%,,False,False,False,15.6,0.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,29,12,40,C1 100%,,False,False,False,0.8,11.2,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,30,2,22,A1 30%,,False,False,False,5.0,8.1,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,31,2,22,A1 30%,,False,False,False,10.5,1.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,32,2,22,A1 30%,,False,False,False,5.5,2.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,33,2,22,A1 30%,,False,False,False,6.9,7.2,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,34,8,36,C1 15%,,False,False,False,3.7,4.5,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,35,6,34,C1 5%,,False,False,False,3.3,4.5,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,36,6,34,C1 5%,,False,False,False,3.6,4.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,37,11,39,C1 50%,,False,False,False,4.6,7.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,38,7,35,C1 10%,,False,False,False,3.4,9.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,39,2,22,A1 30%,,False,False,False,4.2,10.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,40,9,37,C1 20%,,False,False,False,1.9,10.9,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,41,3,23,A1 50%,,False,False,False,5.9,3.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,42,11,39,C1 50%,,False,False,False,2.9,8.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,43,8,36,C1 15%,,False,False,False,1.7,7.9,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,44,11,39,C1 50%,,False,False,False,-1.0,3.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,45,6,34,C1 5%,,False,False,False,-1.8,3.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,46,11,39,C1 50%,,False,False,False,8.2,2.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,47,5,33,C1 1%,,False,False,False,8.1,2.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,48,6,34,C1 5%,,False,False,False,8.1,3.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,49,2,22,A1 30%,,False,False,False,11.7,2.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,50,3,23,A1 50%,,False,False,False,6.4,1.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,51,11,39,C1 50%,,False,False,False,7.2,0.6,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,52,1,21,A1 20%,,False,False,False,6.0,3.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,53,10,38,C1 30%,,False,False,False,2.3,2.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,54,9,37,C1 20%,,False,False,False,2.9,2.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,55,11,39,C1 50%,,False,False,False,6.4,10.4,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,56,6,34,C1 5%,,False,False,False,5.8,10.8,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,57,3,23,A1 50%,,False,False,False,3.1,0.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,58,1,21,A1 20%,,False,False,False,3.1,0.7,122.8,334.2,856.1,2503.9,-847.1
0,349,4,C1A1,59,12,40,C1 100%,,False,False,False,0.6,4.0,122.8,334.2,856.1,2503.9,-847.1
0,349,4,HIGH,0,5,5,B2 10%,-6.390341036987305,False,False,False,-3.9,3.0,122.8,313.0,856.1,2503.9,-847.1
0,349,4,HIGH,1,23,28,C3 15%,-6.390341036987305,False,False,False,-7.5,1.9,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,0,7,35,C1 10%,,False,False,False,-7.5,1.9,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,1,0,20,A1 10%,,False,False,False,-7.8,2.2,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,2,7,35,C1 10%,,False,False,False,-6.7,2.0,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,3,10,38,C1 30%,,False,False,False,-9.3,2.6,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,4,9,37,C1 20%,,False,False,False,-9.3,2.6,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,5,2,22,A1 30%,,False,False,False,-9.0,3.5,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,6,9,37,C1 20%,,False,False,False,-5.9,3.3,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,7,2,22,A1 30%,,False,False,False,-7.3,3.7,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,8,9,37,C1 20%,,False,False,False,-5.7,5.7,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,9,5,33,C1 1%,,False,False,False,-5.7,5.7,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,10,2,22,A1 30%,,False,False,False,-5.7,5.7,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,11,11,39,C1 50%,,False,False,False,-9.2,1.0,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,12,7,35,C1 10%,,False,False,False,-7.7,1.5,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,13,0,20,A1 10%,,False,False,False,-8.3,2.0,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,14,9,37,C1 20%,,False,False,False,-7.7,2.1,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,15,7,35,C1 10%,,False,False,False,-7.2,2.7,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,16,0,20,A1 10%,,False,False,False,-8.9,3.4,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,17,9,37,C1 20%,,False,False,False,-5.9,1.2,138.8,335.8,856.1,2581.2,-576.6
0,349,5,C1A1,18,11,39,C1 50%,,False,False,False,0.6,2.2,138.8,335.8,856.1,2581.2,-576.6
0,349,5,HIGH,0,8,8,B2 50%,-5.7797098693847655,False,False,False,-16.8,9.1,138.8,246.7,856.1,2581.2,-576.6
0,349,5,HIGH,1,11,11,A3 20%,-5.7797098693847655,False,False,False,-16.8,9.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,0,11,39,C1 50%,,False,False,False,-14.6,12.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,1,9,37,C1 20%,,False,False,False,-14.6,12.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,2,10,38,C1 30%,,False,False,False,-8.6,11.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,11.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,4,3,23,A1 50%,,False,False,False,-7.0,1.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,5,2,22,A1 30%,,False,False,False,-11.0,0.2,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,6,7,35,C1 10%,,False,False,False,-8.7,0.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,7,10,38,C1 30%,,False,False,False,-9.9,7.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,8,9,37,C1 20%,,False,False,False,-8.2,5.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,9,6,34,C1 5%,,False,False,False,-8.1,5.0,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,10,1,21,A1 20%,,False,False,False,-8.1,0.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,2.2,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,12,6,34,C1 5%,,False,False,False,-5.7,2.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,1.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,14,8,36,C1 15%,,False,False,False,-2.9,4.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,15,9,37,C1 20%,,False,False,False,1.6,7.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,16,3,23,A1 50%,,False,False,False,5.5,14.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,17,7,35,C1 10%,,False,False,False,5.4,15.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,18,2,22,A1 30%,,False,False,False,10.0,11.2,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,19,2,22,A1 30%,,False,False,False,12.9,5.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,20,9,37,C1 20%,,False,False,False,11.8,6.9,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,21,2,22,A1 30%,,False,False,False,13.8,4.0,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,22,10,38,C1 30%,,False,False,False,13.8,4.0,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,23,1,21,A1 20%,,False,False,False,11.4,2.0,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,24,0,20,A1 10%,,False,False,False,12.5,2.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,25,11,39,C1 50%,,False,False,False,12.4,10.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,26,7,35,C1 10%,,False,False,False,10.1,11.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,27,1,21,A1 20%,,False,False,False,9.7,8.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,28,7,35,C1 10%,,False,False,False,7.9,8.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,29,2,22,A1 30%,,False,False,False,8.1,11.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,30,2,22,A1 30%,,False,False,False,14.8,13.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,31,2,22,A1 30%,,False,False,False,12.4,12.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,32,9,37,C1 20%,,False,False,False,6.8,12.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,33,10,38,C1 30%,,False,False,False,4.2,17.2,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,34,2,22,A1 30%,,False,False,False,3.8,17.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,35,3,23,A1 50%,,False,False,False,4.1,10.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,36,6,34,C1 5%,,False,False,False,4.1,10.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,37,3,23,A1 50%,,False,False,False,-3.6,7.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,38,9,37,C1 20%,,False,False,False,-2.2,8.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,39,3,23,A1 50%,,False,False,False,-1.4,3.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,40,2,22,A1 30%,,False,False,False,-1.7,0.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,41,9,37,C1 20%,,False,False,False,-1.7,1.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,42,2,22,A1 30%,,False,False,False,-3.0,1.1,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,43,7,35,C1 10%,,False,False,False,-1.9,0.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,44,3,23,A1 50%,,False,False,False,1.1,9.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,45,2,22,A1 30%,,False,False,False,3.4,4.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,46,8,36,C1 15%,,False,False,False,2.6,3.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,47,1,21,A1 20%,,False,False,False,3.0,1.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,48,2,22,A1 30%,,False,False,False,3.9,1.5,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,49,2,22,A1 30%,,False,False,False,2.0,0.8,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,50,7,35,C1 10%,,False,False,False,3.3,1.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,51,6,34,C1 5%,,False,False,False,3.1,1.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,52,2,22,A1 30%,,False,False,False,4.3,1.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,53,5,33,C1 1%,,False,False,False,4.3,1.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,54,1,21,A1 20%,,False,False,False,4.3,1.6,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,55,2,22,A1 30%,,False,False,False,7.8,1.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,56,6,34,C1 5%,,False,False,False,7.3,1.4,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,57,9,37,C1 20%,,False,False,False,6.3,1.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,58,11,39,C1 50%,,False,False,False,-1.9,2.3,138.8,246.7,298.8,2581.2,-576.6
0,349,6,C1A1,59,0,20,A1 10%,,False,False,False,-2.3,3.7,138.8,246.7,298.8,2581.2,-576.6
0,349,6,HIGH,0,7,7,B2 30%,-5.233031912231445,False,False,False,-5.4,3.4,138.8,217.8,298.8,2581.2,-576.6
0,349,6,HIGH,1,15,15,S3 10%,-5.233031912231445,False,False,False,-8.1,2.0,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,0,9,37,C1 20%,,False,False,False,-7.1,1.2,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,1,6,34,C1 5%,,False,False,False,-7.0,1.7,135.3,215.1,326.9,2453.1,-531.6
0,349,7,C1A1,2,2,22,A1 30%,,False,False,False,-7.0,1.7,135.3,215.1,326.9,2453.1,-531.6
