env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,79,3,C1A1,12,5,33,C1 1%,,False,True,False,-5.0,9.0,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,13,2,22,A1 30%,,False,True,False,-2.0,7.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,14,3,23,A1 50%,,False,True,False,0.4,4.4,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,15,3,23,A1 50%,,False,True,False,-8.3,4.2,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,16,9,37,C1 20%,,False,True,False,-5.3,6.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,17,9,37,C1 20%,,False,True,False,-4.3,10.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,18,7,35,C1 10%,,False,True,False,-4.4,9.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,19,7,35,C1 10%,,False,True,False,-4.5,10.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,20,2,22,A1 30%,,False,True,False,-2.3,12.3,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,21,3,23,A1 50%,,False,True,False,-6.1,8.3,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,22,3,23,A1 50%,,False,True,False,-7.1,3.0,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,23,3,23,A1 50%,,False,True,False,-9.9,2.4,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,24,2,22,A1 30%,,False,True,False,-10.6,2.2,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,25,1,21,A1 20%,,False,True,False,-10.6,0.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,26,12,40,C1 100%,,False,True,False,-8.0,4.0,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,27,6,34,C1 5%,,False,True,False,-7.6,4.2,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,28,0,20,A1 10%,,False,True,False,-9.6,3.5,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,29,9,37,C1 20%,,False,True,False,-7.5,4.2,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,30,9,37,C1 20%,,False,True,False,-6.2,2.7,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,31,10,38,C1 30%,,False,True,False,-5.9,1.7,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,32,6,34,C1 5%,,False,True,False,-5.6,1.6,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,33,11,39,C1 50%,,False,True,False,-7.6,2.0,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,34,9,37,C1 20%,,False,True,False,-7.6,2.0,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,35,6,34,C1 5%,,False,True,False,-6.8,1.8,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,36,3,23,A1 50%,,False,True,False,-1.8,6.1,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,37,10,38,C1 30%,,False,True,False,-4.1,6.3,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,38,3,23,A1 50%,,False,True,False,-2.2,3.8,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,C1A1,39,0,20,A1 10%,,False,True,False,-1.0,2.3,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,HIGH,0,9,9,B2 100%,-6.925014045715331,False,True,False,-1.0,2.3,239.7,29.2,2891.1,1467.8,1025.7
6,79,3,HIGH,1,13,13,A3 50%,-6.925014045715331,False,True,False,-1.0,2.3,239.7,29.2,1818.4,1467.8,1025.7
6,79,4,HIGH,0,25,30,C3 30%,-6.207613968658447,False,False,False,-4.4,0.8,246.6,59.4,1818.4,1589.8,551.8
6,79,4,HIGH,1,27,32,C3 100%,-6.207613968658447,False,False,False,-28.8,4.4,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,0,9,37,C1 20%,,False,False,False,-28.8,4.4,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,1,11,39,C1 50%,,False,False,False,-28.8,4.4,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,2,11,39,C1 50%,,False,False,False,-13.2,2.0,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,3,9,37,C1 20%,,False,False,False,-9.8,3.1,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,4,10,38,C1 30%,,False,False,False,-5.2,1.1,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,5,11,39,C1 50%,,False,False,False,-5.2,1.1,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,6,2,22,A1 30%,,False,False,False,-4.5,1.2,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,7,8,36,C1 15%,,False,False,False,-2.2,1.2,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,8,9,37,C1 20%,,False,False,False,-2.2,1.2,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,9,6,34,C1 5%,,False,False,False,-2.6,1.6,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,10,11,39,C1 50%,,False,False,False,-3.8,0.2,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,11,11,39,C1 50%,,False,False,False,-7.3,3.0,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,12,9,37,C1 20%,,False,False,False,-7.3,3.0,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,13,5,33,C1 1%,,False,False,False,-7.2,3.1,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,14,2,22,A1 30%,,False,False,False,-4.8,1.7,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,15,8,36,C1 15%,,False,False,False,-3.3,2.9,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,16,12,40,C1 100%,,False,False,False,8.4,18.8,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,17,2,22,A1 30%,,False,False,False,5.7,22.5,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,18,8,36,C1 15%,,False,False,False,6.0,22.6,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,19,2,22,A1 30%,,False,False,False,6.1,20.4,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,20,2,22,A1 30%,,False,False,False,2.5,16.9,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,21,2,22,A1 30%,,False,False,False,0.7,16.3,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,22,2,22,A1 30%,,False,False,False,3.4,7.4,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,23,2,22,A1 30%,,False,False,False,5.6,0.3,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,24,5,33,C1 1%,,False,False,False,5.6,0.2,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,25,8,36,C1 15%,,False,False,False,5.6,0.6,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,26,11,39,C1 50%,,False,False,False,5.6,0.6,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,27,7,35,C1 10%,,False,False,False,4.8,1.1,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,C1A1,28,10,38,C1 30%,,False,False,False,-0.2,1.8,348.7,238.9,1818.4,1821.3,-189.1
6,79,5,HIGH,0,15,15,S3 10%,-5.600215882110595,False,False,False,-6.0,0.8,331.6,224.8,1927.7,1326.3,-44.3
6,79,5,HIGH,1,6,6,B2 20%,-5.600215882110595,False,False,False,-23.0,6.6,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,0,4,24,A1 100%,,False,False,False,-23.0,6.6,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,1,8,36,C1 15%,,False,False,False,-18.4,6.8,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,2,11,39,C1 50%,,False,False,False,-15.9,6.4,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,3,5,33,C1 1%,,False,False,False,-15.7,6.2,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,4,10,38,C1 30%,,False,False,False,-16.7,10.4,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,5,0,20,A1 10%,,False,False,False,-18.2,9.6,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,6,9,37,C1 20%,,False,False,False,-11.5,10.3,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,7,12,40,C1 100%,,False,False,False,16.5,19.8,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,8,3,23,A1 50%,,False,False,False,21.3,9.5,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,9,7,35,C1 10%,,False,False,False,19.7,8.8,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,10,11,39,C1 50%,,False,False,False,18.1,21.3,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,11,2,22,A1 30%,,False,False,False,19.3,18.4,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,12,2,22,A1 30%,,False,False,False,16.5,11.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,13,11,39,C1 50%,,False,False,False,12.9,18.7,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,14,11,39,C1 50%,,False,False,False,4.3,12.5,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,15,2,22,A1 30%,,False,False,False,2.1,4.8,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,16,2,22,A1 30%,,False,False,False,3.0,3.0,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,17,1,21,A1 20%,,False,False,False,4.8,5.7,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,18,2,22,A1 30%,,False,False,False,7.4,7.8,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,19,2,22,A1 30%,,False,False,False,9.1,4.2,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,20,0,20,A1 10%,,False,False,False,9.0,4.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,21,1,21,A1 20%,,False,False,False,9.0,4.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,22,3,23,A1 50%,,False,False,False,20.1,2.4,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,23,11,39,C1 50%,,False,False,False,5.5,3.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,24,7,35,C1 10%,,False,False,False,6.2,3.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,25,5,33,C1 1%,,False,False,False,5.9,3.1,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,26,5,33,C1 1%,,False,False,False,5.9,3.2,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,27,9,37,C1 20%,,False,False,False,4.9,1.2,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,28,2,22,A1 30%,,False,False,False,2.8,1.7,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,C1A1,29,2,22,A1 30%,,False,False,False,1.0,0.0,331.6,102.3,1927.7,1326.3,-44.3
6,79,6,HIGH,0,14,14,A3 100%,-3.372114472198486,False,False,False,1.0,0.0,331.6,102.3,472.4,1326.3,-44.3
6,79,6,HIGH,1,9,9,B2 100%,-3.372114472198486,False,False,False,-43.0,7.5,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,0,11,39,C1 50%,,False,False,False,-12.8,15.3,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,1,9,37,C1 20%,,False,False,False,-8.9,10.7,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,2,0,20,A1 10%,,False,False,False,-9.6,9.4,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,3,11,39,C1 50%,,False,False,False,-5.1,8.9,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,8.4,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,5,2,22,A1 30%,,False,False,False,-2.1,12.7,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,9.1,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,7,9,37,C1 20%,,False,False,False,-3.6,7.3,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,8,9,37,C1 20%,,False,False,False,-1.4,6.0,331.6,34.1,472.4,1326.3,-44.3
6,79,7,C1A1,9,3,23,A1 50%,,False,False,False,0.7,0.5,331.6,34.1,472.4,1326.3,-44.3
6,79,7,HIGH,0,3,3,A2 50%,-2.6424777610778802,False,False,False,-28.8,45.4,69.6,64.6,472.4,1326.3,-44.3
6,79,7,HIGH,1,14,14,A3 100%,-2.6424777610778802,False,False,False,-28.8,45.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,0,3,23,A1 50%,,False,False,False,-17.3,25.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,1,8,36,C1 15%,,False,False,False,-16.3,26.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,2,3,23,A1 50%,,False,False,False,-15.9,17.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,3,6,34,C1 5%,,False,False,False,-14.9,17.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,4,5,33,C1 1%,,False,False,False,-14.7,17.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,5,9,37,C1 20%,,False,False,False,-14.7,17.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,6,2,22,A1 30%,,False,False,False,-18.5,14.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,7,2,22,A1 30%,,False,False,False,-18.5,6.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,8,3,23,A1 50%,,False,False,False,-16.7,6.1,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,9,3,23,A1 50%,,False,False,False,-26.6,1.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,10,12,40,C1 100%,,False,False,False,9.3,15.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,11,2,22,A1 30%,,False,False,False,9.0,13.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,12,2,22,A1 30%,,False,False,False,6.1,15.8,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,13,2,22,A1 30%,,False,False,False,9.6,10.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,14,2,22,A1 30%,,False,False,False,10.6,14.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,15,8,36,C1 15%,,False,False,False,9.6,12.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,16,7,35,C1 10%,,False,False,False,8.7,11.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,17,2,22,A1 30%,,False,False,False,9.9,12.0,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,18,3,23,A1 50%,,False,False,False,9.8,7.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,19,2,22,A1 30%,,False,False,False,9.0,0.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,20,5,33,C1 1%,,False,False,False,8.7,0.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,21,8,36,C1 15%,,False,False,False,6.8,2.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,22,2,22,A1 30%,,False,False,False,4.2,1.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,23,9,37,C1 20%,,False,False,False,4.2,1.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,24,11,39,C1 50%,,False,False,False,8.4,5.1,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,25,11,39,C1 50%,,False,False,False,7.6,6.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,26,2,22,A1 30%,,False,False,False,7.7,3.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,27,2,22,A1 30%,,False,False,False,7.0,5.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,28,11,39,C1 50%,,False,False,False,2.4,7.8,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,29,2,22,A1 30%,,False,False,False,0.9,7.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,30,2,22,A1 30%,,False,False,False,3.1,7.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,31,3,23,A1 50%,,False,False,False,0.5,2.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,32,8,36,C1 15%,,False,False,False,0.1,3.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,33,5,33,C1 1%,,False,False,False,0.1,3.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,34,6,34,C1 5%,,False,False,False,1.1,3.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,35,3,23,A1 50%,,False,False,False,10.4,1.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,36,10,38,C1 30%,,False,False,False,6.3,6.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,37,9,37,C1 20%,,False,False,False,5.3,2.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,38,5,33,C1 1%,,False,False,False,5.3,2.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,39,8,36,C1 15%,,False,False,False,3.1,0.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,40,9,37,C1 20%,,False,False,False,5.0,1.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,41,7,35,C1 10%,,False,False,False,6.9,0.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,42,12,40,C1 100%,,False,False,False,5.9,11.3,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,43,1,21,A1 20%,,False,False,False,7.8,7.6,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,44,0,20,A1 10%,,False,False,False,8.6,7.5,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,45,3,23,A1 50%,,False,False,False,11.5,0.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,46,5,33,C1 1%,,False,False,False,11.5,0.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,47,9,37,C1 20%,,False,False,False,5.5,1.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,48,4,24,A1 100%,,False,False,False,22.1,16.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,49,7,35,C1 10%,,False,False,False,20.2,16.1,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,50,10,38,C1 30%,,False,False,False,12.0,15.1,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,51,2,22,A1 30%,,False,False,False,8.1,8.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,52,9,37,C1 20%,,False,False,False,6.6,8.8,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,53,7,35,C1 10%,,False,False,False,4.6,7.9,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,54,7,35,C1 10%,,False,False,False,4.7,9.2,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,55,3,23,A1 50%,,False,False,False,11.6,5.0,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,56,4,24,A1 100%,,False,False,False,11.6,5.0,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,57,12,40,C1 100%,,False,False,False,-3.0,6.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,58,7,35,C1 10%,,False,False,False,-0.5,7.7,69.6,64.6,188.9,1326.3,-44.3
6,79,8,C1A1,59,3,23,A1 50%,,False,False,False,-5.7,1.4,69.6,64.6,188.9,1326.3,-44.3
6,79,8,HIGH,0,9,9,B2 100%,-2.3624194280953144,False,False,False,-27.8,11.4,69.6,14.5,188.9,1326.3,-44.3
6,79,8,HIGH,1,25,30,C3 30%,-2.3624194280953144,False,False,False,-28.5,12.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,0,9,37,C1 20%,,False,False,False,-28.5,12.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,1,9,37,C1 20%,,False,False,False,-21.4,13.9,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,2,3,23,A1 50%,,False,False,False,-16.9,14.0,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,3,3,23,A1 50%,,False,False,False,-25.2,9.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,4,9,37,C1 20%,,False,False,False,-18.0,11.4,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,5,10,38,C1 30%,,False,False,False,-10.6,9.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,6,7,35,C1 10%,,False,False,False,-9.6,9.8,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,7,9,37,C1 20%,,False,False,False,-9.4,9.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,8,10,38,C1 30%,,False,False,False,-5.4,12.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,9,3,23,A1 50%,,False,False,False,4.3,13.6,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,10,2,22,A1 30%,,False,False,False,-3.7,12.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,11,3,23,A1 50%,,False,False,False,10.6,7.5,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,12,9,37,C1 20%,,False,False,False,9.9,9.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,13,2,22,A1 30%,,False,False,False,11.4,7.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,14,11,39,C1 50%,,False,False,False,8.7,7.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,15,3,23,A1 50%,,False,False,False,10.7,4.6,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,16,2,22,A1 30%,,False,False,False,10.3,9.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,17,2,22,A1 30%,,False,False,False,15.2,3.6,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,18,2,22,A1 30%,,False,False,False,13.4,3.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,19,11,39,C1 50%,,False,False,False,5.9,1.0,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,20,2,22,A1 30%,,False,False,False,6.0,6.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,21,2,22,A1 30%,,False,False,False,2.2,2.3,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,22,0,20,A1 10%,,False,False,False,3.0,0.9,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,23,0,20,A1 10%,,False,False,False,4.0,2.9,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,24,2,22,A1 30%,,False,False,False,-0.0,5.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,25,3,23,A1 50%,,False,False,False,-5.7,9.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,26,1,21,A1 20%,,False,False,False,-5.0,10.0,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,27,3,23,A1 50%,,False,False,False,-5.1,3.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,28,2,22,A1 30%,,False,False,False,-10.1,6.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,29,9,37,C1 20%,,False,False,False,-10.1,6.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,30,4,24,A1 100%,,False,False,False,-10.1,6.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,31,11,39,C1 50%,,False,False,False,-10.1,6.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,32,11,39,C1 50%,,False,False,False,-3.8,3.7,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,33,7,35,C1 10%,,False,False,False,-5.1,3.5,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,34,0,20,A1 10%,,False,False,False,-5.4,3.9,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,35,2,22,A1 30%,,False,False,False,-4.8,3.0,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,36,2,22,A1 30%,,False,False,False,-4.8,0.2,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,37,10,38,C1 30%,,False,False,False,-5.1,4.1,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,38,3,23,A1 50%,,False,False,False,-4.3,7.9,127.1,0.0,188.9,1322.0,1.5
6,79,9,C1A1,39,7,35,C1 10%,,False,False,False,-4.8,8.5,127.1,0.0,188.9,1322.0,1.5
