env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,99,5,C1A1,20,8,36,C1 15%,,False,False,False,-9.4,9.6,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,21,0,20,A1 10%,,False,False,False,-8.1,9.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,22,2,22,A1 30%,,False,False,False,-7.1,7.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,23,5,33,C1 1%,,False,False,False,-7.2,7.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,24,1,21,A1 20%,,False,False,False,-7.2,7.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,25,2,22,A1 30%,,False,False,False,-7.2,7.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,26,7,35,C1 10%,,False,False,False,-7.3,6.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,27,3,23,A1 50%,,False,False,False,-9.3,1.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,28,9,37,C1 20%,,False,False,False,-7.2,2.6,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,29,7,35,C1 10%,,False,False,False,-5.9,1.0,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,30,2,22,A1 30%,,False,False,False,-14.6,1.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,31,0,20,A1 10%,,False,False,False,-13.4,1.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,32,7,35,C1 10%,,False,False,False,-12.7,1.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,33,9,37,C1 20%,,False,False,False,-9.4,0.5,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,34,9,37,C1 20%,,False,False,False,-6.5,1.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,35,1,21,A1 20%,,False,False,False,-6.3,2.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,36,0,20,A1 10%,,False,False,False,-6.2,2.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,37,2,22,A1 30%,,False,False,False,-8.0,1.3,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,38,2,22,A1 30%,,False,False,False,-8.8,4.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,39,0,20,A1 10%,,False,False,False,-6.8,2.9,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,40,7,35,C1 10%,,False,False,False,-5.0,2.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,41,4,24,A1 100%,,False,False,False,-11.7,4.3,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,42,9,37,C1 20%,,False,False,False,-10.9,2.9,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,43,9,37,C1 20%,,False,False,False,-9.3,1.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,44,8,36,C1 15%,,False,False,False,-8.5,2.3,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,45,9,37,C1 20%,,False,False,False,-8.7,0.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,46,3,23,A1 50%,,False,False,False,-6.3,0.4,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,47,11,39,C1 50%,,False,False,False,-5.9,3.9,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,48,3,23,A1 50%,,False,False,False,-0.8,4.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,49,9,37,C1 20%,,False,False,False,0.5,7.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,50,2,22,A1 30%,,False,False,False,0.5,7.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,51,11,39,C1 50%,,False,False,False,-3.6,8.8,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,52,6,34,C1 5%,,False,False,False,-3.7,9.3,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,53,2,22,A1 30%,,False,False,False,-7.0,4.0,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,54,9,37,C1 20%,,False,False,False,-5.8,3.6,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,55,7,35,C1 10%,,False,False,False,-4.9,2.0,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,56,7,35,C1 10%,,False,False,False,-3.7,1.2,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,57,3,23,A1 50%,,False,False,False,-7.2,3.7,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,58,10,38,C1 30%,,False,False,False,-7.3,1.0,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,C1A1,59,12,40,C1 100%,,False,False,False,-1.0,16.1,492.9,59.6,383.6,1297.6,-2319.1
0,99,5,HIGH,0,24,29,C3 20%,-5.616552943420409,False,False,False,-0.7,15.4,514.4,72.7,383.6,1356.4,-2128.1
0,99,5,HIGH,1,13,13,A3 50%,-5.616552943420409,False,False,False,-0.7,15.4,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,7.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,1,2,22,A1 30%,,False,False,False,1.8,0.4,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,2,3,23,A1 50%,,False,False,False,0.8,4.8,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,3,3,23,A1 50%,,False,False,False,4.4,10.0,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,4,2,22,A1 30%,,False,False,False,2.7,2.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,5,2,22,A1 30%,,False,False,False,2.3,2.4,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,6,1,21,A1 20%,,False,False,False,1.4,0.2,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,7,1,21,A1 20%,,False,False,False,1.4,0.2,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,8,3,23,A1 50%,,False,False,False,0.3,7.6,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,9,4,24,A1 100%,,False,False,False,11.2,0.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,10,1,21,A1 20%,,False,False,False,11.8,2.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,11,7,35,C1 10%,,False,False,False,10.4,3.4,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,12,10,38,C1 30%,,False,False,False,12.2,0.2,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,13,7,35,C1 10%,,False,False,False,10.0,0.3,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,14,1,21,A1 20%,,False,False,False,11.3,0.0,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,15,3,23,A1 50%,,False,False,False,-5.4,0.8,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,16,7,35,C1 10%,,False,False,False,-3.4,0.6,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,17,8,36,C1 15%,,False,False,False,-2.5,2.0,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,18,9,37,C1 20%,,False,False,False,-4.8,2.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,19,2,22,A1 30%,,False,False,False,-4.8,2.9,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,20,2,22,A1 30%,,False,False,False,-9.6,2.5,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,21,10,38,C1 30%,,False,False,False,-9.6,0.5,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,22,7,35,C1 10%,,False,False,False,-8.8,1.3,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,23,8,36,C1 15%,,False,False,False,-4.9,4.0,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,24,0,20,A1 10%,,False,False,False,-4.9,4.0,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,25,2,22,A1 30%,,False,False,False,-7.2,0.8,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,26,2,22,A1 30%,,False,False,False,-6.4,1.1,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,27,7,35,C1 10%,,False,False,False,-5.5,2.1,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,28,8,36,C1 15%,,False,False,False,-4.0,0.2,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,29,5,33,C1 1%,,False,False,False,-4.0,0.3,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,30,5,33,C1 1%,,False,False,False,-4.1,0.1,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,31,2,22,A1 30%,,False,False,False,-2.0,1.3,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,C1A1,32,2,22,A1 30%,,False,False,False,0.5,2.4,514.4,72.7,195.4,1356.4,-2128.1
0,99,6,HIGH,0,7,7,B2 30%,-5.215502808952331,False,False,False,-8.7,1.2,514.4,30.6,195.4,1356.4,-2128.1
0,99,6,HIGH,1,17,17,S3 30%,-5.215502808952331,False,False,False,-11.1,1.1,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,0,6,34,C1 5%,,False,False,False,-10.5,1.9,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,1,0,20,A1 10%,,False,False,False,-11.3,1.3,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,2,7,35,C1 10%,,False,False,False,-10.0,1.4,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,3,12,40,C1 100%,,False,False,False,-6.1,3.5,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,4,11,39,C1 50%,,False,False,False,-12.9,4.2,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,5,11,39,C1 50%,,False,False,False,-15.1,7.2,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,6,9,37,C1 20%,,False,False,False,-12.6,4.8,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,7,12,40,C1 100%,,False,False,False,-3.5,7.5,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,8,11,39,C1 50%,,False,False,False,1.9,3.6,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,9,8,36,C1 15%,,False,False,False,-1.9,4.3,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,10,8,36,C1 15%,,False,False,False,-1.8,4.2,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,11,9,37,C1 20%,,False,False,False,-0.2,2.7,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,12,9,37,C1 20%,,False,False,False,3.9,0.5,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,13,1,21,A1 20%,,False,False,False,3.9,0.5,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,14,0,20,A1 10%,,False,False,False,3.2,1.7,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,C1A1,15,1,21,A1 20%,,False,False,False,0.1,0.9,492.7,14.3,251.0,1102.4,-2111.6
0,99,7,HIGH,0,15,15,S3 10%,-4.885714898681641,False,False,False,-2.8,2.5,495.7,14.4,258.4,1014.3,-2076.1
0,99,7,HIGH,1,8,8,B2 50%,-4.885714898681641,False,False,False,-5.1,0.4,495.7,12.0,258.4,1014.3,-2076.1
0,99,8,C1A1,0,11,39,C1 50%,,False,False,False,-0.5,0.2,495.7,12.0,258.4,1014.3,-2076.1
0,99,8,HIGH,0,11,11,A3 20%,-4.852117079162598,False,False,False,-0.5,0.2,495.7,12.0,249.3,1014.3,-2076.1
0,99,8,HIGH,1,24,29,C3 20%,-4.852117079162598,False,False,False,-1.6,1.7,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,0,8,36,C1 15%,,False,False,False,-1.6,1.7,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,1,1,21,A1 20%,,False,False,False,-5.4,1.1,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,2,9,37,C1 20%,,False,False,False,-5.4,2.4,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,3,7,35,C1 10%,,False,False,False,-6.6,2.0,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,1.8,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,5,0,20,A1 10%,,False,False,False,-5.0,1.6,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,6,2,22,A1 30%,,False,False,False,-4.3,5.7,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,7,9,37,C1 20%,,False,False,False,0.6,8.7,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,C1A1,8,11,39,C1 50%,,False,False,False,-0.4,2.3,489.2,23.4,249.3,1082.3,-1934.3
0,99,9,HIGH,0,26,31,C3 50%,-4.623475670051574,False,False,False,-5.7,9.2,489.4,25.8,249.3,1177.4,-1598.4
0,99,9,HIGH,1,8,8,B2 50%,-4.623475670051574,False,False,False,-11.4,7.4,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,0,9,37,C1 20%,,False,False,False,-11.9,9.0,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,1,7,35,C1 10%,,False,False,False,-11.5,8.4,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,2,10,38,C1 30%,,False,False,False,-3.9,10.9,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,3,9,37,C1 20%,,False,False,False,-0.4,12.0,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,4,2,22,A1 30%,,False,False,False,-2.6,12.2,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,8.1,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,6,1,21,A1 20%,,False,False,False,-3.5,8.1,489.4,13.0,249.3,1177.4,-1598.4
0,99,10,C1A1,7,5,33,C1 1%,,False,False,False,-3.3,8.0,489.4,13.0,249.3,1177.4,-1598.4
