env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,249,16,C1A1,9,1,21,A1 20%,,False,False,False,0.6,1.5,98.1,27.5,94.4,1136.8,-1813.0
1,249,16,HIGH,0,15,15,S3 10%,-3.119247018814087,False,False,False,-4.0,0.8,100.7,9.5,160.9,795.3,-1716.2
1,249,16,HIGH,1,26,31,C3 50%,-3.119247018814087,False,False,False,-4.5,3.1,100.6,55.2,160.9,878.5,-1176.3
1,249,17,C1A1,0,11,39,C1 50%,,False,False,False,-0.0,1.3,100.6,55.2,160.9,878.5,-1176.3
1,249,17,HIGH,0,15,15,S3 10%,-2.5921234634399415,False,False,False,-3.3,1.7,83.6,50.4,201.7,622.7,-1128.3
1,249,17,HIGH,1,24,29,C3 20%,-2.5921234634399415,False,False,False,-5.7,2.0,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,1.4,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,1,7,35,C1 10%,,False,False,False,-5.0,0.3,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,2,4,24,A1 100%,,False,False,False,5.4,4.2,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,3,8,36,C1 15%,,False,False,False,8.2,1.8,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,4,0,20,A1 10%,,False,False,False,8.8,1.7,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,5,8,36,C1 15%,,False,False,False,8.3,3.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,6,7,35,C1 10%,,False,False,False,8.6,2.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,7,8,36,C1 15%,,False,False,False,7.0,3.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,8,9,37,C1 20%,,False,False,False,7.3,0.6,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,9,12,40,C1 100%,,False,False,False,7.3,0.6,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,10,9,37,C1 20%,,False,False,False,8.7,0.8,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,11,1,21,A1 20%,,False,False,False,11.0,2.3,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,12,10,38,C1 30%,,False,False,False,0.7,9.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,13,3,23,A1 50%,,False,False,False,8.6,14.4,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,14,7,35,C1 10%,,False,False,False,8.1,15.5,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,15,0,20,A1 10%,,False,False,False,8.0,14.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,16,2,22,A1 30%,,False,False,False,9.4,15.6,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,17,2,22,A1 30%,,False,False,False,9.4,15.6,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,18,8,36,C1 15%,,False,False,False,5.3,13.4,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,19,2,22,A1 30%,,False,False,False,0.8,10.8,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,20,2,22,A1 30%,,False,False,False,3.9,6.9,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,21,2,22,A1 30%,,False,False,False,1.1,8.5,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,22,2,22,A1 30%,,False,False,False,4.4,6.5,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,23,9,37,C1 20%,,False,False,False,2.9,6.2,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,24,1,21,A1 20%,,False,False,False,2.8,3.4,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,6.1,109.1,74.0,201.7,666.8,-1031.9
1,249,18,C1A1,26,3,23,A1 50%,,False,False,False,-0.9,1.7,109.1,74.0,201.7,666.8,-1031.9
1,249,18,HIGH,0,25,30,C3 30%,-2.4941157562255856,False,False,False,-2.3,0.5,118.9,85.2,201.7,689.5,-860.3
1,249,18,HIGH,1,12,12,A3 30%,-2.4941157562255856,False,False,False,-2.3,0.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,0,1,21,A1 20%,,False,False,False,-3.7,0.4,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,1,2,22,A1 30%,,False,False,False,-1.4,2.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,2,3,23,A1 50%,,False,False,False,-5.8,8.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,6.6,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,4,8,36,C1 15%,,False,False,False,-4.5,6.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,5,0,20,A1 10%,,False,False,False,-6.0,6.8,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,6,2,22,A1 30%,,False,False,False,-5.5,9.4,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,7,2,22,A1 30%,,False,False,False,-2.5,12.1,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,8,9,37,C1 20%,,False,False,False,-4.7,16.8,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,9,3,23,A1 50%,,False,False,False,-6.9,10.4,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,10,9,37,C1 20%,,False,False,False,-6.9,10.4,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,11,2,22,A1 30%,,False,False,False,-7.2,3.7,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,12,9,37,C1 20%,,False,False,False,-7.2,3.7,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,13,7,35,C1 10%,,False,False,False,-7.1,2.8,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,14,10,38,C1 30%,,False,False,False,-4.3,6.1,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,15,3,23,A1 50%,,False,False,False,-9.9,7.7,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,16,9,37,C1 20%,,False,False,False,-6.3,6.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,17,11,39,C1 50%,,False,False,False,-0.9,8.9,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,18,3,23,A1 50%,,False,False,False,-8.8,13.1,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,19,2,22,A1 30%,,False,False,False,-6.6,11.3,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,20,2,22,A1 30%,,False,False,False,-7.6,8.3,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,21,7,35,C1 10%,,False,False,False,-7.2,9.1,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,22,7,35,C1 10%,,False,False,False,-6.4,7.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,23,2,22,A1 30%,,False,False,False,-7.2,9.3,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,24,8,36,C1 15%,,False,False,False,-4.8,10.2,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,25,8,36,C1 15%,,False,False,False,-3.4,11.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,26,9,37,C1 20%,,False,False,False,-3.4,11.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,27,3,23,A1 50%,,False,False,False,-5.5,14.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,28,2,22,A1 30%,,False,False,False,-4.2,10.2,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,29,9,37,C1 20%,,False,False,False,-3.3,12.8,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,30,1,21,A1 20%,,False,False,False,-1.8,9.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,31,3,23,A1 50%,,False,False,False,3.0,4.6,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,32,9,37,C1 20%,,False,False,False,0.8,6.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,33,1,21,A1 20%,,False,False,False,-1.9,4.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,34,3,23,A1 50%,,False,False,False,3.9,4.1,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,35,3,23,A1 50%,,False,False,False,5.4,1.5,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,36,6,34,C1 5%,,False,False,False,4.7,1.6,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,37,2,22,A1 30%,,False,False,False,4.7,1.6,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,38,0,20,A1 10%,,False,False,False,3.3,0.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,39,6,34,C1 5%,,False,False,False,2.5,0.2,118.9,85.2,155.9,689.5,-860.3
1,249,19,C1A1,40,8,36,C1 15%,,False,False,False,0.5,2.0,118.9,85.2,155.9,689.5,-860.3
1,249,19,HIGH,0,25,30,C3 30%,-2.4489650009155275,False,False,False,-1.1,0.8,154.7,84.8,155.9,718.2,-782.3
1,249,19,HIGH,1,9,9,B2 100%,-2.4489650009155275,False,False,False,-15.3,2.9,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,0,6,34,C1 5%,,False,True,False,-14.8,2.9,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,1,3,23,A1 50%,,False,True,False,-14.8,2.9,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,2,11,39,C1 50%,,False,True,False,-18.9,6.0,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,3,9,37,C1 20%,,False,True,False,-18.2,5.9,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,4,2,22,A1 30%,,False,True,False,-14.0,3.0,154.7,38.8,155.9,718.2,-782.3
1,249,20,C1A1,5,11,39,C1 50%,,False,True,False,0.3,2.0,154.7,38.8,155.9,718.2,-782.3
1,249,20,HIGH,0,20,25,C3 1%,-2.4017448745727537,False,True,False,0.3,1.9,155.4,39.6,155.9,718.0,-778.3
1,249,20,HIGH,1,25,30,C3 30%,-2.4017448745727537,False,True,False,0.3,1.9,155.4,39.6,155.9,718.0,-778.3
1,249,21,HIGH,0,22,27,C3 10%,-2.086290979003906,False,False,False,-0.0,0.5,147.5,42.8,155.9,754.6,-722.4
1,249,21,HIGH,1,16,16,S3 20%,-2.086290979003906,False,False,False,-3.0,2.1,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,0.4,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,1,9,37,C1 20%,,False,False,False,-4.6,2.4,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,2,11,39,C1 50%,,False,False,False,-4.0,6.8,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,3,9,37,C1 20%,,False,False,False,-0.4,7.9,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,4,3,23,A1 50%,,False,False,False,-1.0,9.5,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,5,7,35,C1 10%,,False,False,False,-2.0,7.3,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,6,3,23,A1 50%,,False,False,False,12.4,6.0,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,7,2,22,A1 30%,,False,False,False,13.4,6.8,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,8,6,34,C1 5%,,False,False,False,12.8,6.5,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,9,11,39,C1 50%,,False,False,False,5.2,7.1,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,10,2,22,A1 30%,,False,False,False,2.1,3.5,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,11,1,21,A1 20%,,False,False,False,1.1,2.5,121.7,58.2,236.6,330.6,-620.9
1,249,22,C1A1,12,5,33,C1 1%,,False,False,False,0.9,2.5,121.7,58.2,236.6,330.6,-620.9
1,249,22,HIGH,0,24,29,C3 20%,-1.8487869415283205,False,False,False,0.9,2.4,142.3,63.6,236.6,368.7,-582.0
1,249,22,HIGH,1,5,5,B2 10%,-1.8487869415283205,False,False,False,-1.4,2.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,0,12,40,C1 100%,,False,True,False,-7.1,15.3,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,1,3,23,A1 50%,,False,True,False,-9.7,13.7,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,2,7,35,C1 10%,,False,True,False,-7.1,14.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,3,0,20,A1 10%,,False,True,False,-5.7,12.3,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,4,6,34,C1 5%,,False,True,False,-5.9,12.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,5,9,37,C1 20%,,False,True,False,-3.8,13.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,6,3,23,A1 50%,,False,True,False,-3.7,20.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,7,8,36,C1 15%,,False,True,False,-2.2,21.1,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,8,2,22,A1 30%,,False,True,False,-0.2,16.3,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,9,3,23,A1 50%,,False,True,False,9.7,3.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,10,3,23,A1 50%,,False,True,False,3.6,0.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,11,2,22,A1 30%,,False,True,False,7.6,3.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,12,1,21,A1 20%,,False,True,False,5.5,3.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,13,7,35,C1 10%,,False,True,False,5.5,3.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,14,9,37,C1 20%,,False,True,False,7.8,6.2,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,15,9,37,C1 20%,,False,True,False,6.1,5.5,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,16,7,35,C1 10%,,False,True,False,4.1,5.3,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,17,2,22,A1 30%,,False,True,False,5.8,3.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,18,10,38,C1 30%,,False,True,False,2.4,3.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,19,10,38,C1 30%,,False,True,False,2.8,9.1,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,20,2,22,A1 30%,,False,True,False,7.4,12.1,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,21,7,35,C1 10%,,False,True,False,6.6,12.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,22,11,39,C1 50%,,False,True,False,2.9,12.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,23,2,22,A1 30%,,False,True,False,0.9,13.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,24,3,23,A1 50%,,False,True,False,2.2,11.3,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,25,2,22,A1 30%,,False,True,False,4.1,12.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,26,7,35,C1 10%,,False,True,False,6.5,12.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,27,11,39,C1 50%,,False,True,False,10.4,17.2,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,28,2,22,A1 30%,,False,True,False,13.7,14.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,29,11,39,C1 50%,,False,True,False,13.7,14.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,30,2,22,A1 30%,,False,True,False,12.9,7.0,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,31,1,21,A1 20%,,False,True,False,10.8,7.5,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,32,2,22,A1 30%,,False,True,False,7.8,10.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,33,10,38,C1 30%,,False,True,False,5.7,6.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,34,11,39,C1 50%,,False,True,False,7.2,12.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,35,2,22,A1 30%,,False,True,False,7.1,12.2,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,36,0,20,A1 10%,,False,True,False,6.5,10.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,37,2,22,A1 30%,,False,True,False,10.2,5.8,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,38,0,20,A1 10%,,False,True,False,9.1,4.6,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,39,2,22,A1 30%,,False,True,False,7.4,3.8,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,40,9,37,C1 20%,,False,True,False,3.6,5.5,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,41,11,39,C1 50%,,False,True,False,4.5,2.8,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,42,9,37,C1 20%,,False,True,False,6.6,4.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,43,2,22,A1 30%,,False,True,False,3.8,6.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,44,2,22,A1 30%,,False,True,False,4.8,5.7,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,45,1,21,A1 20%,,False,True,False,4.7,6.8,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,46,10,38,C1 30%,,False,True,False,2.8,2.4,142.3,61.2,236.6,368.7,-582.0
1,249,23,C1A1,47,7,35,C1 10%,,False,True,False,0.4,0.9,142.3,61.2,236.6,368.7,-582.0
1,249,23,HIGH,0,14,14,A3 100%,-1.5484482544898988,False,True,False,0.4,0.9,142.3,61.2,36.3,368.7,-582.0
1,249,23,HIGH,1,13,13,A3 50%,-1.5484482544898988,False,True,False,0.4,0.9,142.3,61.2,11.2,368.7,-582.0
1,249,24,HIGH,0,13,13,A3 50%,-1.649047883605957,False,False,False,0.4,0.9,142.3,61.2,48.2,368.7,-582.0
1,249,24,HIGH,1,26,31,C3 50%,-1.649047883605957,False,False,False,-3.5,1.2,201.4,80.4,48.2,506.2,-365.7
1,249,25,C1A1,0,11,39,C1 50%,,False,False,False,-6.8,0.5,201.4,80.4,48.2,506.2,-365.7
1,249,25,C1A1,1,9,37,C1 20%,,False,False,False,-4.2,2.8,201.4,80.4,48.2,506.2,-365.7
1,249,25,C1A1,2,8,36,C1 15%,,False,False,False,-0.5,1.3,201.4,80.4,48.2,506.2,-365.7
1,249,25,HIGH,0,25,30,C3 30%,-1.7881981552124022,False,False,False,2.0,3.3,283.4,82.2,48.2,517.3,-259.5
1,249,25,HIGH,1,22,27,C3 10%,-1.7881981552124022,False,False,False,3.3,3.4,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,0,8,36,C1 15%,,False,False,False,1.7,5.7,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,1,1,21,A1 20%,,False,False,False,4.3,6.7,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,2,9,37,C1 20%,,False,False,False,-0.5,8.9,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,3,3,23,A1 50%,,False,False,False,1.8,18.2,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,4,3,23,A1 50%,,False,False,False,5.0,7.6,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,5,2,22,A1 30%,,False,False,False,4.4,6.4,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,6,2,22,A1 30%,,False,False,False,0.2,5.0,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,7,9,37,C1 20%,,False,False,False,2.4,2.9,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,8,2,22,A1 30%,,False,False,False,5.5,0.7,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,9,1,21,A1 20%,,False,False,False,5.5,0.7,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,10,2,22,A1 30%,,False,False,False,8.2,0.4,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,11,9,37,C1 20%,,False,False,False,6.6,2.8,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,12,9,37,C1 20%,,False,False,False,3.8,0.3,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,13,9,37,C1 20%,,False,False,False,2.4,0.3,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,14,0,20,A1 10%,,False,False,False,3.1,0.4,287.5,81.1,48.2,513.5,-250.2
1,249,26,C1A1,15,2,22,A1 30%,,False,False,False,-0.8,1.3,287.5,81.1,48.2,513.5,-250.2
1,249,26,HIGH,0,3,3,A2 50%,-1.4019233795166015,False,False,False,-12.2,25.1,129.9,48.8,48.2,513.5,-250.2
1,249,26,HIGH,1,20,25,C3 1%,-1.4019233795166015,False,False,False,-12.2,25.0,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,0,3,23,A1 50%,,False,False,False,-11.5,18.4,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,1,8,36,C1 15%,,False,False,False,-9.6,18.0,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,2,3,23,A1 50%,,False,False,False,-11.5,7.4,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,3,5,33,C1 1%,,False,False,False,-11.5,7.5,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,4,11,39,C1 50%,,False,False,False,-6.7,2.8,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,5,2,22,A1 30%,,False,False,False,-8.6,1.7,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,6,9,37,C1 20%,,False,False,False,-6.7,3.0,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,7,10,38,C1 30%,,False,False,False,-1.1,7.0,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,8,7,35,C1 10%,,False,False,False,-0.4,6.6,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,9,8,36,C1 15%,,False,False,False,-2.3,6.0,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,10,7,35,C1 10%,,False,False,False,-2.2,6.2,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,11,6,34,C1 5%,,False,False,False,-2.1,5.4,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,12,6,34,C1 5%,,False,False,False,-2.1,5.5,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,13,2,22,A1 30%,,False,False,False,-5.1,4.2,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,14,0,20,A1 10%,,False,False,False,-6.7,4.7,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,15,1,21,A1 20%,,False,False,False,-8.1,5.1,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,16,3,23,A1 50%,,False,False,False,-13.7,3.4,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,17,7,35,C1 10%,,False,False,False,-13.1,3.7,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,18,11,39,C1 50%,,False,False,False,-14.4,0.5,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,19,11,39,C1 50%,,False,False,False,-2.4,2.6,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,20,7,35,C1 10%,,False,False,False,-3.6,2.2,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,21,6,34,C1 5%,,False,False,False,-3.2,2.3,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,22,3,23,A1 50%,,False,False,False,4.1,1.3,129.1,49.1,48.2,513.4,-247.5
1,249,27,C1A1,23,11,39,C1 50%,,False,False,False,0.9,1.1,129.1,49.1,48.2,513.4,-247.5
1,249,27,HIGH,0,7,7,B2 30%,-1.1124159942626954,False,False,False,-4.8,4.4,129.1,40.0,48.2,513.4,-247.5
1,249,27,HIGH,1,17,17,S3 30%,-1.1124159942626954,False,False,False,-8.6,2.5,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,0,11,39,C1 50%,,False,False,False,-3.3,0.1,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,0.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,2,11,39,C1 50%,,False,False,False,2.2,0.9,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,3,3,23,A1 50%,,False,False,False,2.2,8.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,4,9,37,C1 20%,,False,False,False,-0.4,6.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,4.2,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,6,2,22,A1 30%,,False,False,False,-5.5,1.1,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,7,9,37,C1 20%,,False,False,False,-4.0,1.2,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,8,6,34,C1 5%,,False,False,False,-3.5,1.0,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,9,7,35,C1 10%,,False,False,False,-2.6,2.2,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,10,3,23,A1 50%,,False,False,False,-4.5,2.8,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,11,0,20,A1 10%,,False,False,False,-5.3,5.7,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,12,8,36,C1 15%,,False,False,False,-3.6,5.9,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,13,7,35,C1 10%,,False,False,False,-3.2,5.7,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,14,9,37,C1 20%,,False,False,False,-3.0,6.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,15,3,23,A1 50%,,False,False,False,3.3,0.3,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,16,11,39,C1 50%,,False,False,False,5.3,3.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,17,7,35,C1 10%,,False,False,False,4.4,3.3,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,18,7,35,C1 10%,,False,False,False,3.7,2.5,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,19,5,33,C1 1%,,False,False,False,3.5,2.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,20,8,36,C1 15%,,False,False,False,3.5,2.4,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,21,2,22,A1 30%,,False,False,False,7.7,7.8,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,22,0,20,A1 10%,,False,False,False,7.5,7.8,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,23,12,40,C1 100%,,False,False,False,0.0,4.3,189.3,43.2,101.0,77.8,-117.7
1,249,28,C1A1,24,3,23,A1 50%,,False,False,False,4.3,1.7,189.3,43.2,101.0,77.8,-117.7
