env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,3,C1A1,10,5,33,C1 1%,,False,False,False,-3.9,7.5,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,11,7,35,C1 10%,,False,False,False,-3.8,8.6,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,12,9,37,C1 20%,,False,False,False,-0.0,9.9,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,13,7,35,C1 10%,,False,False,False,1.2,10.4,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,14,2,22,A1 30%,,False,False,False,-1.6,4.9,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,15,3,23,A1 50%,,False,False,False,-9.6,5.8,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,16,3,23,A1 50%,,False,False,False,-4.6,1.2,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,17,3,23,A1 50%,,False,False,False,-4.6,1.2,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,18,7,35,C1 10%,,False,False,False,-5.6,0.4,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,19,0,20,A1 10%,,False,False,False,-7.4,0.8,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,20,10,38,C1 30%,,False,False,False,-6.3,2.2,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,21,8,36,C1 15%,,False,False,False,-6.9,1.3,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,C1A1,22,10,38,C1 30%,,False,False,False,0.3,2.1,61.0,38.4,1422.0,1268.4,1183.3
5,289,3,HIGH,0,19,19,S3 100%,-5.885759986829758,False,False,False,-24.4,5.9,10.7,4.0,1898.8,764.6,1886.6
5,289,3,HIGH,1,4,4,A2 100%,-5.885759986829758,False,False,False,-19.5,11.8,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,0,3,23,A1 50%,,False,False,False,-21.2,2.2,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,1,8,36,C1 15%,,False,False,False,-17.3,3.0,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,2,3,23,A1 50%,,False,False,False,-23.9,0.6,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,3,12,40,C1 100%,,False,False,False,10.9,15.7,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,4,2,22,A1 30%,,False,False,False,11.5,9.0,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,5,2,22,A1 30%,,False,False,False,8.5,0.8,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,6,7,35,C1 10%,,False,False,False,8.8,1.4,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,7,7,35,C1 10%,,False,False,False,8.8,1.4,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,8,9,37,C1 20%,,False,False,False,3.9,4.1,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,9,11,39,C1 50%,,False,False,False,6.4,3.6,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,10,7,35,C1 10%,,False,False,False,6.4,3.6,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,11,10,38,C1 30%,,False,False,False,6.7,3.4,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,12,0,20,A1 10%,,False,False,False,6.7,3.4,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,13,3,23,A1 50%,,False,False,False,5.1,6.4,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,14,7,35,C1 10%,,False,False,False,5.2,8.0,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,15,9,37,C1 20%,,False,False,False,1.7,10.0,158.9,87.0,1898.8,764.6,1886.6
5,289,4,C1A1,16,3,23,A1 50%,,False,False,False,0.8,0.8,158.9,87.0,1898.8,764.6,1886.6
5,289,4,HIGH,0,22,27,C3 10%,-5.865951974964142,False,False,False,-3.1,1.3,175.7,120.0,1898.8,896.5,1466.2
5,289,4,HIGH,1,8,8,B2 50%,-5.865951974964142,False,False,False,-25.5,15.1,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,0,11,39,C1 50%,,False,False,False,-18.8,6.8,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,1,9,37,C1 20%,,False,False,False,-18.8,6.8,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,2,0,20,A1 10%,,False,False,False,-17.2,7.1,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,3,7,35,C1 10%,,False,False,False,-13.2,6.6,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,4,11,39,C1 50%,,False,False,False,-8.2,8.7,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,5,11,39,C1 50%,,False,False,False,-5.2,2.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,6,11,39,C1 50%,,False,False,False,-2.6,4.6,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,7,2,22,A1 30%,,False,False,False,2.0,0.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,8,7,35,C1 10%,,False,False,False,1.5,0.7,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,9,2,22,A1 30%,,False,False,False,2.7,2.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,10,11,39,C1 50%,,False,False,False,1.4,5.8,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,11,2,22,A1 30%,,False,False,False,-3.6,3.7,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,12,3,23,A1 50%,,False,False,False,-12.5,2.4,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,13,9,37,C1 20%,,False,False,False,-13.5,1.9,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,14,11,39,C1 50%,,False,False,False,-1.0,8.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,15,3,23,A1 50%,,False,False,False,-4.5,1.4,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,16,9,37,C1 20%,,False,False,False,0.2,3.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,17,3,23,A1 50%,,False,False,False,3.0,0.6,175.7,5.0,1898.8,896.5,1466.2
5,289,5,C1A1,18,2,22,A1 30%,,False,False,False,1.0,1.3,175.7,5.0,1898.8,896.5,1466.2
5,289,5,HIGH,0,16,16,S3 20%,-4.683967401123047,False,False,False,-3.4,2.3,146.2,8.3,1962.7,596.0,1558.5
5,289,5,HIGH,1,13,13,A3 50%,-4.683967401123047,False,False,False,-3.4,2.3,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,0,12,40,C1 100%,,False,False,False,-3.4,2.3,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,1,5,33,C1 1%,,False,False,False,-3.3,2.3,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,2,9,37,C1 20%,,False,False,False,-5.7,3.2,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,3,3,23,A1 50%,,False,False,False,-2.5,1.4,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,4,8,36,C1 15%,,False,False,False,-2.5,1.4,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,5,4,24,A1 100%,,False,False,False,-8.5,16.0,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,6,2,22,A1 30%,,False,False,False,-3.7,6.6,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,7,0,20,A1 10%,,False,False,False,-5.1,4.6,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,4.6,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,4.8,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,10,3,23,A1 50%,,False,False,False,-5.0,4.8,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,11,9,37,C1 20%,,False,False,False,-2.9,5.9,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,12,9,37,C1 20%,,False,False,False,-2.9,5.9,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,13,3,23,A1 50%,,False,False,False,-7.7,7.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,14,0,20,A1 10%,,False,False,False,-7.7,7.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,15,1,21,A1 20%,,False,False,False,-7.1,3.0,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,16,9,37,C1 20%,,False,False,False,-9.8,1.9,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,17,6,34,C1 5%,,False,False,False,-8.8,2.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,18,1,21,A1 20%,,False,False,False,-8.8,2.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,19,9,37,C1 20%,,False,False,False,-6.2,2.3,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,20,8,36,C1 15%,,False,False,False,-5.0,3.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,21,10,38,C1 30%,,False,False,False,-6.1,5.3,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,22,7,35,C1 10%,,False,False,False,-4.9,4.2,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,23,7,35,C1 10%,,False,False,False,-5.3,3.6,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,24,2,22,A1 30%,,False,False,False,-4.1,6.8,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,25,9,37,C1 20%,,False,False,False,-2.1,6.4,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,26,3,23,A1 50%,,False,False,False,-3.1,5.5,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,27,2,22,A1 30%,,False,False,False,-6.9,2.8,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,28,9,37,C1 20%,,False,False,False,-5.9,1.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,29,7,35,C1 10%,,False,False,False,-5.1,1.2,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,30,4,24,A1 100%,,False,False,False,-5.2,13.0,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,31,0,20,A1 10%,,False,False,False,-4.0,13.1,146.2,8.3,854.6,596.0,1558.5
5,289,6,C1A1,32,3,23,A1 50%,,False,False,False,-0.7,2.2,146.2,8.3,854.6,596.0,1558.5
5,289,6,HIGH,0,6,6,B2 20%,-5.386464453864098,False,False,False,-3.2,1.7,146.2,0.8,854.6,596.0,1558.5
5,289,6,HIGH,1,27,32,C3 100%,-5.386464453864098,False,False,False,-24.5,10.2,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,C1A1,0,7,35,C1 10%,,False,False,False,-21.9,9.9,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,C1A1,1,12,40,C1 100%,,False,False,False,0.8,21.2,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,C1A1,2,2,22,A1 30%,,False,False,False,1.7,11.6,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,C1A1,3,1,21,A1 20%,,False,False,False,0.8,8.5,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,C1A1,4,2,22,A1 30%,,False,False,False,-0.3,1.3,311.6,293.8,854.6,1694.1,-2091.0
5,289,7,HIGH,0,22,27,C3 10%,-6.775005102539062,False,False,False,-3.7,0.6,336.4,335.8,854.6,1868.4,-1608.5
5,289,7,HIGH,1,17,17,S3 30%,-6.775005102539062,False,False,False,-3.7,0.6,336.4,335.8,854.6,1868.4,-1608.5
5,289,8,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,0.4,336.4,335.8,854.6,1868.4,-1608.5
5,289,8,C1A1,1,3,23,A1 50%,,False,False,False,1.1,2.5,336.4,335.8,854.6,1868.4,-1608.5
5,289,8,HIGH,0,18,18,S3 50%,-4.48234351196289,False,False,False,-18.2,12.8,298.8,324.1,1056.7,323.1,-1295.0
5,289,8,HIGH,1,2,2,A2 30%,-4.48234351196289,False,False,False,-18.2,12.8,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,0,0,20,A1 10%,,False,False,False,-18.9,12.4,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,1,10,38,C1 30%,,False,False,False,-7.1,16.4,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,2,7,35,C1 10%,,False,False,False,-6.1,14.6,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,3,2,22,A1 30%,,False,False,False,-2.7,10.5,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,4,7,35,C1 10%,,False,False,False,-0.4,13.2,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,5,3,23,A1 50%,,False,False,False,-5.5,4.8,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,6,11,39,C1 50%,,False,False,False,6.9,1.3,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,7,2,22,A1 30%,,False,False,False,9.9,2.2,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,8,9,37,C1 20%,,False,False,False,4.6,2.5,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,9,7,35,C1 10%,,False,False,False,5.1,1.8,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,10,11,39,C1 50%,,False,False,False,3.3,3.2,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,11,7,35,C1 10%,,False,False,False,3.1,4.0,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,12,5,33,C1 1%,,False,False,False,3.1,4.0,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,C1A1,13,9,37,C1 20%,,False,False,False,0.5,2.3,298.8,324.1,1056.7,323.1,-1295.0
5,289,9,HIGH,0,7,7,B2 30%,-3.935358726882934,False,False,False,-47.3,26.2,298.8,69.2,1056.7,323.1,-1295.0
5,289,9,HIGH,1,8,8,B2 50%,-3.935358726882934,False,False,False,-62.4,10.2,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,0,9,37,C1 20%,,False,False,False,-46.3,12.9,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,1,3,23,A1 50%,,False,False,False,-46.3,12.9,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,2,2,22,A1 30%,,False,False,False,-45.3,7.4,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,3,7,35,C1 10%,,False,False,False,-37.5,7.0,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,4,9,37,C1 20%,,False,False,False,-23.8,11.8,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,5,9,37,C1 20%,,False,False,False,-23.8,11.8,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,6,7,35,C1 10%,,False,False,False,-20.5,12.6,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,7,9,37,C1 20%,,False,False,False,-14.5,12.7,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,8,2,22,A1 30%,,False,False,False,-7.1,5.8,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,9,3,23,A1 50%,,False,False,False,-2.7,2.4,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,10,7,35,C1 10%,,False,False,False,-2.8,2.8,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,11,7,35,C1 10%,,False,False,False,-4.0,3.9,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,5.7,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,13,3,23,A1 50%,,False,False,False,2.0,1.3,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,14,1,21,A1 20%,,False,False,False,2.0,1.3,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,15,3,23,A1 50%,,False,False,False,-2.0,0.7,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,16,3,23,A1 50%,,False,False,False,-6.5,1.7,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,17,7,35,C1 10%,,False,False,False,-5.8,0.2,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,18,1,21,A1 20%,,False,False,False,-4.9,1.0,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,19,9,37,C1 20%,,False,False,False,-4.4,1.5,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,20,11,39,C1 50%,,False,False,False,-1.3,10.5,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,21,3,23,A1 50%,,False,False,False,3.8,5.3,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,22,7,35,C1 10%,,False,False,False,3.1,5.2,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,23,8,36,C1 15%,,False,False,False,4.2,5.1,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,24,2,22,A1 30%,,False,False,False,4.0,3.0,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,25,11,39,C1 50%,,False,False,False,-6.7,19.2,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,26,3,23,A1 50%,,False,False,False,0.8,6.4,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,27,1,21,A1 20%,,False,False,False,2.7,9.0,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,28,3,23,A1 50%,,False,False,False,11.5,2.6,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,29,9,37,C1 20%,,False,False,False,10.2,2.2,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,30,9,37,C1 20%,,False,False,False,9.6,1.6,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,31,9,37,C1 20%,,False,False,False,6.4,4.7,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,32,11,39,C1 50%,,False,False,False,4.2,0.8,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,33,8,36,C1 15%,,False,False,False,2.7,0.1,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,C1A1,34,2,22,A1 30%,,False,False,False,-0.1,0.6,298.8,32.0,1056.7,323.1,-1295.0
5,289,10,HIGH,0,9,9,B2 100%,-3.5944688749313354,False,False,False,-4.6,6.9,298.8,7.6,1056.7,323.1,-1295.0
5,289,10,HIGH,1,12,12,A3 30%,-3.5944688749313354,False,False,False,-4.6,6.9,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,0,2,22,A1 30%,,False,False,False,-2.7,4.0,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.4,3.8,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,2,1,21,A1 20%,,False,False,False,-1.4,3.8,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,3,7,35,C1 10%,,False,False,False,-1.5,2.4,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,4,7,35,C1 10%,,False,False,False,-1.9,2.0,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,5,7,35,C1 10%,,False,False,False,-3.0,0.1,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,6,10,38,C1 30%,,False,False,False,-3.0,0.1,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,7,8,36,C1 15%,,False,False,False,-2.0,0.9,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,8,4,24,A1 100%,,False,False,False,18.6,17.9,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,9,2,22,A1 30%,,False,False,False,20.4,14.2,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,10,2,22,A1 30%,,False,False,False,21.2,6.2,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,11,12,40,C1 100%,,False,False,False,-16.5,3.0,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,12,2,22,A1 30%,,False,False,False,-17.1,0.4,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,13,11,39,C1 50%,,False,False,False,-3.2,6.7,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,14,8,36,C1 15%,,False,False,False,-2.0,6.1,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,1.6,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,16,5,33,C1 1%,,False,False,False,-2.8,1.8,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,17,1,21,A1 20%,,False,False,False,-2.8,2.8,298.8,7.6,692.4,323.1,-1295.0
5,289,11,C1A1,18,9,37,C1 20%,,False,False,False,0.9,0.6,298.8,7.6,692.4,323.1,-1295.0
5,289,11,HIGH,0,3,3,A2 50%,-2.9095734954833983,False,False,False,-11.2,38.0,42.3,49.1,692.4,323.1,-1295.0
5,289,11,HIGH,1,8,8,B2 50%,-2.9095734954833983,False,False,False,-11.2,38.0,42.3,49.1,692.4,323.1,-1295.0
5,289,12,C1A1,0,3,23,A1 50%,,False,False,False,3.1,5.8,42.3,49.1,692.4,323.1,-1295.0
5,289,12,C1A1,1,3,23,A1 50%,,False,False,False,-0.6,1.4,42.3,49.1,692.4,323.1,-1295.0
5,289,12,HIGH,0,15,15,S3 10%,-4.004148387145996,False,False,False,-0.1,1.4,39.5,50.0,703.4,271.0,-1270.1
5,289,12,HIGH,1,27,32,C3 100%,-4.004148387145996,False,False,False,7.2,11.6,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,0,7,35,C1 10%,,False,True,False,5.9,10.4,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,1,2,22,A1 30%,,False,True,False,-0.1,4.8,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,2,3,23,A1 50%,,False,True,False,10.7,9.8,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,3,2,22,A1 30%,,False,True,False,12.7,8.0,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,4,11,39,C1 50%,,False,True,False,8.1,5.0,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,5,7,35,C1 10%,,False,True,False,5.9,5.5,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,6,1,21,A1 20%,,False,True,False,7.7,5.0,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,7,0,20,A1 10%,,False,True,False,7.9,4.0,165.4,301.8,703.4,1210.6,1560.8
5,289,13,C1A1,8,10,38,C1 30%,,False,True,False,1.2,1.5,165.4,301.8,703.4,1210.6,1560.8
5,289,13,HIGH,0,11,11,A3 20%,-4.983686163330078,False,True,False,1.2,1.5,165.4,301.8,559.7,1210.6,1560.8
5,289,13,HIGH,1,0,0,A2 10%,-4.983686163330078,False,True,False,1.2,1.5,165.4,301.8,559.7,1210.6,1560.8
5,289,14,HIGH,0,1,1,A2 20%,-4.664659797668457,False,False,False,-1.6,6.2,99.2,292.8,559.7,1210.6,1560.8
5,289,14,HIGH,1,16,16,S3 20%,-4.664659797668457,False,False,False,-8.9,6.2,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,0,3,23,A1 50%,,False,False,False,-7.3,1.1,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,4.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,2,6,34,C1 5%,,False,False,False,-3.9,4.7,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,3,1,21,A1 20%,,False,False,False,-4.1,6.0,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,4,9,37,C1 20%,,False,False,False,0.8,4.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,5,2,22,A1 30%,,False,False,False,0.7,3.3,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,6,2,22,A1 30%,,False,False,False,-0.2,4.0,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,7,3,23,A1 50%,,False,False,False,-8.0,4.1,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,8,7,35,C1 10%,,False,False,False,-6.1,3.6,86.3,281.1,631.7,864.4,1656.9
5,289,15,C1A1,9,2,22,A1 30%,,False,False,False,-6.0,1.2,86.3,281.1,631.7,864.4,1656.9
