env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,239,3,C1A1,20,8,36,C1 15%,,False,True,False,-3.3,1.2,126.5,343.4,161.1,1215.7,2439.2
7,239,3,C1A1,21,10,38,C1 30%,,False,True,False,-0.2,1.6,126.5,343.4,161.1,1215.7,2439.2
7,239,3,HIGH,0,12,12,A3 30%,-5.2025667030334475,False,True,False,-0.2,1.6,126.5,343.4,102.8,1215.7,2439.2
7,239,3,HIGH,1,13,13,A3 50%,-5.2025667030334475,False,True,False,-0.2,1.6,126.5,343.4,56.6,1215.7,2439.2
7,239,4,HIGH,0,5,5,B2 10%,-5.128748355865478,False,True,False,-1.0,0.4,126.5,324.4,56.6,1215.7,2439.2
7,239,4,HIGH,1,10,10,A3 10%,-5.128748355865478,False,True,False,-1.0,0.4,126.5,324.4,51.7,1215.7,2439.2
7,239,5,HIGH,0,5,5,B2 10%,-5.084671241760254,False,False,False,-2.8,0.2,126.5,304.1,51.7,1215.7,2439.2
7,239,5,HIGH,1,7,7,B2 30%,-5.084671241760254,False,False,False,-2.8,0.2,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,0,10,38,C1 30%,,False,False,False,-0.1,4.1,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,1,2,22,A1 30%,,False,False,False,-6.5,4.0,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,2,2,22,A1 30%,,False,False,False,-6.8,5.0,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,3,0,20,A1 10%,,False,False,False,-6.8,4.0,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,4,1,21,A1 20%,,False,False,False,-12.3,1.7,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,5,7,35,C1 10%,,False,False,False,-9.2,1.8,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,6,6,34,C1 5%,,False,False,False,-9.2,1.8,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,7,9,37,C1 20%,,False,False,False,-11.1,3.5,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,8,0,20,A1 10%,,False,False,False,-11.3,2.8,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,9,8,36,C1 15%,,False,False,False,-9.3,5.0,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,10,0,20,A1 10%,,False,False,False,-9.9,4.9,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,11,9,37,C1 20%,,False,False,False,-9.7,6.2,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,12,12,40,C1 100%,,False,False,False,-6.9,9.4,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,13,2,22,A1 30%,,False,False,False,-4.2,4.0,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,14,5,33,C1 1%,,False,False,False,-4.1,4.1,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,15,7,35,C1 10%,,False,False,False,-4.2,6.5,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,16,7,35,C1 10%,,False,False,False,-3.6,6.6,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,17,0,20,A1 10%,,False,False,False,-3.3,6.2,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,18,8,36,C1 15%,,False,False,False,-5.5,4.8,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,19,6,34,C1 5%,,False,False,False,-4.5,4.9,126.5,304.1,51.7,1215.7,2439.2
7,239,6,C1A1,20,2,22,A1 30%,,False,False,False,-0.8,0.4,126.5,304.1,51.7,1215.7,2439.2
7,239,6,HIGH,0,6,6,B2 20%,-4.9309164199829105,False,False,False,-4.5,3.0,126.5,272.7,51.7,1215.7,2439.2
7,239,6,HIGH,1,8,8,B2 50%,-4.9309164199829105,False,False,False,-14.7,4.3,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,0,2,22,A1 30%,,False,False,False,-12.4,4.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,1,10,38,C1 30%,,False,False,False,-12.4,4.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,2,1,21,A1 20%,,False,False,False,-12.6,3.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,3,9,37,C1 20%,,False,False,False,-10.6,0.6,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,4,12,40,C1 100%,,False,False,False,7.4,4.4,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,5,11,39,C1 50%,,False,False,False,5.6,11.6,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,6,2,22,A1 30%,,False,False,False,5.3,2.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,7,2,22,A1 30%,,False,False,False,5.2,2.8,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,8,2,22,A1 30%,,False,False,False,-0.2,4.4,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,9,8,36,C1 15%,,False,False,False,0.2,2.8,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,10,3,23,A1 50%,,False,False,False,-8.4,0.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,11,3,23,A1 50%,,False,False,False,-8.4,0.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,12,12,40,C1 100%,,False,False,False,10.6,3.3,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,13,3,23,A1 50%,,False,False,False,13.6,1.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,14,0,20,A1 10%,,False,False,False,13.4,0.5,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,15,2,22,A1 30%,,False,False,False,15.3,4.8,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,16,10,38,C1 30%,,False,False,False,13.7,5.2,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,17,11,39,C1 50%,,False,False,False,7.6,1.2,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,18,7,35,C1 10%,,False,False,False,7.7,2.1,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,19,7,35,C1 10%,,False,False,False,6.5,2.0,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,20,1,21,A1 20%,,False,False,False,8.2,4.0,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,21,2,22,A1 30%,,False,False,False,9.4,1.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,22,0,20,A1 10%,,False,False,False,9.6,0.1,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,23,11,39,C1 50%,,False,False,False,2.9,2.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,24,3,23,A1 50%,,False,False,False,-1.2,3.3,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,25,3,23,A1 50%,,False,False,False,4.2,9.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,26,3,23,A1 50%,,False,False,False,4.2,9.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,27,3,23,A1 50%,,False,False,False,9.3,4.4,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,28,0,20,A1 10%,,False,False,False,9.9,3.2,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,29,6,34,C1 5%,,False,False,False,9.3,2.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,30,6,34,C1 5%,,False,False,False,8.2,2.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,31,10,38,C1 30%,,False,False,False,11.0,4.7,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,32,11,39,C1 50%,,False,False,False,3.5,5.9,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,33,2,22,A1 30%,,False,False,False,-0.9,7.3,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,34,7,35,C1 10%,,False,False,False,-0.7,8.0,126.5,181.8,51.7,1215.7,2439.2
7,239,7,C1A1,35,2,22,A1 30%,,False,False,False,-1.1,0.4,126.5,181.8,51.7,1215.7,2439.2
7,239,7,HIGH,0,27,32,C3 100%,-17.721261658477786,False,False,False,-56.0,44.7,980.7,1126.2,51.7,4794.9,-7401.3
7,239,7,HIGH,1,16,16,S3 20%,-17.721261658477786,False,False,False,-68.5,43.9,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,0,9,37,C1 20%,,False,False,False,-51.0,51.2,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,1,8,36,C1 15%,,False,False,False,-40.8,49.9,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,2,9,37,C1 20%,,False,False,False,-26.6,49.3,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,3,1,21,A1 20%,,False,False,False,-27.1,40.2,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,4,3,23,A1 50%,,False,False,False,-28.1,27.0,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,5,3,23,A1 50%,,False,False,False,-24.7,6.3,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,6,12,40,C1 100%,,False,False,False,6.7,1.7,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,7,2,22,A1 30%,,False,False,False,6.7,1.7,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,8,9,37,C1 20%,,False,False,False,4.7,0.6,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,9,3,23,A1 50%,,False,False,False,4.2,4.8,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,10,2,22,A1 30%,,False,False,False,4.6,8.5,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,11,3,23,A1 50%,,False,False,False,-3.7,3.6,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,12,8,36,C1 15%,,False,False,False,-3.2,2.5,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,13,2,22,A1 30%,,False,False,False,-7.1,0.3,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,14,4,24,A1 100%,,False,False,False,-19.3,13.8,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,15,1,21,A1 20%,,False,False,False,-20.5,11.5,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,16,10,38,C1 30%,,False,False,False,-20.5,11.5,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,17,10,38,C1 30%,,False,False,False,-11.5,16.8,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,18,0,20,A1 10%,,False,False,False,-11.9,16.4,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,19,9,37,C1 20%,,False,False,False,-11.9,16.4,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,20,9,37,C1 20%,,False,False,False,-8.2,20.4,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,21,3,23,A1 50%,,False,False,False,0.6,5.7,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,C1A1,22,2,22,A1 30%,,False,False,False,0.9,1.6,949.6,1092.3,223.7,3869.3,-7208.2
7,239,8,HIGH,0,9,9,B2 100%,-16.264962130737306,False,False,False,-60.4,25.8,949.6,789.0,223.7,3869.3,-7208.2
7,239,8,HIGH,1,2,2,A2 30%,-16.264962130737306,False,False,False,-69.8,17.3,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,0,9,37,C1 20%,,False,False,False,-69.8,17.3,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,1,3,23,A1 50%,,False,False,False,-68.8,5.6,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,2,6,34,C1 5%,,False,False,False,-64.5,5.0,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,3,9,37,C1 20%,,False,False,False,-49.7,3.9,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,4,9,37,C1 20%,,False,False,False,-39.1,6.6,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,5,9,37,C1 20%,,False,False,False,-27.1,10.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,6,3,23,A1 50%,,False,False,False,-23.0,2.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,7,7,35,C1 10%,,False,False,False,-18.4,2.8,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,8,7,35,C1 10%,,False,False,False,-16.5,4.5,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,9,9,37,C1 20%,,False,False,False,-15.6,3.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,10,12,40,C1 100%,,False,False,False,-15.6,3.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,11,0,20,A1 10%,,False,False,False,-15.4,3.1,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,12,9,37,C1 20%,,False,False,False,-11.8,0.3,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,13,9,37,C1 20%,,False,False,False,-9.3,1.1,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,14,10,38,C1 30%,,False,False,False,-7.5,0.6,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,15,0,20,A1 10%,,False,False,False,-8.5,1.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,16,8,36,C1 15%,,False,False,False,-7.0,0.4,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,17,10,38,C1 30%,,False,False,False,-5.6,3.2,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,18,2,22,A1 30%,,False,False,False,-11.2,4.0,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,19,0,20,A1 10%,,False,False,False,-12.4,1.9,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,20,7,35,C1 10%,,False,False,False,-12.4,1.8,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,21,7,35,C1 10%,,False,False,False,-9.4,2.5,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,22,1,21,A1 20%,,False,False,False,-10.7,3.3,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,23,2,22,A1 30%,,False,False,False,-7.1,1.8,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,24,11,39,C1 50%,,False,False,False,-2.3,0.3,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,C1A1,25,9,37,C1 20%,,False,False,False,-0.2,0.6,839.0,738.9,223.7,3869.3,-7208.2
7,239,9,HIGH,0,1,1,A2 20%,-15.701587985229493,False,False,False,-2.2,6.2,802.2,715.6,223.7,3869.3,-7208.2
7,239,9,HIGH,1,22,27,C3 10%,-15.701587985229493,False,False,False,-28.7,10.6,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,0,11,39,C1 50%,,False,False,False,-13.0,3.0,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,1,12,40,C1 100%,,False,False,False,-13.0,3.0,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,2,9,37,C1 20%,,False,False,False,-11.0,1.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,3,11,39,C1 50%,,False,False,False,-2.9,5.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,4,3,23,A1 50%,,False,False,False,-2.9,5.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,5,2,22,A1 30%,,False,False,False,-1.5,1.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,6,2,22,A1 30%,,False,False,False,-6.0,4.0,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,7,7,35,C1 10%,,False,False,False,-5.6,3.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,8,11,39,C1 50%,,False,False,False,0.4,10.9,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,9,7,35,C1 10%,,False,False,False,0.4,10.9,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,10,2,22,A1 30%,,False,False,False,-0.3,6.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,11,3,23,A1 50%,,False,False,False,-0.3,6.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,12,7,35,C1 10%,,False,False,False,-0.6,6.3,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,13,2,22,A1 30%,,False,False,False,-3.6,9.5,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,14,6,34,C1 5%,,False,False,False,-3.5,9.6,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,15,0,20,A1 10%,,False,False,False,-2.9,9.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,16,3,23,A1 50%,,False,False,False,-2.9,9.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,17,7,35,C1 10%,,False,False,False,-1.1,10.3,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,18,2,22,A1 30%,,False,False,False,-2.8,7.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,19,2,22,A1 30%,,False,False,False,0.8,3.1,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,20,8,36,C1 15%,,False,False,False,2.3,4.1,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,21,9,37,C1 20%,,False,False,False,-3.2,4.3,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,22,3,23,A1 50%,,False,False,False,-5.1,4.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,23,11,39,C1 50%,,False,False,False,-3.1,8.8,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,24,3,23,A1 50%,,False,False,False,5.1,0.9,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,25,10,38,C1 30%,,False,False,False,8.6,3.0,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,26,9,37,C1 20%,,False,False,False,6.0,1.5,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,27,0,20,A1 10%,,False,False,False,6.8,1.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,28,6,34,C1 5%,,False,False,False,6.8,1.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,29,9,37,C1 20%,,False,False,False,7.0,1.0,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,30,7,35,C1 10%,,False,False,False,4.8,0.5,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,31,2,22,A1 30%,,False,False,False,6.4,8.1,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,32,10,38,C1 30%,,False,False,False,6.4,8.1,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,33,8,36,C1 15%,,False,False,False,2.8,6.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,34,2,22,A1 30%,,False,False,False,4.0,2.6,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,35,5,33,C1 1%,,False,False,False,3.9,2.7,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,C1A1,36,9,37,C1 20%,,False,False,False,1.2,0.4,1139.4,1024.1,223.7,5092.0,-3640.1
7,239,10,HIGH,0,2,2,A2 30%,-15.049637423706056,False,False,False,-7.9,18.0,1031.9,978.5,223.7,5092.0,-3640.1
7,239,10,HIGH,1,1,1,A2 20%,-15.049637423706056,False,False,False,-14.8,4.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,0,12,40,C1 100%,,False,False,False,-8.9,9.2,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,1,10,38,C1 30%,,False,False,False,-9.4,12.8,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,2,9,37,C1 20%,,False,False,False,-11.1,13.1,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,3,11,39,C1 50%,,False,False,False,-9.7,17.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,4,3,23,A1 50%,,False,False,False,-8.4,10.6,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,5,2,22,A1 30%,,False,False,False,-8.3,2.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,6,2,22,A1 30%,,False,False,False,-9.6,4.6,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,7,11,39,C1 50%,,False,False,False,-10.2,5.1,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,8,4,24,A1 100%,,False,False,False,-18.3,22.0,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,9,3,23,A1 50%,,False,False,False,-11.9,11.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,10,9,37,C1 20%,,False,False,False,-7.1,10.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,11,3,23,A1 50%,,False,False,False,6.0,6.9,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,12,2,22,A1 30%,,False,False,False,6.0,6.9,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,13,9,37,C1 20%,,False,False,False,4.1,8.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,14,2,22,A1 30%,,False,False,False,4.7,5.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,15,8,36,C1 15%,,False,False,False,3.2,6.1,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,16,10,38,C1 30%,,False,False,False,-0.3,7.2,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,17,5,33,C1 1%,,False,False,False,-0.3,7.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,18,11,39,C1 50%,,False,False,False,-4.0,8.7,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,19,2,22,A1 30%,,False,False,False,-4.4,7.9,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,20,3,23,A1 50%,,False,False,False,-8.5,12.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,21,2,22,A1 30%,,False,False,False,-8.5,5.5,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,22,0,20,A1 10%,,False,False,False,-9.5,5.6,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,23,12,40,C1 100%,,False,False,False,14.2,3.9,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,24,2,22,A1 30%,,False,False,False,17.0,0.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,25,10,38,C1 30%,,False,False,False,10.0,3.9,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,26,9,37,C1 20%,,False,False,False,8.3,3.3,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,27,7,35,C1 10%,,False,False,False,9.1,3.0,976.6,970.5,223.7,5092.0,-3640.1
7,239,11,C1A1,28,2,22,A1 30%,,False,False,False,6.7,3.3,976.6,970.5,223.7,5092.0,-3640.1
