env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,259,2,C1A1,46,10,38,C1 30%,,False,False,False,-0.5,11.1,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,47,3,23,A1 50%,,False,False,False,-3.4,0.1,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,48,11,39,C1 50%,,False,False,False,-0.5,4.2,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,49,8,36,C1 15%,,False,False,False,-1.1,7.0,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,50,3,23,A1 50%,,False,False,False,-1.1,7.0,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,51,8,36,C1 15%,,False,False,False,-2.4,5.5,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,52,7,35,C1 10%,,False,False,False,-1.8,5.6,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,53,2,22,A1 30%,,False,False,False,2.8,7.5,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,54,1,21,A1 20%,,False,False,False,1.4,5.9,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,55,3,23,A1 50%,,False,False,False,3.5,1.9,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,56,2,22,A1 30%,,False,False,False,4.5,0.2,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,57,7,35,C1 10%,,False,False,False,2.3,0.0,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,58,1,21,A1 20%,,False,False,False,3.8,0.0,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,C1A1,59,11,39,C1 50%,,False,False,False,5.9,0.1,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,HIGH,0,22,27,C3 10%,-7.283891604614256,False,False,False,5.9,0.1,86.6,147.5,1738.9,2168.7,-1354.9
7,259,2,HIGH,1,5,5,B2 10%,-7.283891604614256,False,False,False,1.8,0.8,86.6,127.8,1738.9,2168.7,-1354.9
7,259,3,C1A1,0,0,20,A1 10%,,False,False,False,-0.0,1.1,86.6,127.8,1738.9,2168.7,-1354.9
7,259,3,HIGH,0,4,4,A2 100%,-7.503240634155272,False,False,False,-35.0,7.3,265.4,72.5,1738.9,2168.7,-1354.9
7,259,3,HIGH,1,5,5,B2 10%,-7.503240634155272,False,False,False,-38.1,5.7,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,0,1,21,A1 20%,,False,False,False,-37.9,7.6,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,1,9,37,C1 20%,,False,False,False,-29.8,7.3,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,2,9,37,C1 20%,,False,False,False,-22.6,4.9,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,3,9,37,C1 20%,,False,False,False,-14.0,4.8,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,4,7,35,C1 10%,,False,False,False,-11.0,4.7,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,5,9,37,C1 20%,,False,False,False,-10.7,3.1,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,6,0,20,A1 10%,,False,False,False,-11.4,2.8,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,7,5,33,C1 1%,,False,False,False,-11.3,2.8,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,8,0,20,A1 10%,,False,False,False,-10.5,1.1,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,9,10,38,C1 30%,,False,False,False,-6.5,1.8,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,10,0,20,A1 10%,,False,False,False,-4.4,2.6,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,11,11,39,C1 50%,,False,False,False,-3.5,3.5,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,12,3,23,A1 50%,,False,False,False,-10.4,11.1,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,13,3,23,A1 50%,,False,False,False,-11.9,9.8,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,14,10,38,C1 30%,,False,False,False,-7.2,9.0,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,15,2,22,A1 30%,,False,False,False,-7.2,9.0,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,16,9,37,C1 20%,,False,False,False,-6.2,8.2,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,17,11,39,C1 50%,,False,False,False,-2.4,0.5,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,C1A1,18,9,37,C1 20%,,False,False,False,-1.0,0.5,265.4,64.5,1738.9,2168.7,-1354.9
7,259,4,HIGH,0,11,11,A3 20%,-7.170420639038086,False,False,False,-1.0,0.5,265.4,64.5,1501.1,2168.7,-1354.9
7,259,4,HIGH,1,22,27,C3 10%,-7.170420639038086,False,False,False,-1.8,0.8,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,0,7,35,C1 10%,,False,False,False,-3.0,1.7,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,1,7,35,C1 10%,,False,False,False,-3.8,2.1,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,2,8,36,C1 15%,,False,False,False,-3.6,1.8,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,3,9,37,C1 20%,,False,False,False,-2.3,1.5,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,4,5,33,C1 1%,,False,False,False,-2.3,1.3,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,5,9,37,C1 20%,,False,False,False,1.3,0.2,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,C1A1,6,9,37,C1 20%,,False,False,False,-1.1,1.5,293.4,70.9,1501.1,2203.8,-1253.1
7,259,5,HIGH,0,19,19,S3 100%,-5.884132675552367,False,False,False,-17.2,1.5,220.9,5.4,1602.7,1672.9,-1281.0
7,259,5,HIGH,1,13,13,A3 50%,-5.884132675552367,False,False,False,-17.2,1.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,0,2,22,A1 30%,,False,False,False,-17.2,2.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,1,7,35,C1 10%,,False,False,False,-13.2,0.8,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,2,6,34,C1 5%,,False,False,False,-12.7,0.8,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,3,10,38,C1 30%,,False,False,False,-6.1,0.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,4,9,37,C1 20%,,False,False,False,-4.2,2.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,5,10,38,C1 30%,,False,False,False,-3.7,3.9,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,6,4,24,A1 100%,,False,False,False,6.4,11.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,7,3,23,A1 50%,,False,False,False,1.0,9.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,8,7,35,C1 10%,,False,False,False,-0.0,9.1,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,9,3,23,A1 50%,,False,False,False,5.9,5.1,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,10,2,22,A1 30%,,False,False,False,6.2,3.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,11,3,23,A1 50%,,False,False,False,3.1,4.2,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,12,0,20,A1 10%,,False,False,False,2.4,3.6,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,13,9,37,C1 20%,,False,False,False,1.1,2.6,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,14,10,38,C1 30%,,False,False,False,2.7,0.9,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,15,1,21,A1 20%,,False,False,False,2.0,1.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,16,2,22,A1 30%,,False,False,False,2.6,1.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,17,2,22,A1 30%,,False,False,False,2.5,0.1,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,18,0,20,A1 10%,,False,False,False,2.5,0.1,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,19,10,38,C1 30%,,False,False,False,1.5,3.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,20,7,35,C1 10%,,False,False,False,1.3,4.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,21,8,36,C1 15%,,False,False,False,2.3,5.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,22,3,23,A1 50%,,False,False,False,4.8,0.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,23,9,37,C1 20%,,False,False,False,6.3,2.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,24,7,35,C1 10%,,False,False,False,5.4,4.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,25,2,22,A1 30%,,False,False,False,9.7,2.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,26,11,39,C1 50%,,False,False,False,5.9,12.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,27,7,35,C1 10%,,False,False,False,3.8,11.9,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,28,7,35,C1 10%,,False,False,False,4.2,13.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,29,7,35,C1 10%,,False,False,False,2.4,13.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,30,2,22,A1 30%,,False,False,False,1.3,10.6,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,31,7,35,C1 10%,,False,False,False,1.9,10.6,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,32,2,22,A1 30%,,False,False,False,4.1,10.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,33,2,22,A1 30%,,False,False,False,3.9,7.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,34,2,22,A1 30%,,False,False,False,4.0,10.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,35,3,23,A1 50%,,False,False,False,5.1,6.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,36,2,22,A1 30%,,False,False,False,5.8,5.6,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,37,10,38,C1 30%,,False,False,False,-2.1,4.2,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,38,6,34,C1 5%,,False,False,False,-1.5,4.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,39,8,36,C1 15%,,False,False,False,-2.1,4.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,40,9,37,C1 20%,,False,False,False,-3.0,3.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,41,1,21,A1 20%,,False,False,False,-4.9,2.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,42,0,20,A1 10%,,False,False,False,-4.7,2.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,43,11,39,C1 50%,,False,False,False,-10.9,1.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,44,2,22,A1 30%,,False,False,False,-8.6,1.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,45,9,37,C1 20%,,False,False,False,-7.5,0.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,46,12,40,C1 100%,,False,False,False,-2.6,3.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,47,9,37,C1 20%,,False,False,False,-1.8,2.3,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,48,7,35,C1 10%,,False,False,False,-2.9,2.7,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,49,7,35,C1 10%,,False,False,False,-3.5,4.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,50,9,37,C1 20%,,False,False,False,-3.2,3.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,51,0,20,A1 10%,,False,False,False,-3.5,3.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,52,3,23,A1 50%,,False,False,False,-13.9,6.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,53,9,37,C1 20%,,False,False,False,-11.7,8.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,54,2,22,A1 30%,,False,False,False,-13.2,6.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,55,8,36,C1 15%,,False,False,False,-9.6,7.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,56,3,23,A1 50%,,False,False,False,-5.6,11.0,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,57,8,36,C1 15%,,False,False,False,-7.1,11.4,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,58,1,21,A1 20%,,False,False,False,-8.4,13.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,C1A1,59,3,23,A1 50%,,False,False,False,-7.0,22.5,220.9,5.4,966.6,1672.9,-1281.0
7,259,6,HIGH,0,17,17,S3 30%,-5.149445196151733,False,False,False,-8.8,21.7,202.1,9.2,989.7,1491.6,-1243.2
7,259,6,HIGH,1,14,14,A3 100%,-5.149445196151733,False,False,False,-8.8,21.7,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,0,11,39,C1 50%,,False,False,False,-4.9,23.0,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,1,3,23,A1 50%,,False,False,False,6.6,10.1,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,2,2,22,A1 30%,,False,False,False,6.6,10.1,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,3,1,21,A1 20%,,False,False,False,8.8,7.4,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,4,2,22,A1 30%,,False,False,False,7.2,5.4,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,5,9,37,C1 20%,,False,False,False,5.2,7.6,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,6,2,22,A1 30%,,False,False,False,5.6,7.5,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,7,9,37,C1 20%,,False,False,False,5.2,7.1,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,8,6,34,C1 5%,,False,False,False,4.6,7.5,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,9,2,22,A1 30%,,False,False,False,4.3,8.9,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,10,1,21,A1 20%,,False,False,False,5.5,5.8,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,11,2,22,A1 30%,,False,False,False,7.7,2.5,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,C1A1,12,11,39,C1 50%,,False,False,False,1.0,0.7,202.1,9.2,989.7,1491.6,-1243.2
7,259,7,HIGH,0,23,28,C3 15%,-5.238564556121826,False,False,False,0.9,2.9,261.6,29.5,989.7,1532.7,-1114.9
7,259,7,HIGH,1,13,13,A3 50%,-5.238564556121826,False,False,False,0.9,2.9,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,0,3,23,A1 50%,,False,False,False,-5.3,8.3,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,1,2,22,A1 30%,,False,False,False,-2.6,2.9,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,2,5,33,C1 1%,,False,False,False,-2.5,3.0,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,3,2,22,A1 30%,,False,False,False,-4.5,2.8,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,4,10,38,C1 30%,,False,False,False,-4.2,2.3,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,5,10,38,C1 30%,,False,False,False,-3.7,1.3,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,6,9,37,C1 20%,,False,False,False,-2.0,0.1,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,7,9,37,C1 20%,,False,False,False,-0.8,4.2,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,8,3,23,A1 50%,,False,False,False,-0.7,6.7,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,C1A1,9,2,22,A1 30%,,False,False,False,0.9,1.2,261.6,29.5,989.7,1532.7,-1114.9
7,259,8,HIGH,0,2,2,A2 30%,-4.762745542526245,False,False,False,-15.5,25.2,47.4,8.8,989.7,1532.7,-1114.9
7,259,8,HIGH,1,15,15,S3 10%,-4.762745542526245,False,False,False,-16.4,26.9,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,0,3,23,A1 50%,,False,True,False,-10.6,23.1,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,1,3,23,A1 50%,,False,True,False,-6.7,21.1,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,2,3,23,A1 50%,,False,True,False,-4.5,14.3,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,3,3,23,A1 50%,,False,True,False,-3.4,4.8,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,4,3,23,A1 50%,,False,True,False,-5.5,8.7,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,5,3,23,A1 50%,,False,True,False,-12.3,11.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,6,2,22,A1 30%,,False,True,False,-11.6,6.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,7,6,34,C1 5%,,False,True,False,-11.1,6.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,8,12,40,C1 100%,,False,True,False,6.0,2.7,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,9,2,22,A1 30%,,False,True,False,2.0,0.9,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,10,7,35,C1 10%,,False,True,False,3.0,1.2,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,11,8,36,C1 15%,,False,True,False,2.4,4.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,12,8,36,C1 15%,,False,True,False,1.4,4.4,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,13,2,22,A1 30%,,False,True,False,-0.8,6.3,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,14,3,23,A1 50%,,False,True,False,-8.0,8.9,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,15,2,22,A1 30%,,False,True,False,-5.4,7.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,16,7,35,C1 10%,,False,True,False,-4.9,6.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,17,2,22,A1 30%,,False,True,False,-5.5,2.1,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,18,9,37,C1 20%,,False,True,False,-2.4,4.4,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,19,9,37,C1 20%,,False,True,False,0.2,7.3,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,20,9,37,C1 20%,,False,True,False,4.6,8.2,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,21,7,35,C1 10%,,False,True,False,3.2,9.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,22,8,36,C1 15%,,False,True,False,2.7,12.3,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,23,2,22,A1 30%,,False,True,False,8.1,13.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,24,1,21,A1 20%,,False,True,False,6.6,11.6,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,25,2,22,A1 30%,,False,True,False,9.5,6.8,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,26,2,22,A1 30%,,False,True,False,12.1,0.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,27,11,39,C1 50%,,False,True,False,11.0,2.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,28,2,22,A1 30%,,False,True,False,6.3,3.1,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,29,11,39,C1 50%,,False,True,False,-6.2,1.9,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,30,7,35,C1 10%,,False,True,False,-3.9,2.0,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,31,1,21,A1 20%,,False,True,False,-2.5,0.4,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,32,2,22,A1 30%,,False,True,False,-1.9,6.4,54.0,10.5,1020.4,1496.7,-1094.0
7,259,9,C1A1,33,3,23,A1 50%,,False,True,False,-1.9,6.4,54.0,10.5,1020.4,1496.7,-1094.0
