env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,219,2,C1A1,59,6,34,C1 5%,,False,False,False,-3.5,3.6,295.4,155.9,1705.8,1886.8,2702.3
3,219,2,HIGH,0,17,17,S3 30%,-6.6100514648437505,False,False,False,-30.7,7.1,237.2,95.1,2062.4,211.1,3236.3
3,219,2,HIGH,1,12,12,A3 30%,-6.6100514648437505,False,False,False,-30.7,7.1,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,0,9,37,C1 20%,,False,False,False,-21.3,7.1,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,1,11,39,C1 50%,,False,False,False,-11.1,6.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,2,3,23,A1 50%,,False,False,False,-12.6,4.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,3,3,23,A1 50%,,False,False,False,-23.0,6.6,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,4,11,39,C1 50%,,False,False,False,-11.8,11.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,5,2,22,A1 30%,,False,False,False,-11.8,11.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,6,10,38,C1 30%,,False,False,False,-15.3,6.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,7,9,37,C1 20%,,False,False,False,-13.4,9.7,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,8,9,37,C1 20%,,False,False,False,-11.9,7.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,9,4,24,A1 100%,,False,False,False,-11.3,4.9,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,10,2,22,A1 30%,,False,False,False,-11.3,4.9,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,11,10,38,C1 30%,,False,False,False,-10.2,1.0,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,12,9,37,C1 20%,,False,False,False,-7.3,0.9,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,13,10,38,C1 30%,,False,False,False,-5.8,1.2,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,14,2,22,A1 30%,,False,False,False,-5.2,1.1,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,15,9,37,C1 20%,,False,False,False,-6.4,0.6,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,16,12,40,C1 100%,,False,False,False,-2.7,10.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,17,2,22,A1 30%,,False,False,False,0.9,6.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,18,2,22,A1 30%,,False,False,False,3.8,2.9,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,19,7,35,C1 10%,,False,False,False,3.3,3.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,20,9,37,C1 20%,,False,False,False,4.1,4.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,21,1,21,A1 20%,,False,False,False,2.8,6.7,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,22,3,23,A1 50%,,False,False,False,-1.0,7.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,23,7,35,C1 10%,,False,False,False,0.0,6.4,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,24,9,37,C1 20%,,False,False,False,-1.7,7.0,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,25,7,35,C1 10%,,False,False,False,-1.5,6.8,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,26,11,39,C1 50%,,False,False,False,1.0,7.5,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,27,2,22,A1 30%,,False,False,False,-4.6,6.7,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,28,9,37,C1 20%,,False,False,False,-6.9,7.4,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,29,9,37,C1 20%,,False,False,False,-2.2,4.8,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,30,11,39,C1 50%,,False,False,False,-2.2,4.8,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,31,3,23,A1 50%,,False,False,False,3.2,3.4,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,32,9,37,C1 20%,,False,False,False,1.6,3.7,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,33,1,21,A1 20%,,False,False,False,3.2,1.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,34,5,33,C1 1%,,False,False,False,3.2,1.3,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,35,2,22,A1 30%,,False,False,False,5.4,4.6,237.2,95.1,1371.1,211.1,3236.3
3,219,3,C1A1,36,3,23,A1 50%,,False,False,False,0.5,1.8,237.2,95.1,1371.1,211.1,3236.3
3,219,3,HIGH,0,3,3,A2 50%,-5.961947853088379,False,False,False,-1.5,2.6,204.4,94.2,1371.1,211.1,3236.3
3,219,3,HIGH,1,17,17,S3 30%,-5.961947853088379,False,False,False,-2.4,5.1,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,0,3,23,A1 50%,,False,True,False,-9.4,1.5,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,1,3,23,A1 50%,,False,True,False,-7.2,4.6,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,2,2,22,A1 30%,,False,True,False,-2.9,7.0,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,3,3,23,A1 50%,,False,True,False,1.3,12.8,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,4,3,23,A1 50%,,False,True,False,-2.8,3.2,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,5,3,23,A1 50%,,False,True,False,-10.2,3.0,163.3,111.7,1375.0,89.7,3254.9
3,219,4,C1A1,6,11,39,C1 50%,,False,True,False,-0.4,0.0,163.3,111.7,1375.0,89.7,3254.9
3,219,4,HIGH,0,10,10,A3 10%,-5.6397238555908205,False,True,False,-0.4,0.0,163.3,111.7,1213.8,89.7,3254.9
3,219,4,HIGH,1,12,12,A3 30%,-5.6397238555908205,False,True,False,-0.4,0.0,163.3,111.7,1213.8,89.7,3254.9
3,219,5,HIGH,0,4,4,A2 100%,-5.445395343017578,False,False,False,-1.4,13.9,108.7,82.4,1213.8,89.7,3254.9
3,219,5,HIGH,1,27,32,C3 100%,-5.445395343017578,False,False,False,11.2,0.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,0,9,37,C1 20%,,False,False,False,9.3,4.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,1,12,40,C1 100%,,False,False,False,9.3,4.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,2,10,38,C1 30%,,False,False,False,9.1,0.5,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,3,7,35,C1 10%,,False,False,False,9.7,0.8,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,4,11,39,C1 50%,,False,False,False,2.9,3.6,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,5,0,20,A1 10%,,False,False,False,2.9,3.6,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,6,9,37,C1 20%,,False,False,False,4.9,2.7,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,7,9,37,C1 20%,,False,False,False,3.9,6.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,8,3,23,A1 50%,,False,False,False,-0.3,3.2,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,9,3,23,A1 50%,,False,False,False,3.6,10.7,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,10,2,22,A1 30%,,False,False,False,3.6,10.7,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,11,9,37,C1 20%,,False,False,False,7.1,7.3,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,12,6,34,C1 5%,,False,False,False,6.1,7.5,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,13,1,21,A1 20%,,False,False,False,6.8,4.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,14,10,38,C1 30%,,False,False,False,6.8,4.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,15,2,22,A1 30%,,False,False,False,7.2,1.1,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,16,9,37,C1 20%,,False,False,False,7.8,2.3,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,17,11,39,C1 50%,,False,False,False,8.6,7.6,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,18,7,35,C1 10%,,False,False,False,8.3,7.8,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,19,1,21,A1 20%,,False,False,False,11.0,7.2,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,20,7,35,C1 10%,,False,False,False,10.0,9.1,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,21,5,33,C1 1%,,False,False,False,9.9,8.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,22,7,35,C1 10%,,False,False,False,8.2,8.7,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,23,10,38,C1 30%,,False,False,False,2.0,5.9,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,24,2,22,A1 30%,,False,False,False,-1.2,6.5,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,25,2,22,A1 30%,,False,False,False,1.0,6.1,107.4,146.4,1213.8,404.9,2634.8
3,219,6,C1A1,26,8,36,C1 15%,,False,False,False,1.1,2.5,107.4,146.4,1213.8,404.9,2634.8
3,219,6,HIGH,0,1,1,A2 20%,-5.414445951843261,False,False,False,-1.5,1.1,108.3,142.9,1213.8,404.9,2634.8
3,219,6,HIGH,1,20,25,C3 1%,-5.414445951843261,False,False,False,-1.6,1.2,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,0,2,22,A1 30%,,False,False,False,-4.4,3.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,1,7,35,C1 10%,,False,False,False,-4.4,3.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,2,9,37,C1 20%,,False,False,False,-6.1,6.4,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,3,3,23,A1 50%,,False,False,False,-5.9,0.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,4,7,35,C1 10%,,False,False,False,-4.7,0.7,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,5,11,39,C1 50%,,False,False,False,2.9,8.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,6,2,22,A1 30%,,False,False,False,5.3,2.6,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,7,2,22,A1 30%,,False,False,False,3.4,5.9,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,8,3,23,A1 50%,,False,False,False,9.9,5.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,9,7,35,C1 10%,,False,False,False,9.4,5.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,10,11,39,C1 50%,,False,False,False,1.2,5.7,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,11,10,38,C1 30%,,False,False,False,1.1,3.7,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,12,2,22,A1 30%,,False,False,False,-0.3,6.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,13,5,33,C1 1%,,False,False,False,-0.3,5.9,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,14,2,22,A1 30%,,False,False,False,1.7,6.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,15,6,34,C1 5%,,False,False,False,1.7,6.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,16,2,22,A1 30%,,False,False,False,4.4,4.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,17,2,22,A1 30%,,False,False,False,3.0,7.4,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,18,2,22,A1 30%,,False,False,False,4.2,8.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,19,3,23,A1 50%,,False,False,False,4.3,2.9,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,20,11,39,C1 50%,,False,False,False,4.3,2.9,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,21,3,23,A1 50%,,False,False,False,-4.1,1.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,22,2,22,A1 30%,,False,False,False,-5.8,2.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,23,9,37,C1 20%,,False,False,False,-0.5,4.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,24,3,23,A1 50%,,False,False,False,-3.8,2.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,25,9,37,C1 20%,,False,False,False,-5.3,1.2,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,26,9,37,C1 20%,,False,False,False,-4.6,1.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,27,9,37,C1 20%,,False,False,False,-6.2,2.5,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,28,9,37,C1 20%,,False,False,False,-8.2,3.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,29,7,35,C1 10%,,False,False,False,-8.2,2.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,30,1,21,A1 20%,,False,False,False,-8.6,3.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,31,9,37,C1 20%,,False,False,False,-7.0,0.4,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,32,10,38,C1 30%,,False,False,False,-6.8,3.0,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,33,0,20,A1 10%,,False,False,False,-6.5,4.1,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,34,9,37,C1 20%,,False,False,False,-7.5,4.6,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,35,6,34,C1 5%,,False,False,False,-6.6,4.9,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,36,5,33,C1 1%,,False,False,False,-6.8,4.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,37,6,34,C1 5%,,False,False,False,-6.2,5.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,38,3,23,A1 50%,,False,False,False,-0.4,4.4,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,39,6,34,C1 5%,,False,False,False,-0.8,3.8,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,40,2,22,A1 30%,,False,False,False,2.0,0.3,110.6,144.2,1213.8,407.3,2626.3
3,219,7,C1A1,41,2,22,A1 30%,,False,False,False,0.9,0.4,110.6,144.2,1213.8,407.3,2626.3
3,219,7,HIGH,0,12,12,A3 30%,-4.9561861297607415,False,False,False,0.9,0.4,110.6,144.2,828.4,407.3,2626.3
3,219,7,HIGH,1,27,32,C3 100%,-4.9561861297607415,False,False,False,7.4,0.6,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,0,10,38,C1 30%,,False,False,False,4.5,1.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,1,3,23,A1 50%,,False,False,False,1.7,11.3,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,2,2,22,A1 30%,,False,False,False,2.2,7.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,3,2,22,A1 30%,,False,False,False,1.3,3.9,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,4,8,36,C1 15%,,False,False,False,1.3,3.9,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,5,1,21,A1 20%,,False,False,False,1.9,2.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,6,2,22,A1 30%,,False,False,False,3.0,5.1,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,7,7,35,C1 10%,,False,False,False,2.3,5.5,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,8,2,22,A1 30%,,False,False,False,2.3,5.5,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,9,9,37,C1 20%,,False,False,False,2.3,7.2,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,10,2,22,A1 30%,,False,False,False,-3.0,4.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,11,8,36,C1 15%,,False,False,False,-2.2,5.2,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,12,9,37,C1 20%,,False,False,False,-2.3,6.2,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,13,9,37,C1 20%,,False,False,False,-5.4,5.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,14,0,20,A1 10%,,False,False,False,-8.0,4.1,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,15,6,34,C1 5%,,False,False,False,-7.2,4.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,16,9,37,C1 20%,,False,False,False,-4.4,7.1,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,17,11,39,C1 50%,,False,False,False,-3.4,16.1,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,18,3,23,A1 50%,,False,False,False,-10.7,4.5,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,19,2,22,A1 30%,,False,False,False,-11.6,3.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,20,5,33,C1 1%,,False,False,False,-11.6,3.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,21,9,37,C1 20%,,False,False,False,-11.1,1.9,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,22,1,21,A1 20%,,False,False,False,-11.6,0.9,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,23,11,39,C1 50%,,False,False,False,-11.6,0.9,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,24,2,22,A1 30%,,False,False,False,-11.4,7.8,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,25,10,38,C1 30%,,False,False,False,-8.7,12.1,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,26,2,22,A1 30%,,False,False,False,-7.1,7.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,27,1,21,A1 20%,,False,False,False,-7.1,7.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,28,3,23,A1 50%,,False,False,False,-7.7,8.6,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,29,3,23,A1 50%,,False,False,False,-8.0,1.4,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,30,9,37,C1 20%,,False,False,False,-4.7,1.0,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,31,10,38,C1 30%,,False,False,False,-5.4,0.8,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,32,2,22,A1 30%,,False,False,False,-3.6,1.0,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,33,12,40,C1 100%,,False,False,False,-10.6,7.6,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,34,10,38,C1 30%,,False,False,False,-8.3,12.7,284.5,192.2,828.4,604.1,2067.5
3,219,8,C1A1,35,2,22,A1 30%,,False,False,False,-10.2,9.6,284.5,192.2,828.4,604.1,2067.5
