env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,229,11,C1A1,12,6,34,C1 5%,,False,False,False,-6.4,0.4,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,13,9,37,C1 20%,,False,False,False,-4.2,1.3,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,14,7,35,C1 10%,,False,False,False,-3.1,2.1,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,15,7,35,C1 10%,,False,False,False,-3.1,2.1,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,16,0,20,A1 10%,,False,False,False,-3.0,1.6,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,17,8,36,C1 15%,,False,False,False,-3.5,1.3,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,18,7,35,C1 10%,,False,False,False,-2.8,2.0,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,19,0,20,A1 10%,,False,False,False,-3.5,2.0,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,20,8,36,C1 15%,,False,False,False,-3.8,3.7,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,21,5,33,C1 1%,,False,False,False,-3.9,3.7,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,22,10,38,C1 30%,,False,False,False,1.4,6.6,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,23,5,33,C1 1%,,False,False,False,1.6,6.6,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,24,0,20,A1 10%,,False,False,False,3.0,7.0,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,25,3,23,A1 50%,,False,False,False,1.4,2.6,340.5,189.2,489.9,498.5,422.5
6,229,11,C1A1,26,1,21,A1 20%,,False,False,False,1.1,1.4,340.5,189.2,489.9,498.5,422.5
6,229,11,HIGH,0,24,29,C3 20%,-2.7789200408935546,False,False,False,-0.6,1.1,351.9,190.0,489.9,565.6,276.5
6,229,11,HIGH,1,1,1,A2 20%,-2.7789200408935546,False,False,False,-7.6,8.5,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,0,8,36,C1 15%,,False,False,False,-5.3,10.2,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,1,6,34,C1 5%,,False,False,False,-5.5,10.0,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,2,3,23,A1 50%,,False,False,False,-5.5,10.0,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,3,2,22,A1 30%,,False,False,False,-4.3,4.8,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,4,9,37,C1 20%,,False,False,False,-3.2,6.1,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,5,9,37,C1 20%,,False,False,False,-1.3,8.1,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,6,3,23,A1 50%,,False,False,False,-1.3,8.1,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,7,3,23,A1 50%,,False,False,False,-0.8,2.9,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,8,3,23,A1 50%,,False,False,False,1.4,2.8,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,9,7,35,C1 10%,,False,False,False,0.3,3.5,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,10,0,20,A1 10%,,False,False,False,0.2,3.5,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,11,2,22,A1 30%,,False,False,False,-1.0,2.6,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,12,3,23,A1 50%,,False,False,False,-5.9,2.5,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,13,9,37,C1 20%,,False,False,False,-5.9,2.5,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,14,3,23,A1 50%,,False,False,False,-4.6,3.9,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,15,1,21,A1 20%,,False,False,False,-5.3,1.8,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,16,7,35,C1 10%,,False,False,False,-5.2,1.4,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,17,11,39,C1 50%,,False,False,False,-2.0,0.1,295.5,177.3,489.9,565.6,276.5
6,229,12,C1A1,18,9,37,C1 20%,,False,False,False,-0.0,1.8,295.5,177.3,489.9,565.6,276.5
6,229,12,HIGH,0,24,29,C3 20%,-2.2238985175609587,False,False,False,1.2,3.1,304.7,171.0,489.9,577.8,146.0
6,229,12,HIGH,1,4,4,A2 100%,-2.2238985175609587,False,False,False,-9.8,21.1,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,0,2,22,A1 30%,,False,False,False,-6.8,9.3,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,1,6,34,C1 5%,,False,False,False,-6.1,9.7,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,2,3,23,A1 50%,,False,False,False,-6.1,9.7,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,3,6,34,C1 5%,,False,False,False,-5.9,9.7,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,4,2,22,A1 30%,,False,False,False,-4.6,3.4,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,5,9,37,C1 20%,,False,False,False,-4.4,2.8,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,6,0,20,A1 10%,,False,False,False,-4.5,3.0,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,7,2,22,A1 30%,,False,False,False,-9.6,0.5,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,8,6,34,C1 5%,,False,False,False,-7.9,0.2,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,9,5,33,C1 1%,,False,False,False,-7.7,0.3,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,10,10,38,C1 30%,,False,False,False,-7.8,1.8,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,11,4,24,A1 100%,,False,False,False,-11.6,4.2,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,12,9,37,C1 20%,,False,False,False,-6.7,1.4,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,13,2,22,A1 30%,,False,False,False,-5.7,2.7,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,14,10,38,C1 30%,,False,False,False,-6.1,0.1,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,15,11,39,C1 50%,,False,False,False,-5.7,5.4,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,16,11,39,C1 50%,,False,False,False,-5.7,5.4,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,17,2,22,A1 30%,,False,False,False,-3.0,0.0,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,18,2,22,A1 30%,,False,False,False,-3.0,0.0,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,19,1,21,A1 20%,,False,False,False,-6.7,0.8,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,0.8,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,21,9,37,C1 20%,,False,False,False,-1.5,0.4,3.8,93.6,489.9,577.8,146.0
6,229,13,C1A1,22,9,37,C1 20%,,False,False,False,-1.1,0.1,3.8,93.6,489.9,577.8,146.0
6,229,13,HIGH,0,21,26,C3 5%,-1.7039654096126557,False,False,False,-1.1,0.1,3.8,93.6,489.9,577.8,146.0
6,229,13,HIGH,1,17,17,S3 30%,-1.7039654096126557,False,False,False,-1.2,3.8,12.2,88.3,511.0,285.9,235.5
6,229,14,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,0.6,12.2,88.3,511.0,285.9,235.5
6,229,14,C1A1,1,11,39,C1 50%,,False,False,False,-0.7,1.3,12.2,88.3,511.0,285.9,235.5
6,229,14,HIGH,0,3,3,A2 50%,-1.5377421646118166,False,False,False,-6.7,6.4,22.5,73.2,511.0,285.9,235.5
6,229,14,HIGH,1,10,10,A3 10%,-1.5377421646118166,False,False,False,-6.7,6.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,0,11,39,C1 50%,,False,False,False,-8.9,4.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,1,6,34,C1 5%,,False,False,False,-8.5,5.5,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,2,9,37,C1 20%,,False,False,False,-8.1,7.3,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,3,0,20,A1 10%,,False,False,False,-8.9,6.1,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,4,8,36,C1 15%,,False,False,False,-8.4,5.5,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,5,2,22,A1 30%,,False,False,False,-8.4,3.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,1.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,7,9,37,C1 20%,,False,False,False,-3.6,3.0,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,8,11,39,C1 50%,,False,False,False,-6.3,1.6,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,9,8,36,C1 15%,,False,False,False,-5.4,0.6,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,10,2,22,A1 30%,,False,False,False,-7.0,3.8,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,11,7,35,C1 10%,,False,False,False,-6.0,4.1,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,12,10,38,C1 30%,,False,False,False,-5.8,1.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,13,8,36,C1 15%,,False,False,False,-5.8,1.4,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,14,6,34,C1 5%,,False,False,False,-4.7,1.6,22.5,73.2,489.8,285.9,235.5
6,229,15,C1A1,15,9,37,C1 20%,,False,False,False,-0.8,2.4,22.5,73.2,489.8,285.9,235.5
6,229,15,HIGH,0,5,5,B2 10%,-1.50015625,False,False,False,-3.1,2.2,22.5,61.9,489.8,285.9,235.5
6,229,15,HIGH,1,5,5,B2 10%,-1.50015625,False,False,False,-3.1,2.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,0,9,37,C1 20%,,False,False,False,-3.4,1.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,1,11,39,C1 50%,,False,False,False,-6.4,4.4,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,2,1,21,A1 20%,,False,False,False,-7.6,4.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,3,8,36,C1 15%,,False,False,False,-7.0,5.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,4,7,35,C1 10%,,False,False,False,-7.0,5.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,5,10,38,C1 30%,,False,False,False,-5.2,7.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,6,1,21,A1 20%,,False,False,False,-5.2,7.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,7,9,37,C1 20%,,False,False,False,-5.2,7.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,8,7,35,C1 10%,,False,False,False,-4.5,9.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,9,3,23,A1 50%,,False,False,False,-3.3,2.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,10,11,39,C1 50%,,False,False,False,-3.3,2.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,11,0,20,A1 10%,,False,False,False,-2.5,3.4,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,12,9,37,C1 20%,,False,False,False,-1.7,2.8,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,13,6,34,C1 5%,,False,False,False,-1.7,2.8,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,14,3,23,A1 50%,,False,False,False,3.1,0.6,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,15,6,34,C1 5%,,False,False,False,2.7,1.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,16,1,21,A1 20%,,False,False,False,3.6,4.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,17,11,39,C1 50%,,False,False,False,2.3,1.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,18,8,36,C1 15%,,False,False,False,2.3,1.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,19,1,21,A1 20%,,False,False,False,2.9,1.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,20,2,22,A1 30%,,False,False,False,4.6,5.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,21,8,36,C1 15%,,False,False,False,6.4,4.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,22,5,33,C1 1%,,False,False,False,6.2,4.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,23,8,36,C1 15%,,False,False,False,9.3,3.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,24,7,35,C1 10%,,False,False,False,9.8,3.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,25,12,40,C1 100%,,False,False,False,-11.2,4.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,26,2,22,A1 30%,,False,False,False,-8.9,2.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,27,9,37,C1 20%,,False,False,False,-10.7,2.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,28,0,20,A1 10%,,False,False,False,-10.7,2.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,29,5,33,C1 1%,,False,False,False,-10.6,2.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,30,10,38,C1 30%,,False,False,False,-5.6,1.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,31,10,38,C1 30%,,False,False,False,-1.6,2.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,32,9,37,C1 20%,,False,False,False,-3.6,3.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,33,7,35,C1 10%,,False,False,False,-2.6,4.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,34,0,20,A1 10%,,False,False,False,-1.0,3.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,35,9,37,C1 20%,,False,False,False,0.9,3.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,36,7,35,C1 10%,,False,False,False,0.2,3.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,37,11,39,C1 50%,,False,False,False,-4.8,3.0,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,38,8,36,C1 15%,,False,False,False,-4.2,1.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,39,12,40,C1 100%,,False,False,False,-5.3,9.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,40,3,23,A1 50%,,False,False,False,-5.2,1.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,41,6,34,C1 5%,,False,False,False,-5.5,1.4,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,42,3,23,A1 50%,,False,False,False,-3.8,1.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,43,6,34,C1 5%,,False,False,False,-4.2,0.5,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,44,10,38,C1 30%,,False,False,False,2.4,2.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,45,2,22,A1 30%,,False,False,False,4.2,7.0,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,46,2,22,A1 30%,,False,False,False,6.0,7.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,47,2,22,A1 30%,,False,False,False,5.5,7.3,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,48,3,23,A1 50%,,False,False,False,13.1,1.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,49,11,39,C1 50%,,False,False,False,4.3,6.0,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,50,3,23,A1 50%,,False,False,False,3.7,2.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,51,7,35,C1 10%,,False,False,False,3.7,2.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,52,2,22,A1 30%,,False,False,False,3.7,2.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,53,9,37,C1 20%,,False,False,False,5.5,2.1,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,54,11,39,C1 50%,,False,False,False,-5.6,6.7,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,55,10,38,C1 30%,,False,False,False,-6.3,3.2,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,56,2,22,A1 30%,,False,False,False,-6.0,3.0,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,57,3,23,A1 50%,,False,False,False,-10.1,3.9,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,58,9,37,C1 20%,,False,False,False,-7.1,3.4,22.5,61.9,489.8,285.9,235.5
6,229,16,C1A1,59,1,21,A1 20%,,False,False,False,-7.1,3.4,22.5,61.9,489.8,285.9,235.5
6,229,16,HIGH,0,0,0,A2 10%,-1.4263583747863768,False,False,False,-8.1,2.4,24.0,57.9,489.8,285.9,235.5
6,229,16,HIGH,1,12,12,A3 30%,-1.4263583747863768,False,False,False,-8.1,2.4,24.0,57.9,391.2,285.9,235.5
6,229,17,C1A1,0,9,37,C1 20%,,False,False,False,-8.1,2.4,24.0,57.9,391.2,285.9,235.5
6,229,17,C1A1,1,11,39,C1 50%,,False,False,False,-3.6,1.8,24.0,57.9,391.2,285.9,235.5
6,229,17,C1A1,2,8,36,C1 15%,,False,False,False,-2.1,1.4,24.0,57.9,391.2,285.9,235.5
6,229,17,C1A1,3,0,20,A1 10%,,False,False,False,-1.9,2.3,24.0,57.9,391.2,285.9,235.5
6,229,17,C1A1,4,8,36,C1 15%,,False,False,False,-0.5,2.0,24.0,57.9,391.2,285.9,235.5
6,229,17,HIGH,0,9,9,B2 100%,-1.3121010929107666,False,False,False,-0.5,2.0,24.0,57.9,391.2,285.9,235.5
6,229,17,HIGH,1,17,17,S3 30%,-1.3121010929107666,False,False,False,-4.4,0.7,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,0.7,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,1,9,37,C1 20%,,False,False,False,-4.1,0.4,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,2,8,36,C1 15%,,False,False,False,-4.1,0.4,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,3,3,23,A1 50%,,False,False,False,-4.2,2.0,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,4,1,21,A1 20%,,False,False,False,-2.3,2.9,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,5,10,38,C1 30%,,False,False,False,-5.6,5.5,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,6,9,37,C1 20%,,False,False,False,-5.6,5.5,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,7,7,35,C1 10%,,False,False,False,-4.0,7.2,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,8,2,22,A1 30%,,False,False,False,-4.8,7.0,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,9,8,36,C1 15%,,False,False,False,-4.8,7.0,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,10,9,37,C1 20%,,False,False,False,-5.7,5.1,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,11,9,37,C1 20%,,False,False,False,-3.4,7.0,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,12,7,35,C1 10%,,False,False,False,-3.4,7.0,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,13,0,20,A1 10%,,False,False,False,-4.2,6.2,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,14,2,22,A1 30%,,False,False,False,-3.7,3.9,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,15,2,22,A1 30%,,False,False,False,-1.2,5.8,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,16,2,22,A1 30%,,False,False,False,-1.2,5.8,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,17,1,21,A1 20%,,False,False,False,-3.3,3.7,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,18,3,23,A1 50%,,False,False,False,-3.3,3.7,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,19,2,22,A1 30%,,False,False,False,-8.8,1.9,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,20,7,35,C1 10%,,False,False,False,-8.0,1.7,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,21,1,21,A1 20%,,False,False,False,-8.7,2.2,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,22,5,33,C1 1%,,False,False,False,-8.6,2.2,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,23,11,39,C1 50%,,False,False,False,-6.2,5.2,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,24,8,36,C1 15%,,False,False,False,-3.1,5.8,35.5,58.4,418.7,186.9,221.2
6,229,18,C1A1,25,2,22,A1 30%,,False,False,False,-0.1,1.8,35.5,58.4,418.7,186.9,221.2
6,229,18,HIGH,0,26,31,C3 50%,-1.1793506645202636,False,False,False,2.2,4.4,78.0,124.3,418.7,112.9,-38.4
6,229,18,HIGH,1,5,5,B2 10%,-1.1793506645202636,False,False,False,-1.0,3.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,0,2,22,A1 30%,,False,False,False,-4.9,1.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,1,10,38,C1 30%,,False,False,False,-0.4,7.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,2,2,22,A1 30%,,False,False,False,-1.2,4.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,3,2,22,A1 30%,,False,False,False,0.2,5.9,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,4,2,22,A1 30%,,False,False,False,-7.3,5.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,5,9,37,C1 20%,,False,False,False,-3.2,7.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,6,3,23,A1 50%,,False,False,False,3.8,4.3,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,7,3,23,A1 50%,,False,False,False,12.0,2.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,8,5,33,C1 1%,,False,False,False,11.9,2.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,9,12,40,C1 100%,,False,False,False,-3.4,10.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,10,2,22,A1 30%,,False,False,False,-1.3,10.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,11,3,23,A1 50%,,False,False,False,-5.7,4.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,12,6,34,C1 5%,,False,False,False,-4.8,4.3,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,13,8,36,C1 15%,,False,False,False,-3.9,5.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,14,2,22,A1 30%,,False,False,False,-8.7,0.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,15,11,39,C1 50%,,False,False,False,-10.0,5.4,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,16,12,40,C1 100%,,False,False,False,8.1,5.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,17,7,35,C1 10%,,False,False,False,7.9,5.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,18,5,33,C1 1%,,False,False,False,7.9,5.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,19,2,22,A1 30%,,False,False,False,5.6,5.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,20,2,22,A1 30%,,False,False,False,7.0,3.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,21,2,22,A1 30%,,False,False,False,10.6,2.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,22,7,35,C1 10%,,False,False,False,9.4,0.2,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,23,1,21,A1 20%,,False,False,False,7.2,2.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,24,10,38,C1 30%,,False,False,False,5.8,1.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,25,11,39,C1 50%,,False,False,False,9.0,6.6,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,26,6,34,C1 5%,,False,False,False,8.0,5.3,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,27,2,22,A1 30%,,False,False,False,4.5,1.3,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,28,2,22,A1 30%,,False,False,False,6.1,1.9,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,29,0,20,A1 10%,,False,False,False,6.4,1.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,30,10,38,C1 30%,,False,False,False,4.7,2.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,31,9,37,C1 20%,,False,False,False,6.1,3.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,32,12,40,C1 100%,,False,False,False,-2.4,2.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,33,8,36,C1 15%,,False,False,False,-2.4,1.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,34,3,23,A1 50%,,False,False,False,-7.3,3.2,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,35,9,37,C1 20%,,False,False,False,-7.3,2.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,36,5,33,C1 1%,,False,False,False,-7.3,2.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,37,10,38,C1 30%,,False,False,False,-0.4,3.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,38,6,34,C1 5%,,False,False,False,-0.4,3.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,39,0,20,A1 10%,,False,False,False,-0.4,5.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,40,1,21,A1 20%,,False,False,False,2.9,3.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,41,0,20,A1 10%,,False,False,False,3.9,2.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,42,2,22,A1 30%,,False,False,False,3.9,2.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,43,1,21,A1 20%,,False,False,False,4.4,4.8,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,44,0,20,A1 10%,,False,False,False,6.0,3.1,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,45,11,39,C1 50%,,False,False,False,11.7,9.5,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,46,2,22,A1 30%,,False,False,False,15.5,9.0,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,47,2,22,A1 30%,,False,False,False,12.2,12.4,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,48,7,35,C1 10%,,False,False,False,10.6,11.9,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,49,0,20,A1 10%,,False,False,False,10.2,10.7,78.0,106.5,418.7,112.9,-38.4
6,229,19,C1A1,50,0,20,A1 10%,,False,False,False,12.3,10.6,78.0,106.5,418.7,112.9,-38.4
