env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,129,3,C1A1,12,0,20,A1 10%,,False,False,False,3.7,8.9,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,13,2,22,A1 30%,,False,False,False,1.9,11.1,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,14,7,35,C1 10%,,False,False,False,2.4,11.6,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,15,0,20,A1 10%,,False,False,False,3.6,9.6,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,16,2,22,A1 30%,,False,False,False,5.1,9.1,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,17,2,22,A1 30%,,False,False,False,3.5,10.0,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,18,3,23,A1 50%,,False,False,False,1.8,4.3,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,19,3,23,A1 50%,,False,False,False,3.6,5.1,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,20,2,22,A1 30%,,False,False,False,6.4,3.6,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,21,9,37,C1 20%,,False,False,False,8.1,5.9,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,22,1,21,A1 20%,,False,False,False,9.8,6.6,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,23,0,20,A1 10%,,False,False,False,11.9,6.5,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,24,11,39,C1 50%,,False,False,False,15.6,5.0,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,25,9,37,C1 20%,,False,False,False,10.0,4.7,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,26,9,37,C1 20%,,False,False,False,10.0,4.7,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,27,12,40,C1 100%,,False,False,False,-2.2,1.4,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,28,0,20,A1 10%,,False,False,False,-2.7,1.9,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,C1A1,29,9,37,C1 20%,,False,False,False,-0.5,0.8,465.7,84.1,1805.6,2788.6,2179.3
5,129,3,HIGH,0,15,15,S3 10%,-9.348749362182618,False,False,False,-2.1,0.0,463.5,83.9,1819.4,2706.6,2210.4
5,129,3,HIGH,1,10,10,A3 10%,-9.348749362182618,False,False,False,-2.1,0.0,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,0,5,33,C1 1%,,False,False,False,-2.1,0.0,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,1,7,35,C1 10%,,False,False,False,-1.9,0.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,2,11,39,C1 50%,,False,False,False,2.2,6.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,3,9,37,C1 20%,,False,False,False,4.0,6.5,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,4,7,35,C1 10%,,False,False,False,2.5,6.8,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,5,8,36,C1 15%,,False,False,False,2.5,4.3,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,6,3,23,A1 50%,,False,False,False,3.9,1.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,7,0,20,A1 10%,,False,False,False,3.6,1.3,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,8,9,37,C1 20%,,False,False,False,3.6,1.3,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,9,9,37,C1 20%,,False,False,False,1.2,4.2,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,10,8,36,C1 15%,,False,False,False,2.6,3.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,11,6,34,C1 5%,,False,False,False,2.2,4.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,12,2,22,A1 30%,,False,False,False,4.2,5.7,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,13,8,36,C1 15%,,False,False,False,4.8,5.1,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,14,1,21,A1 20%,,False,False,False,7.0,5.0,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,15,2,22,A1 30%,,False,False,False,11.8,2.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,16,5,33,C1 1%,,False,False,False,11.6,2.4,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,17,2,22,A1 30%,,False,False,False,15.7,2.7,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,18,2,22,A1 30%,,False,False,False,14.7,3.8,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,19,9,37,C1 20%,,False,False,False,7.2,3.9,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,20,11,39,C1 50%,,False,False,False,3.7,1.8,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,21,1,21,A1 20%,,False,False,False,3.9,0.5,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,C1A1,22,9,37,C1 20%,,False,False,False,1.2,2.2,463.5,83.9,1386.8,2706.6,2210.4
5,129,4,HIGH,0,24,29,C3 20%,-8.798604708862305,False,False,False,-5.4,0.4,466.0,116.4,1386.8,2736.0,1969.2
5,129,4,HIGH,1,17,17,S3 30%,-8.798604708862305,False,False,False,-9.5,5.1,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,0,0,20,A1 10%,,False,False,False,-8.6,4.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,1,3,23,A1 50%,,False,False,False,-13.6,0.7,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,2,0,20,A1 10%,,False,False,False,-13.8,0.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,3,8,36,C1 15%,,False,False,False,-12.4,0.5,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,4,10,38,C1 30%,,False,False,False,-7.9,1.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,5,5,33,C1 1%,,False,False,False,-7.7,1.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,6,12,40,C1 100%,,False,False,False,6.8,12.4,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,7,2,22,A1 30%,,False,False,False,7.0,14.7,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,8,3,23,A1 50%,,False,False,False,12.9,15.9,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,9,2,22,A1 30%,,False,False,False,9.7,10.1,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,10,2,22,A1 30%,,False,False,False,14.1,11.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,11,9,37,C1 20%,,False,False,False,12.0,10.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,12,2,22,A1 30%,,False,False,False,13.2,1.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,13,0,20,A1 10%,,False,False,False,14.3,0.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,14,12,40,C1 100%,,False,False,False,-18.5,5.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,15,2,22,A1 30%,,False,False,False,-15.0,7.0,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,16,9,37,C1 20%,,False,False,False,-14.4,8.1,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,17,0,20,A1 10%,,False,False,False,-15.8,6.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,18,10,38,C1 30%,,False,False,False,-11.0,4.9,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,19,7,35,C1 10%,,False,False,False,-10.8,5.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,20,6,34,C1 5%,,False,False,False,-10.8,5.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,21,5,33,C1 1%,,False,False,False,-10.9,5.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,22,0,20,A1 10%,,False,False,False,-9.4,4.7,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,23,11,39,C1 50%,,False,False,False,-8.4,1.4,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,24,9,37,C1 20%,,False,False,False,-8.4,1.4,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,25,11,39,C1 50%,,False,False,False,1.4,2.0,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,26,2,22,A1 30%,,False,False,False,-4.2,4.1,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,27,2,22,A1 30%,,False,False,False,-4.7,0.7,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,28,11,39,C1 50%,,False,False,False,-12.5,5.0,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,29,6,34,C1 5%,,False,False,False,-12.2,3.9,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,30,7,35,C1 10%,,False,False,False,-10.5,4.4,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,31,9,37,C1 20%,,False,False,False,-8.5,3.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,32,10,38,C1 30%,,False,False,False,-5.7,0.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,33,10,38,C1 30%,,False,False,False,-8.5,1.9,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,34,7,35,C1 10%,,False,False,False,-7.6,2.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,35,9,37,C1 20%,,False,False,False,-5.8,1.1,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,36,10,38,C1 30%,,False,False,False,-6.8,1.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,37,12,40,C1 100%,,False,False,False,0.4,4.5,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,38,2,22,A1 30%,,False,False,False,-2.9,4.0,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,39,2,22,A1 30%,,False,False,False,-3.4,7.4,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,40,5,33,C1 1%,,False,False,False,-3.4,7.5,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,41,2,22,A1 30%,,False,False,False,-3.6,5.2,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,42,3,23,A1 50%,,False,False,False,-11.2,4.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,43,9,37,C1 20%,,False,False,False,-8.3,1.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,44,2,22,A1 30%,,False,False,False,-5.9,0.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,45,12,40,C1 100%,,False,False,False,-5.9,0.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,46,9,37,C1 20%,,False,False,False,-2.4,3.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,47,3,23,A1 50%,,False,False,False,-2.4,3.8,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,48,7,35,C1 10%,,False,False,False,-2.8,3.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,49,3,23,A1 50%,,False,False,False,-4.3,9.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,50,3,23,A1 50%,,False,False,False,-6.8,11.9,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,51,2,22,A1 30%,,False,False,False,-7.5,2.6,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,52,9,37,C1 20%,,False,False,False,-6.5,5.3,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,C1A1,53,11,39,C1 50%,,False,False,False,-0.3,2.0,421.8,126.0,1397.2,2518.4,2093.8
5,129,5,HIGH,0,0,0,A2 10%,-8.795052621459961,False,False,False,-4.8,7.0,334.3,115.6,1397.2,2518.4,2093.8
5,129,5,HIGH,1,14,14,A3 100%,-8.795052621459961,False,False,False,-4.8,7.0,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,0,9,37,C1 20%,,False,False,False,-1.2,5.3,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,1,1,21,A1 20%,,False,False,False,4.4,2.3,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,2,5,33,C1 1%,,False,False,False,4.3,2.2,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,3,2,22,A1 30%,,False,False,False,4.0,3.0,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,4,3,23,A1 50%,,False,False,False,4.0,3.0,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,5,7,35,C1 10%,,False,False,False,4.4,2.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,6,2,22,A1 30%,,False,False,False,7.0,3.0,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,7,12,40,C1 100%,,False,False,False,0.2,19.6,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,8,3,23,A1 50%,,False,False,False,-1.6,10.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,9,5,33,C1 1%,,False,False,False,-1.6,10.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,10,6,34,C1 5%,,False,False,False,-1.6,10.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,11,3,23,A1 50%,,False,False,False,-1.6,10.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,12,3,23,A1 50%,,False,False,False,-1.6,10.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,13,2,22,A1 30%,,False,False,False,-2.4,7.8,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,14,6,34,C1 5%,,False,False,False,-2.2,7.7,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,15,3,23,A1 50%,,False,False,False,-7.3,13.3,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,16,3,23,A1 50%,,False,False,False,-2.5,6.6,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,17,1,21,A1 20%,,False,False,False,0.4,5.1,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,18,8,36,C1 15%,,False,False,False,-0.2,3.6,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,19,8,36,C1 15%,,False,False,False,-0.2,3.6,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,20,7,35,C1 10%,,False,False,False,0.6,4.0,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,21,7,35,C1 10%,,False,False,False,1.6,2.9,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,C1A1,22,7,35,C1 10%,,False,False,False,1.0,1.6,334.3,115.6,1839.5,2518.4,2093.8
5,129,6,HIGH,0,2,2,A2 30%,-8.590397201538085,False,False,False,-7.9,19.3,138.4,56.0,1839.5,2518.4,2093.8
5,129,6,HIGH,1,16,16,S3 20%,-8.590397201538085,False,False,False,-9.8,18.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,0,3,23,A1 50%,,False,False,False,-3.0,20.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,1,2,22,A1 30%,,False,False,False,-2.1,18.1,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,2,3,23,A1 50%,,False,False,False,1.4,13.5,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,3,1,21,A1 20%,,False,False,False,5.1,10.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,4,2,22,A1 30%,,False,False,False,8.5,9.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,5,2,22,A1 30%,,False,False,False,12.3,3.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,6,10,38,C1 30%,,False,False,False,1.7,3.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,7,8,36,C1 15%,,False,False,False,1.2,2.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,8,2,22,A1 30%,,False,False,False,10.0,3.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,9,1,21,A1 20%,,False,False,False,12.5,1.6,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,10,2,22,A1 30%,,False,False,False,16.6,1.6,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,11,7,35,C1 10%,,False,False,False,13.2,2.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,12,1,21,A1 20%,,False,False,False,13.5,4.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,13,9,37,C1 20%,,False,False,False,13.5,4.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,14,2,22,A1 30%,,False,False,False,16.8,0.1,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,15,0,20,A1 10%,,False,False,False,16.6,0.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,16,6,34,C1 5%,,False,False,False,15.8,0.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,17,10,38,C1 30%,,False,False,False,15.1,0.9,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,18,11,39,C1 50%,,False,False,False,15.1,0.9,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,19,11,39,C1 50%,,False,False,False,10.8,0.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,20,1,21,A1 20%,,False,False,False,10.9,2.8,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,21,0,20,A1 10%,,False,False,False,11.1,2.8,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,22,9,37,C1 20%,,False,False,False,11.1,2.8,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,23,10,38,C1 30%,,False,False,False,11.1,2.8,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,24,10,38,C1 30%,,False,False,False,6.8,8.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,25,9,37,C1 20%,,False,False,False,6.4,9.5,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,26,3,23,A1 50%,,False,False,False,6.7,8.1,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,27,2,22,A1 30%,,False,False,False,9.9,7.5,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,28,10,38,C1 30%,,False,False,False,9.9,7.5,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,29,2,22,A1 30%,,False,False,False,16.0,2.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,30,12,40,C1 100%,,False,False,False,25.4,14.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,31,5,33,C1 1%,,False,False,False,25.2,14.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,32,11,39,C1 50%,,False,False,False,20.2,17.5,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,33,12,40,C1 100%,,False,False,False,10.2,2.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,34,9,37,C1 20%,,False,False,False,6.5,3.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,35,7,35,C1 10%,,False,False,False,5.8,4.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,36,6,34,C1 5%,,False,False,False,6.2,4.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,37,7,35,C1 10%,,False,False,False,5.8,3.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,38,6,34,C1 5%,,False,False,False,5.8,3.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,39,2,22,A1 30%,,False,False,False,6.4,0.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,40,2,22,A1 30%,,False,False,False,5.4,3.9,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,41,5,33,C1 1%,,False,False,False,5.3,4.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,42,12,40,C1 100%,,False,False,False,-8.6,6.9,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,43,9,37,C1 20%,,False,False,False,-9.3,7.8,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,44,7,35,C1 10%,,False,False,False,-8.3,8.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,45,6,34,C1 5%,,False,False,False,-8.0,8.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,46,2,22,A1 30%,,False,False,False,-6.3,7.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,47,3,23,A1 50%,,False,False,False,-5.7,7.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,48,9,37,C1 20%,,False,False,False,-3.7,9.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,49,11,39,C1 50%,,False,False,False,-11.6,9.4,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,50,3,23,A1 50%,,False,False,False,-10.3,3.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,51,7,35,C1 10%,,False,False,False,-11.0,4.6,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,52,8,36,C1 15%,,False,False,False,-8.0,5.0,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,53,12,40,C1 100%,,False,False,False,3.6,5.7,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,54,2,22,A1 30%,,False,False,False,1.9,2.6,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,55,0,20,A1 10%,,False,False,False,4.0,1.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,56,8,36,C1 15%,,False,False,False,3.0,1.2,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,57,8,36,C1 15%,,False,False,False,0.9,4.1,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,58,3,23,A1 50%,,False,False,False,-1.2,1.3,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,C1A1,59,0,20,A1 10%,,False,False,False,-1.4,0.6,152.5,53.7,1867.7,2413.7,2170.8
5,129,7,HIGH,0,17,17,S3 30%,-8.308800879669189,False,False,False,-1.5,1.5,125.7,34.0,1907.9,2208.4,2188.8
5,129,7,HIGH,1,16,16,S3 20%,-8.308800879669189,False,False,False,-2.1,1.0,145.1,54.2,1956.5,2097.3,2252.8
5,129,8,C1A1,0,3,23,A1 50%,,False,False,False,-2.2,1.5,145.1,54.2,1956.5,2097.3,2252.8
5,129,8,C1A1,1,9,37,C1 20%,,False,False,False,-2.0,2.6,145.1,54.2,1956.5,2097.3,2252.8
5,129,8,C1A1,2,8,36,C1 15%,,False,False,False,0.1,2.9,145.1,54.2,1956.5,2097.3,2252.8
