env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,39,2,HIGH,0,6,6,B2 20%,-8.705104998779298,False,False,False,-16.7,5.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,2,HIGH,1,27,32,C3 100%,-8.705104998779298,False,False,False,-16.7,5.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,0,9,37,C1 20%,,False,False,False,-15.0,4.9,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,1,5,33,C1 1%,,False,False,False,-14.8,4.9,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,2,9,37,C1 20%,,False,False,False,-9.7,3.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,3,8,36,C1 15%,,False,False,False,-9.8,6.5,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,4,9,37,C1 20%,,False,False,False,-8.3,7.9,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,5,6,34,C1 5%,,False,False,False,-7.9,7.3,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,6,7,35,C1 10%,,False,False,False,-3.9,6.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,6.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,8,3,23,A1 50%,,False,False,False,-6.5,18.4,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,9,8,36,C1 15%,,False,False,False,-7.5,18.3,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,10,9,37,C1 20%,,False,False,False,-5.6,19.4,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,11,10,38,C1 30%,,False,False,False,-0.4,24.6,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,12,3,23,A1 50%,,False,False,False,6.4,20.6,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,13,2,22,A1 30%,,False,False,False,9.9,19.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,14,2,22,A1 30%,,False,False,False,9.7,14.8,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,15,2,22,A1 30%,,False,False,False,8.6,14.1,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,16,1,21,A1 20%,,False,False,False,8.6,14.1,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,17,2,22,A1 30%,,False,False,False,14.4,8.3,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,18,0,20,A1 10%,,False,False,False,12.8,6.6,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,19,1,21,A1 20%,,False,False,False,12.3,4.5,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,20,10,38,C1 30%,,False,False,False,6.9,0.9,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,21,11,39,C1 50%,,False,False,False,4.7,8.2,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,22,2,22,A1 30%,,False,False,False,9.4,7.4,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,23,7,35,C1 10%,,False,False,False,7.8,8.1,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,24,2,22,A1 30%,,False,False,False,4.1,10.9,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,25,2,22,A1 30%,,False,False,False,4.8,10.7,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,26,6,34,C1 5%,,False,False,False,4.8,10.7,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,27,3,23,A1 50%,,False,False,False,4.2,7.2,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,28,2,22,A1 30%,,False,False,False,1.9,3.7,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,29,3,23,A1 50%,,False,False,False,-2.2,3.4,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,30,8,36,C1 15%,,False,False,False,-0.8,4.1,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,C1A1,31,2,22,A1 30%,,False,False,False,-1.1,1.7,223.3,82.8,2277.8,1520.9,-2764.5
0,39,3,HIGH,0,4,4,A2 100%,-8.331746538352968,False,False,False,-2.7,21.0,86.2,7.0,2277.8,1520.9,-2764.5
0,39,3,HIGH,1,3,3,A2 50%,-8.331746538352968,False,False,False,-8.9,10.8,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,0,6,34,C1 5%,,False,False,False,-7.5,10.5,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,1,8,36,C1 15%,,False,False,False,-7.5,10.5,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,2,2,22,A1 30%,,False,False,False,-7.3,9.8,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,3,2,22,A1 30%,,False,False,False,-12.8,10.0,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,4.9,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,5,8,36,C1 15%,,False,False,False,-4.5,5.8,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,6,2,22,A1 30%,,False,False,False,-0.0,6.7,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,7,1,21,A1 20%,,False,False,False,1.7,7.4,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,8,11,39,C1 50%,,False,False,False,-0.7,9.1,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,9,3,23,A1 50%,,False,False,False,-0.6,11.2,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,10,2,22,A1 30%,,False,False,False,-0.7,6.6,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,11,8,36,C1 15%,,False,False,False,-1.9,7.6,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,12,3,23,A1 50%,,False,False,False,-0.6,5.3,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,13,6,34,C1 5%,,False,False,False,-0.8,5.2,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,14,2,22,A1 30%,,False,False,False,5.1,1.5,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,15,2,22,A1 30%,,False,False,False,2.3,2.4,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,16,2,22,A1 30%,,False,False,False,1.2,1.7,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,C1A1,17,1,21,A1 20%,,False,False,False,-0.4,2.2,113.7,32.0,2277.8,1520.9,-2764.5
0,39,4,HIGH,0,20,25,C3 1%,-8.366358896636962,False,False,False,-0.5,2.1,115.0,32.6,2277.8,1526.9,-2749.5
0,39,4,HIGH,1,26,31,C3 50%,-8.366358896636962,False,False,False,-1.3,2.2,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,0,0,20,A1 10%,,False,False,False,-2.8,2.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,1,2,22,A1 30%,,False,False,False,-1.3,8.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,2,2,22,A1 30%,,False,False,False,-0.2,7.5,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,3,0,20,A1 10%,,False,False,False,-0.6,6.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,4,3,23,A1 50%,,False,False,False,4.1,0.4,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,5,2,22,A1 30%,,False,False,False,-1.3,2.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,6,10,38,C1 30%,,False,False,False,-1.3,2.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,7,11,39,C1 50%,,False,False,False,3.1,2.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,8,2,22,A1 30%,,False,False,False,6.9,1.6,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,9,1,21,A1 20%,,False,False,False,7.2,4.7,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,10,2,22,A1 30%,,False,False,False,6.7,4.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,11,2,22,A1 30%,,False,False,False,6.1,4.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,12,9,37,C1 20%,,False,False,False,3.5,1.7,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,13,3,23,A1 50%,,False,False,False,2.5,7.5,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,14,7,35,C1 10%,,False,False,False,2.0,7.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,15,9,37,C1 20%,,False,False,False,5.3,4.0,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,16,8,36,C1 15%,,False,False,False,3.0,3.5,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,17,11,39,C1 50%,,False,False,False,8.1,0.7,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,18,11,39,C1 50%,,False,False,False,2.0,2.8,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,19,2,22,A1 30%,,False,False,False,-0.1,3.9,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,20,12,40,C1 100%,,False,False,False,-4.7,9.0,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,21,6,34,C1 5%,,False,False,False,-5.1,9.5,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,22,3,23,A1 50%,,False,False,False,2.4,3.4,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,23,3,23,A1 50%,,False,False,False,-0.4,3.0,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,24,2,22,A1 30%,,False,False,False,1.5,0.2,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,25,9,37,C1 20%,,False,False,False,2.5,1.0,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,26,2,22,A1 30%,,False,False,False,5.2,0.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,27,5,33,C1 1%,,False,False,False,5.0,0.1,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,28,10,38,C1 30%,,False,False,False,2.7,2.2,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,29,2,22,A1 30%,,False,False,False,2.7,4.2,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,C1A1,30,2,22,A1 30%,,False,False,False,-1.1,0.4,193.9,44.1,2277.8,1859.4,-2073.0
0,39,5,HIGH,0,16,16,S3 20%,-8.125711082839965,False,False,False,-3.7,4.7,189.8,50.3,2296.8,1710.4,-2051.7
0,39,5,HIGH,1,7,7,B2 30%,-8.125711082839965,False,False,False,-10.3,2.5,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,C1A1,0,7,35,C1 10%,,False,False,False,-9.5,1.7,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,1.1,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,C1A1,2,6,34,C1 5%,,False,False,False,-6.2,2.2,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,C1A1,3,6,34,C1 5%,,False,False,False,-6.2,2.2,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,C1A1,4,2,22,A1 30%,,False,False,False,-1.0,0.2,189.8,24.0,2296.8,1710.4,-2051.7
0,39,6,HIGH,0,2,2,A2 30%,-7.296389602184296,False,False,False,-8.5,9.7,153.1,2.8,2296.8,1710.4,-2051.7
0,39,6,HIGH,1,11,11,A3 20%,-7.296389602184296,False,False,False,-8.5,9.7,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,0,12,40,C1 100%,,False,False,False,12.7,17.2,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,1,2,22,A1 30%,,False,False,False,8.5,15.7,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,2,2,22,A1 30%,,False,False,False,9.5,10.7,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,3,3,23,A1 50%,,False,False,False,13.2,0.4,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,4,9,37,C1 20%,,False,False,False,11.5,1.9,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,5,11,39,C1 50%,,False,False,False,0.7,2.5,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,6,3,23,A1 50%,,False,False,False,-5.3,0.3,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,C1A1,7,10,38,C1 30%,,False,False,False,-0.9,1.8,153.1,2.8,1315.2,1710.4,-2051.7
0,39,7,HIGH,0,11,11,A3 20%,-5.795194290304184,False,False,False,-0.9,1.8,153.1,2.8,764.9,1710.4,-2051.7
0,39,7,HIGH,1,25,30,C3 30%,-5.795194290304184,False,False,False,-4.2,3.3,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,0,7,35,C1 10%,,False,True,False,-4.1,3.7,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,1,0,20,A1 10%,,False,True,False,-5.4,2.9,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,2,10,38,C1 30%,,False,True,False,-4.7,1.9,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,3,10,38,C1 30%,,False,True,False,-4.5,1.3,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,4,2,22,A1 30%,,False,True,False,1.6,0.5,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,5,5,33,C1 1%,,False,True,False,1.5,0.5,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,C1A1,6,6,34,C1 5%,,False,True,False,0.9,0.2,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,HIGH,0,9,9,B2 100%,-5.7412544681549065,False,True,False,0.9,0.2,136.1,25.3,764.9,1853.7,-1752.7
0,39,8,HIGH,1,22,27,C3 10%,-5.7412544681549065,False,True,False,-0.3,0.6,146.9,42.2,764.9,1871.7,-1651.7
0,39,9,HIGH,0,0,0,A2 10%,-5.723792947387695,False,True,False,0.1,2.0,142.9,42.5,764.9,1871.7,-1651.7
0,39,9,HIGH,1,22,27,C3 10%,-5.723792947387695,False,True,False,0.1,2.0,142.9,42.5,764.9,1871.7,-1651.7
0,39,10,HIGH,0,22,27,C3 10%,-5.727395998382568,False,False,False,-0.6,2.2,163.2,60.6,764.9,1888.3,-1539.1
0,39,10,HIGH,1,24,29,C3 20%,-5.727395998382568,False,False,False,-2.6,0.7,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,0,11,39,C1 50%,,False,False,False,-2.6,0.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,1,0,20,A1 10%,,False,False,False,-3.6,0.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,2,11,39,C1 50%,,False,False,False,1.7,1.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,3,2,22,A1 30%,,False,False,False,4.6,4.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,4,1,21,A1 20%,,False,False,False,4.8,6.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,5,1,21,A1 20%,,False,False,False,4.8,6.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,6,2,22,A1 30%,,False,False,False,5.4,2.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,7,8,36,C1 15%,,False,False,False,4.5,0.3,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,8,2,22,A1 30%,,False,False,False,7.6,0.3,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,9,0,20,A1 10%,,False,False,False,7.2,0.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,10,11,39,C1 50%,,False,False,False,3.3,1.7,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,11,12,40,C1 100%,,False,False,False,-0.3,9.0,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,12,2,22,A1 30%,,False,False,False,1.9,3.4,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,13,3,23,A1 50%,,False,False,False,1.8,5.1,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,14,7,35,C1 10%,,False,False,False,0.4,4.3,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,15,0,20,A1 10%,,False,False,False,-0.1,4.9,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,16,2,22,A1 30%,,False,False,False,-0.8,3.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,17,7,35,C1 10%,,False,False,False,0.1,3.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,18,7,35,C1 10%,,False,False,False,2.1,2.9,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,19,8,36,C1 15%,,False,False,False,3.3,4.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,20,5,33,C1 1%,,False,False,False,3.3,4.4,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,21,2,22,A1 30%,,False,False,False,10.4,4.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,22,2,22,A1 30%,,False,False,False,10.4,4.6,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,23,11,39,C1 50%,,False,False,False,4.4,4.5,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,24,8,36,C1 15%,,False,False,False,5.6,4.1,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,25,1,21,A1 20%,,False,False,False,3.0,0.4,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,26,11,39,C1 50%,,False,False,False,2.8,1.8,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,27,12,40,C1 100%,,False,False,False,2.8,1.8,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,C1A1,28,2,22,A1 30%,,False,False,False,-1.1,0.2,173.9,91.7,764.9,1956.2,-1392.9
0,39,11,HIGH,0,16,16,S3 20%,-5.458930642700195,False,False,False,-4.6,3.5,148.7,103.8,758.6,1783.3,-1383.0
0,39,11,HIGH,1,20,25,C3 1%,-5.458930642700195,False,False,False,-4.6,3.5,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,0,2,22,A1 30%,,False,False,False,-3.6,8.1,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,1,10,38,C1 30%,,False,False,False,-0.5,10.8,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,2,2,22,A1 30%,,False,False,False,-4.2,2.6,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,3,6,34,C1 5%,,False,False,False,-4.0,2.6,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,4,9,37,C1 20%,,False,False,False,1.5,4.0,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,5,7,35,C1 10%,,False,False,False,1.1,3.6,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,6,9,37,C1 20%,,False,False,False,3.3,2.3,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,7,8,36,C1 15%,,False,False,False,4.1,0.5,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,8,2,22,A1 30%,,False,False,False,3.2,3.4,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,9,11,39,C1 50%,,False,False,False,-1.1,7.3,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,10,1,21,A1 20%,,False,False,False,-2.1,5.4,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,C1A1,11,3,23,A1 50%,,False,False,False,-0.1,1.2,151.0,104.2,758.6,1786.7,-1377.1
0,39,12,HIGH,0,22,27,C3 10%,-5.152709805297851,False,False,False,0.3,0.9,142.1,110.8,758.6,1811.4,-1299.0
0,39,12,HIGH,1,18,18,S3 50%,-5.152709805297851,False,False,False,-5.9,1.6,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,0,11,39,C1 50%,,False,False,False,-8.1,6.4,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,1,6,34,C1 5%,,False,False,False,-7.7,5.7,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,2,7,35,C1 10%,,False,False,False,-5.2,5.7,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,3,9,37,C1 20%,,False,False,False,-4.8,6.2,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,4,7,35,C1 10%,,False,False,False,-1.4,6.4,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,5,8,36,C1 15%,,False,False,False,0.7,5.2,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,6,2,22,A1 30%,,False,False,False,1.0,6.2,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,7,2,22,A1 30%,,False,False,False,-3.5,6.1,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,8,3,23,A1 50%,,False,False,False,-3.9,5.9,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,9,11,39,C1 50%,,False,False,False,-10.4,7.3,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,10,7,35,C1 10%,,False,False,False,-9.8,8.6,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,11,11,39,C1 50%,,False,False,False,1.5,11.9,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,12,2,22,A1 30%,,False,False,False,1.7,10.3,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,13,3,23,A1 50%,,False,False,False,1.4,8.0,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,14,8,36,C1 15%,,False,False,False,0.4,8.9,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,15,3,23,A1 50%,,False,False,False,-0.9,2.8,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,16,3,23,A1 50%,,False,False,False,2.5,3.4,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,17,8,36,C1 15%,,False,False,False,4.1,3.7,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,C1A1,18,2,22,A1 30%,,False,False,False,0.8,1.9,80.8,117.2,764.7,1504.8,-1309.3
0,39,13,HIGH,0,16,16,S3 20%,-4.359860317993164,False,False,False,-3.1,0.4,67.7,115.3,782.6,1351.9,-1311.0
0,39,13,HIGH,1,12,12,A3 30%,-4.359860317993164,False,False,False,-3.1,0.4,67.7,115.3,331.8,1351.9,-1311.0
0,39,14,C1A1,0,6,34,C1 5%,,False,False,False,-3.4,1.1,67.7,115.3,331.8,1351.9,-1311.0
0,39,14,C1A1,1,7,35,C1 10%,,False,False,False,-2.0,1.3,67.7,115.3,331.8,1351.9,-1311.0
0,39,14,C1A1,2,0,20,A1 10%,,False,False,False,-2.9,1.9,67.7,115.3,331.8,1351.9,-1311.0
0,39,14,C1A1,3,9,37,C1 20%,,False,False,False,-0.6,1.7,67.7,115.3,331.8,1351.9,-1311.0
0,39,14,HIGH,0,17,17,S3 30%,-3.439053713607788,False,False,False,-3.0,4.0,12.9,120.2,346.7,1153.2,-1239.4
0,39,14,HIGH,1,13,13,A3 50%,-3.439053713607788,False,False,False,-3.0,4.0,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,4.2,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,1,9,37,C1 20%,,False,False,False,-4.4,3.4,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,2,3,23,A1 50%,,False,False,False,-7.7,1.5,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,3,5,33,C1 1%,,False,False,False,-7.6,1.6,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,4,7,35,C1 10%,,False,False,False,-7.9,2.6,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,5,9,37,C1 20%,,False,False,False,-3.8,3.6,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,6,5,33,C1 1%,,False,False,False,-3.8,3.3,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,7,9,37,C1 20%,,False,False,False,-2.0,3.0,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,8,6,34,C1 5%,,False,False,False,-2.0,3.0,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,C1A1,9,7,35,C1 10%,,False,False,False,-0.4,2.4,12.9,120.2,94.6,1153.2,-1239.4
0,39,15,HIGH,0,25,30,C3 30%,-3.207282053375244,False,False,False,-7.5,1.8,43.0,162.0,94.6,1238.2,-921.8
0,39,15,HIGH,1,23,28,C3 15%,-3.207282053375244,False,False,False,-7.2,4.4,51.0,173.7,94.6,1262.0,-848.2
