env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,39,2,C1A1,14,8,36,C1 15%,,False,False,False,6.1,2.8,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,15,9,37,C1 20%,,False,False,False,3.6,2.3,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,16,3,23,A1 50%,,False,False,False,2.3,4.2,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,17,7,35,C1 10%,,False,False,False,1.7,4.0,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,18,5,33,C1 1%,,False,False,False,1.6,4.2,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,19,7,35,C1 10%,,False,False,False,2.1,4.6,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,20,2,22,A1 30%,,False,False,False,1.7,5.9,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,21,2,22,A1 30%,,False,False,False,-3.0,1.5,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,C1A1,22,7,35,C1 10%,,False,False,False,-1.1,2.0,15.2,416.7,2016.9,1185.0,-1168.0
4,39,2,HIGH,0,4,4,A2 100%,-6.7643842773437495,False,False,False,-0.9,2.6,186.2,390.2,2016.9,1185.0,-1168.0
4,39,2,HIGH,1,26,31,C3 50%,-6.7643842773437495,False,False,False,-10.7,4.3,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,0,3,23,A1 50%,,False,False,False,-11.7,0.2,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,1,11,39,C1 50%,,False,False,False,-11.7,0.2,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,2,12,40,C1 100%,,False,False,False,25.0,13.9,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,3,2,22,A1 30%,,False,False,False,24.6,13.2,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,4,0,20,A1 10%,,False,False,False,26.4,12.5,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,5,9,37,C1 20%,,False,False,False,17.9,13.4,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,6,10,38,C1 30%,,False,False,False,7.7,14.2,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,7,2,22,A1 30%,,False,False,False,10.2,11.5,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,8,3,23,A1 50%,,False,False,False,9.3,0.7,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,9,2,22,A1 30%,,False,False,False,10.0,3.8,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,10,5,33,C1 1%,,False,False,False,9.8,3.9,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,11,0,20,A1 10%,,False,False,False,9.6,3.5,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,12,0,20,A1 10%,,False,False,False,10.6,3.5,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,13,8,36,C1 15%,,False,False,False,8.7,5.9,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,14,1,21,A1 20%,,False,False,False,6.4,3.8,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,15,6,34,C1 5%,,False,False,False,6.4,4.4,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,16,8,36,C1 15%,,False,False,False,7.0,0.1,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,17,11,39,C1 50%,,False,False,False,0.2,2.6,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,18,9,37,C1 20%,,False,False,False,1.7,4.4,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,19,3,23,A1 50%,,False,False,False,1.9,4.7,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,20,2,22,A1 30%,,False,False,False,7.6,1.0,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,21,12,40,C1 100%,,False,False,False,-7.6,10.4,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,22,7,35,C1 10%,,False,False,False,-6.2,9.0,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,23,3,23,A1 50%,,False,False,False,-6.3,3.4,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,24,11,39,C1 50%,,False,False,False,-6.4,5.1,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,25,2,22,A1 30%,,False,False,False,-10.1,5.5,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,26,3,23,A1 50%,,False,False,False,-7.6,1.2,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,27,6,34,C1 5%,,False,False,False,-7.1,1.0,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,28,6,34,C1 5%,,False,False,False,-6.6,1.3,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,29,5,33,C1 1%,,False,False,False,-6.6,1.3,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,30,2,22,A1 30%,,False,False,False,-1.8,3.8,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,31,2,22,A1 30%,,False,False,False,1.7,1.0,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,C1A1,32,7,35,C1 10%,,False,False,False,0.5,1.0,252.4,409.5,2016.9,1326.5,-700.6
4,39,3,HIGH,0,26,31,C3 50%,-6.3659554351806635,False,False,False,-8.4,5.8,244.8,408.0,2016.9,1361.7,-506.2
4,39,3,HIGH,1,4,4,A2 100%,-6.3659554351806635,False,False,False,-11.4,3.3,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,0,2,22,A1 30%,,False,False,False,-10.3,7.7,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,1,7,35,C1 10%,,False,False,False,-10.3,7.7,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,2,0,20,A1 10%,,False,False,False,-11.5,7.0,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,3,7,35,C1 10%,,False,False,False,-9.6,5.4,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,4,9,37,C1 20%,,False,False,False,-6.3,5.8,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,5,10,38,C1 30%,,False,False,False,-6.3,5.8,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,6,2,22,A1 30%,,False,False,False,-7.3,0.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,7,12,40,C1 100%,,False,False,False,-7.3,0.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,8,3,23,A1 50%,,False,False,False,-4.5,9.0,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,9,7,35,C1 10%,,False,False,False,-3.7,9.4,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,10,2,22,A1 30%,,False,False,False,-7.1,11.1,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,11,5,33,C1 1%,,False,False,False,-7.0,11.1,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,12,2,22,A1 30%,,False,False,False,-6.4,9.6,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,13,11,39,C1 50%,,False,False,False,-6.4,9.6,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,14,8,36,C1 15%,,False,False,False,-5.0,10.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,15,1,21,A1 20%,,False,False,False,-7.2,8.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,16,5,33,C1 1%,,False,False,False,-7.3,8.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,17,5,33,C1 1%,,False,False,False,-7.2,8.5,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,18,11,39,C1 50%,,False,False,False,-12.7,3.1,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,19,9,37,C1 20%,,False,False,False,-6.8,0.3,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,20,9,37,C1 20%,,False,False,False,-2.2,1.4,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,21,2,22,A1 30%,,False,False,False,-3.3,3.6,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,22,2,22,A1 30%,,False,False,False,-5.1,5.4,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,23,0,20,A1 10%,,False,False,False,-4.1,5.7,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,24,9,37,C1 20%,,False,False,False,-3.8,6.2,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,25,2,22,A1 30%,,False,False,False,-0.8,5.1,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,C1A1,26,9,37,C1 20%,,False,False,False,0.6,2.2,114.3,352.6,2016.9,1361.7,-506.2
4,39,4,HIGH,0,5,5,B2 10%,-5.924039170837402,False,False,False,-18.9,8.2,114.3,236.1,2016.9,1361.7,-506.2
4,39,4,HIGH,1,15,15,S3 10%,-5.924039170837402,False,False,False,-20.8,8.4,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,0,11,39,C1 50%,,False,False,False,-2.6,13.8,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,1,9,37,C1 20%,,False,False,False,-0.2,14.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,2,2,22,A1 30%,,False,False,False,-0.2,10.1,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,3,1,21,A1 20%,,False,False,False,-0.2,10.1,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,4,3,23,A1 50%,,False,False,False,2.9,11.5,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,5,2,22,A1 30%,,False,False,False,1.6,10.9,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,6,2,22,A1 30%,,False,False,False,5.9,7.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,7,5,33,C1 1%,,False,False,False,5.9,7.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,8,3,23,A1 50%,,False,False,False,5.1,11.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,9,3,23,A1 50%,,False,False,False,-1.6,1.0,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,10,0,20,A1 10%,,False,False,False,-3.0,2.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,11,3,23,A1 50%,,False,False,False,-8.6,0.8,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,12,11,39,C1 50%,,False,False,False,-12.7,3.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,13,10,38,C1 30%,,False,False,False,-12.7,3.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,14,11,39,C1 50%,,False,False,False,-11.6,4.0,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,15,2,22,A1 30%,,False,False,False,-8.1,1.6,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,16,12,40,C1 100%,,False,False,False,-8.1,1.6,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,17,10,38,C1 30%,,False,False,False,-8.1,1.6,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,18,10,38,C1 30%,,False,False,False,-3.7,1.8,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,19,11,39,C1 50%,,False,False,False,7.4,2.8,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,20,6,34,C1 5%,,False,False,False,7.5,3.0,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,21,2,22,A1 30%,,False,False,False,7.9,1.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,22,3,23,A1 50%,,False,False,False,7.9,1.8,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,23,12,40,C1 100%,,False,False,False,-6.5,1.5,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,24,8,36,C1 15%,,False,False,False,-4.6,1.2,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,25,7,35,C1 10%,,False,False,False,-5.6,0.5,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,26,10,38,C1 30%,,False,False,False,-2.2,3.3,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,C1A1,27,8,36,C1 15%,,False,False,False,-0.1,2.4,117.7,240.9,2019.7,1322.0,-495.4
4,39,5,HIGH,0,27,32,C3 100%,-5.628221768569945,False,False,False,-2.5,10.0,239.2,257.8,2019.7,1276.0,28.9
4,39,5,HIGH,1,0,0,A2 10%,-5.628221768569945,False,False,False,-4.3,8.6,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,0,3,23,A1 50%,,False,False,False,-1.4,5.1,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,1,1,21,A1 20%,,False,False,False,-1.4,4.2,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,2,1,21,A1 20%,,False,False,False,-2.4,5.5,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,3,9,37,C1 20%,,False,False,False,-2.1,3.8,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,4,3,23,A1 50%,,False,False,False,-5.3,8.3,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,5,3,23,A1 50%,,False,False,False,-0.1,6.5,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,6,2,22,A1 30%,,False,False,False,2.1,7.9,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,7,1,21,A1 20%,,False,False,False,0.9,3.9,227.1,251.3,2019.7,1276.0,28.9
4,39,6,C1A1,8,2,22,A1 30%,,False,False,False,-0.1,1.8,227.1,251.3,2019.7,1276.0,28.9
4,39,6,HIGH,0,25,30,C3 30%,-5.363044931793213,False,False,False,-1.6,5.5,245.7,245.8,2019.7,1293.6,-42.9
4,39,6,HIGH,1,10,10,A3 10%,-5.363044931793213,False,False,False,-1.6,5.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,0,9,37,C1 20%,,False,False,False,-1.1,4.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,7.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,2,1,21,A1 20%,,False,False,False,-2.5,7.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,3,3,23,A1 50%,,False,False,False,-2.5,7.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,4,2,22,A1 30%,,False,False,False,-1.5,6.6,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,5,3,23,A1 50%,,False,False,False,1.6,5.4,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,6,10,38,C1 30%,,False,False,False,-7.0,7.0,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,7,5,33,C1 1%,,False,False,False,-6.7,6.9,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,8,6,34,C1 5%,,False,False,False,-6.7,6.9,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,9,9,37,C1 20%,,False,False,False,-6.8,4.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,10,6,34,C1 5%,,False,False,False,-5.7,4.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,11,3,23,A1 50%,,False,False,False,-2.1,9.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,12,3,23,A1 50%,,False,False,False,-1.9,20.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,13,3,23,A1 50%,,False,False,False,6.0,11.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,14,9,37,C1 20%,,False,False,False,3.1,12.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,15,1,21,A1 20%,,False,False,False,4.3,10.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,16,2,22,A1 30%,,False,False,False,4.3,10.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,17,2,22,A1 30%,,False,False,False,3.6,5.0,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,18,3,23,A1 50%,,False,False,False,10.8,3.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,19,7,35,C1 10%,,False,False,False,9.5,4.1,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,20,7,35,C1 10%,,False,False,False,8.2,5.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,21,1,21,A1 20%,,False,False,False,8.2,5.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,22,11,39,C1 50%,,False,False,False,-6.3,4.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,23,7,35,C1 10%,,False,False,False,-6.3,4.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,24,2,22,A1 30%,,False,False,False,-6.3,4.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,25,1,21,A1 20%,,False,False,False,-7.6,5.9,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,26,8,36,C1 15%,,False,False,False,-7.1,8.1,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,27,11,39,C1 50%,,False,False,False,0.6,14.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,28,3,23,A1 50%,,False,False,False,5.7,9.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,29,2,22,A1 30%,,False,False,False,3.1,9.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,30,2,22,A1 30%,,False,False,False,5.0,3.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,31,6,34,C1 5%,,False,False,False,5.0,3.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,32,1,21,A1 20%,,False,False,False,5.0,3.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,33,7,35,C1 10%,,False,False,False,4.0,3.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,34,3,23,A1 50%,,False,False,False,7.7,2.6,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,35,0,20,A1 10%,,False,False,False,7.2,2.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,36,7,35,C1 10%,,False,False,False,7.1,2.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,37,5,33,C1 1%,,False,False,False,7.0,2.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,38,9,37,C1 20%,,False,False,False,5.0,3.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,39,2,22,A1 30%,,False,False,False,9.3,2.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,40,2,22,A1 30%,,False,False,False,6.0,4.9,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,41,2,22,A1 30%,,False,False,False,8.3,2.9,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,42,10,38,C1 30%,,False,False,False,5.2,2.6,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,43,1,21,A1 20%,,False,False,False,2.7,6.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,44,2,22,A1 30%,,False,False,False,3.0,0.0,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,45,9,37,C1 20%,,False,False,False,2.4,0.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,46,7,35,C1 10%,,False,False,False,2.9,0.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,47,6,34,C1 5%,,False,False,False,2.9,0.3,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,48,9,37,C1 20%,,False,False,False,6.4,1.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,49,7,35,C1 10%,,False,False,False,6.4,0.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,50,6,34,C1 5%,,False,False,False,5.1,0.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,51,11,39,C1 50%,,False,False,False,5.2,9.0,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,52,3,23,A1 50%,,False,False,False,8.6,15.4,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,53,3,23,A1 50%,,False,False,False,8.0,11.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,54,0,20,A1 10%,,False,False,False,7.0,13.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,55,2,22,A1 30%,,False,False,False,6.4,11.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,56,2,22,A1 30%,,False,False,False,8.0,8.7,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,57,9,37,C1 20%,,False,False,False,3.4,5.2,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,58,11,39,C1 50%,,False,False,False,-1.6,12.8,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,C1A1,59,9,37,C1 20%,,False,False,False,-1.0,13.5,245.7,245.8,1574.9,1293.6,-42.9
4,39,7,HIGH,0,22,27,C3 10%,-4.6009337585449215,False,False,False,-1.1,14.2,247.6,252.4,1574.9,1297.4,-26.7
4,39,7,HIGH,1,11,11,A3 20%,-4.6009337585449215,False,False,False,-1.1,14.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,0,3,23,A1 50%,,False,True,False,2.2,14.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,1,3,23,A1 50%,,False,True,False,0.1,5.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,2,11,39,C1 50%,,False,True,False,0.8,10.3,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,3,2,22,A1 30%,,False,True,False,-4.8,11.7,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,4,3,23,A1 50%,,False,True,False,-6.5,19.1,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,5,9,37,C1 20%,,False,True,False,-2.8,18.4,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,6,3,23,A1 50%,,False,True,False,-4.3,22.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,7,2,22,A1 30%,,False,True,False,-1.1,20.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,8,8,36,C1 15%,,False,True,False,0.4,21.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,9,2,22,A1 30%,,False,True,False,-1.6,20.7,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,10,3,23,A1 50%,,False,True,False,7.4,12.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,11,2,22,A1 30%,,False,True,False,10.6,13.4,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,12,2,22,A1 30%,,False,True,False,11.3,14.7,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,13,2,22,A1 30%,,False,True,False,12.9,11.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,14,2,22,A1 30%,,False,True,False,8.8,6.8,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,15,9,37,C1 20%,,False,True,False,8.0,8.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,16,2,22,A1 30%,,False,True,False,5.6,6.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,17,0,20,A1 10%,,False,True,False,4.0,5.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,18,2,22,A1 30%,,False,True,False,3.9,4.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,19,2,22,A1 30%,,False,True,False,6.0,4.4,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,20,3,23,A1 50%,,False,True,False,8.3,2.2,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,21,8,36,C1 15%,,False,True,False,6.7,2.9,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,22,10,38,C1 30%,,False,True,False,2.3,8.1,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,23,0,20,A1 10%,,False,True,False,2.5,7.1,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,24,3,23,A1 50%,,False,True,False,6.8,7.3,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,25,9,37,C1 20%,,False,True,False,5.1,5.0,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,26,2,22,A1 30%,,False,True,False,2.8,3.6,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,27,8,36,C1 15%,,False,True,False,4.3,3.4,247.6,252.4,922.2,1297.4,-26.7
4,39,8,C1A1,28,8,36,C1 15%,,False,True,False,4.6,3.0,247.6,252.4,922.2,1297.4,-26.7
