env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,69,4,C1A1,26,9,37,C1 20%,,False,False,False,11.3,1.3,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,27,2,22,A1 30%,,False,False,False,12.5,5.4,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,28,10,38,C1 30%,,False,False,False,11.7,4.8,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,29,11,39,C1 50%,,False,False,False,2.3,2.4,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,30,6,34,C1 5%,,False,False,False,1.6,2.4,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,31,1,21,A1 20%,,False,False,False,-3.3,0.1,349.1,84.6,2436.0,384.1,2649.4
7,69,4,C1A1,32,10,38,C1 30%,,False,False,False,-0.9,1.2,349.1,84.6,2436.0,384.1,2649.4
7,69,4,HIGH,0,27,32,C3 100%,-19.02065517578125,False,False,False,-61.4,52.4,1259.1,809.6,2436.0,3587.4,-6525.3
7,69,4,HIGH,1,10,10,A3 10%,-19.02065517578125,False,False,False,-61.4,52.4,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,0,3,23,A1 50%,,False,False,False,-52.9,17.9,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,1,3,23,A1 50%,,False,False,False,-47.4,0.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,2,4,24,A1 100%,,False,False,False,-55.4,7.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,3,9,37,C1 20%,,False,False,False,-43.7,9.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,4,9,37,C1 20%,,False,False,False,-32.1,12.0,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,5,9,37,C1 20%,,False,False,False,-21.5,10.5,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,6,1,21,A1 20%,,False,False,False,-20.4,9.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,7,10,38,C1 30%,,False,False,False,-10.8,8.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,8,7,35,C1 10%,,False,False,False,-10.6,9.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,9,7,35,C1 10%,,False,False,False,-8.3,9.5,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,10,6,34,C1 5%,,False,False,False,-7.7,8.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,11,5,33,C1 1%,,False,False,False,-7.5,8.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,12,6,34,C1 5%,,False,False,False,-7.5,7.7,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,13,7,35,C1 10%,,False,False,False,-9.1,8.1,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,14,10,38,C1 30%,,False,False,False,-7.3,13.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,15,11,39,C1 50%,,False,False,False,-2.4,13.1,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,16,3,23,A1 50%,,False,False,False,-4.0,7.9,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,17,2,22,A1 30%,,False,False,False,-8.8,5.7,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,18,9,37,C1 20%,,False,False,False,-2.1,8.3,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,19,7,35,C1 10%,,False,False,False,-2.1,7.0,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,20,2,22,A1 30%,,False,False,False,-5.7,6.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,21,3,23,A1 50%,,False,False,False,-6.3,7.1,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,22,8,36,C1 15%,,False,False,False,-5.3,5.9,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,23,7,35,C1 10%,,False,False,False,-5.6,5.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,24,9,37,C1 20%,,False,False,False,-2.4,4.0,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,25,7,35,C1 10%,,False,False,False,-0.4,3.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,26,11,39,C1 50%,,False,False,False,-4.4,1.3,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,27,8,36,C1 15%,,False,False,False,-3.2,0.5,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,28,0,20,A1 10%,,False,False,False,-5.3,0.4,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,29,2,22,A1 30%,,False,False,False,-6.3,0.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,30,10,38,C1 30%,,False,False,False,-5.2,3.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,31,7,35,C1 10%,,False,False,False,-4.6,3.0,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,32,8,36,C1 15%,,False,False,False,-5.5,2.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,33,4,24,A1 100%,,False,False,False,-20.4,14.8,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,34,9,37,C1 20%,,False,False,False,-15.6,18.0,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,35,9,37,C1 20%,,False,False,False,-10.2,18.9,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,36,7,35,C1 10%,,False,False,False,-10.7,20.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,37,3,23,A1 50%,,False,False,False,-10.7,20.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,38,3,23,A1 50%,,False,False,False,-7.9,14.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,39,3,23,A1 50%,,False,False,False,-5.9,14.3,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,40,3,23,A1 50%,,False,False,False,-1.7,7.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,41,3,23,A1 50%,,False,False,False,2.4,8.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,42,3,23,A1 50%,,False,False,False,0.7,5.3,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,43,2,22,A1 30%,,False,False,False,4.0,1.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,44,6,34,C1 5%,,False,False,False,4.0,1.6,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,45,2,22,A1 30%,,False,False,False,2.5,3.4,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,46,8,36,C1 15%,,False,False,False,3.3,3.2,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,47,1,21,A1 20%,,False,False,False,2.1,2.5,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,48,1,21,A1 20%,,False,False,False,2.6,0.1,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,C1A1,49,11,39,C1 50%,,False,False,False,-0.6,0.4,1259.1,809.6,2315.1,3587.4,-6525.3
7,69,5,HIGH,0,13,13,A3 50%,-18.537909706115723,False,False,False,-0.6,0.4,1259.1,809.6,1754.1,3587.4,-6525.3
7,69,5,HIGH,1,4,4,A2 100%,-18.537909706115723,False,False,False,-236.7,462.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,0,3,23,A1 50%,,False,False,False,-178.1,209.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,1,3,23,A1 50%,,False,False,False,-148.0,104.7,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,2,11,39,C1 50%,,False,False,False,-48.2,112.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,3,3,23,A1 50%,,False,False,False,-32.2,56.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,4,2,22,A1 30%,,False,False,False,-31.5,39.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,5,7,35,C1 10%,,False,False,False,-31.5,39.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,6,3,23,A1 50%,,False,False,False,-19.4,21.7,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,7,9,37,C1 20%,,False,False,False,-15.4,23.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,8,9,37,C1 20%,,False,False,False,-13.9,25.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,9,9,37,C1 20%,,False,False,False,-13.3,25.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,10,3,23,A1 50%,,False,False,False,-10.6,19.5,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,11,6,34,C1 5%,,False,False,False,-10.1,18.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,12,3,23,A1 50%,,False,False,False,-6.5,4.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,13,2,22,A1 30%,,False,False,False,-7.9,0.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,14,7,35,C1 10%,,False,False,False,-7.6,2.5,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,15,9,37,C1 20%,,False,False,False,-5.9,2.7,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,16,7,35,C1 10%,,False,False,False,-6.0,3.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,17,9,37,C1 20%,,False,False,False,-7.4,4.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,18,7,35,C1 10%,,False,False,False,-7.4,3.2,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,19,10,38,C1 30%,,False,False,False,-3.4,6.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,20,10,38,C1 30%,,False,False,False,-3.8,8.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,21,9,37,C1 20%,,False,False,False,-3.2,12.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,22,8,36,C1 15%,,False,False,False,-1.9,13.5,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,23,3,23,A1 50%,,False,False,False,5.3,3.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,24,3,23,A1 50%,,False,False,False,6.7,2.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,25,9,37,C1 20%,,False,False,False,1.3,0.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,26,11,39,C1 50%,,False,False,False,1.3,0.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,27,1,21,A1 20%,,False,False,False,2.4,2.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,28,6,34,C1 5%,,False,False,False,2.4,1.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,29,2,22,A1 30%,,False,False,False,2.4,1.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,30,7,35,C1 10%,,False,False,False,2.4,1.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,31,6,34,C1 5%,,False,False,False,1.3,0.6,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,32,3,23,A1 50%,,False,False,False,-3.3,10.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,33,1,21,A1 20%,,False,False,False,-1.0,8.5,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,34,2,22,A1 30%,,False,False,False,0.2,8.2,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,35,1,21,A1 20%,,False,False,False,-0.3,9.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,36,3,23,A1 50%,,False,False,False,-1.3,2.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,37,3,23,A1 50%,,False,False,False,-1.3,4.2,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,38,1,21,A1 20%,,False,False,False,-0.4,3.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,39,2,22,A1 30%,,False,False,False,-2.7,2.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,40,0,20,A1 10%,,False,False,False,-3.7,0.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,41,10,38,C1 30%,,False,False,False,-3.8,2.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,42,0,20,A1 10%,,False,False,False,-3.4,2.4,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,43,8,36,C1 15%,,False,False,False,-2.9,3.5,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,44,1,21,A1 20%,,False,False,False,-3.4,1.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,45,7,35,C1 10%,,False,False,False,-4.0,0.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,46,11,39,C1 50%,,False,False,False,-5.2,3.9,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,47,1,21,A1 20%,,False,False,False,-3.5,3.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,48,6,34,C1 5%,,False,False,False,-2.6,3.7,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,49,7,35,C1 10%,,False,False,False,-1.8,2.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,50,3,23,A1 50%,,False,False,False,-4.9,3.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,51,10,38,C1 30%,,False,False,False,-6.5,4.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,52,2,22,A1 30%,,False,False,False,-6.6,1.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,53,3,23,A1 50%,,False,False,False,-3.7,4.8,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,54,0,20,A1 10%,,False,False,False,-3.6,5.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,55,6,34,C1 5%,,False,False,False,-2.6,5.1,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,56,3,23,A1 50%,,False,False,False,-12.8,12.0,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,57,7,35,C1 10%,,False,False,False,-10.1,12.2,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,58,7,35,C1 10%,,False,False,False,-6.6,12.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,C1A1,59,3,23,A1 50%,,False,False,False,-6.6,12.3,2358.1,97.9,1754.1,3587.4,-6525.3
7,69,6,HIGH,0,8,8,B2 50%,-18.87803048324585,False,False,False,-11.5,4.6,2358.1,123.0,1754.1,3587.4,-6525.3
7,69,6,HIGH,1,9,9,B2 100%,-18.87803048324585,False,False,False,-30.6,7.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,0,10,38,C1 30%,,False,False,False,-19.2,9.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,1,6,34,C1 5%,,False,False,False,-17.7,9.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,2,10,38,C1 30%,,False,False,False,-17.7,9.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,3,12,40,C1 100%,,False,False,False,2.8,14.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,4,3,23,A1 50%,,False,False,False,-1.9,13.8,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,5,3,23,A1 50%,,False,False,False,-1.1,12.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,6,3,23,A1 50%,,False,False,False,4.1,14.8,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,7,3,23,A1 50%,,False,False,False,16.6,3.4,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,8,9,37,C1 20%,,False,False,False,9.2,1.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,9,7,35,C1 10%,,False,False,False,7.1,1.7,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,10,2,22,A1 30%,,False,False,False,7.1,1.7,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,11,6,34,C1 5%,,False,False,False,6.8,1.6,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,12,5,33,C1 1%,,False,False,False,6.7,1.6,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,13,0,20,A1 10%,,False,False,False,6.1,0.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,14,11,39,C1 50%,,False,False,False,-1.2,9.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,15,8,36,C1 15%,,False,False,False,-3.2,10.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,16,3,23,A1 50%,,False,False,False,-3.2,4.6,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,17,8,36,C1 15%,,False,False,False,-1.9,2.8,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,18,7,35,C1 10%,,False,False,False,-1.5,3.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,19,2,22,A1 30%,,False,False,False,-2.8,0.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,20,5,33,C1 1%,,False,False,False,-2.8,0.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,21,7,35,C1 10%,,False,False,False,-2.4,0.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,22,11,39,C1 50%,,False,False,False,8.9,4.6,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,23,10,38,C1 30%,,False,False,False,7.6,8.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,24,5,33,C1 1%,,False,False,False,7.4,8.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,25,2,22,A1 30%,,False,False,False,10.8,8.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,26,11,39,C1 50%,,False,False,False,6.3,10.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,27,6,34,C1 5%,,False,False,False,5.4,11.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,28,2,22,A1 30%,,False,False,False,5.4,11.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,29,2,22,A1 30%,,False,False,False,4.2,9.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,30,2,22,A1 30%,,False,False,False,6.3,7.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,31,2,22,A1 30%,,False,False,False,3.1,6.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,32,3,23,A1 50%,,False,False,False,5.5,3.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,33,2,22,A1 30%,,False,False,False,3.7,3.1,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,34,9,37,C1 20%,,False,False,False,0.8,5.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,35,7,35,C1 10%,,False,False,False,0.5,5.4,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,36,7,35,C1 10%,,False,False,False,-0.8,4.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,37,1,21,A1 20%,,False,False,False,0.3,6.1,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,38,1,21,A1 20%,,False,False,False,3.6,6.8,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,39,2,22,A1 30%,,False,False,False,7.0,2.3,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,40,4,24,A1 100%,,False,False,False,16.5,9.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,41,6,34,C1 5%,,False,False,False,15.4,9.2,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,42,10,38,C1 30%,,False,False,False,8.5,13.7,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,43,2,22,A1 30%,,False,False,False,9.3,3.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,44,9,37,C1 20%,,False,False,False,6.1,4.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,45,6,34,C1 5%,,False,False,False,5.2,4.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,46,10,38,C1 30%,,False,False,False,5.2,4.9,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,47,9,37,C1 20%,,False,False,False,6.0,1.5,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,48,9,37,C1 20%,,False,False,False,5.5,1.4,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,49,1,21,A1 20%,,False,False,False,5.1,2.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,50,7,35,C1 10%,,False,False,False,4.1,3.0,2358.1,25.6,1754.1,3587.4,-6525.3
7,69,7,C1A1,51,1,21,A1 20%,,False,False,False,1.3,1.1,2358.1,25.6,1754.1,3587.4,-6525.3
