env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,259,3,C1A1,22,1,21,A1 20%,,False,False,False,2.4,12.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,23,1,21,A1 20%,,False,False,False,3.3,9.3,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,24,6,34,C1 5%,,False,False,False,3.8,9.1,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,25,10,38,C1 30%,,False,False,False,1.6,10.8,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,26,8,36,C1 15%,,False,False,False,1.6,10.8,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,27,3,23,A1 50%,,False,False,False,0.8,11.1,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,28,3,23,A1 50%,,False,False,False,6.7,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,29,3,23,A1 50%,,False,False,False,6.0,0.3,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,30,10,38,C1 30%,,False,False,False,3.0,4.3,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,31,7,35,C1 10%,,False,False,False,3.8,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,32,7,35,C1 10%,,False,False,False,3.8,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,33,11,39,C1 50%,,False,False,False,3.8,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,34,5,33,C1 1%,,False,False,False,3.6,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,35,5,33,C1 1%,,False,False,False,3.7,2.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,36,11,39,C1 50%,,False,False,False,-3.0,4.8,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,37,9,37,C1 20%,,False,False,False,0.4,7.5,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,38,3,23,A1 50%,,False,False,False,-3.0,1.8,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,39,3,23,A1 50%,,False,False,False,-4.7,8.2,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,40,11,39,C1 50%,,False,False,False,-3.3,8.3,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,41,2,22,A1 30%,,False,False,False,-4.5,8.3,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,42,1,21,A1 20%,,False,False,False,-6.8,9.7,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,43,3,23,A1 50%,,False,False,False,-4.2,6.0,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,44,6,34,C1 5%,,False,False,False,-3.7,6.4,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,45,10,38,C1 30%,,False,False,False,-11.1,4.1,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,46,9,37,C1 20%,,False,False,False,-7.6,3.5,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,47,0,20,A1 10%,,False,False,False,-8.0,3.5,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,48,6,34,C1 5%,,False,False,False,-7.4,4.4,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,49,9,37,C1 20%,,False,False,False,-4.3,1.8,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,C1A1,50,10,38,C1 30%,,False,False,False,0.6,1.0,779.8,129.0,1958.5,2346.3,-1850.2
5,259,3,HIGH,0,12,12,A3 30%,-9.065862754821778,False,False,False,0.6,1.0,779.8,129.0,1517.4,2346.3,-1850.2
5,259,3,HIGH,1,5,5,B2 10%,-9.065862754821778,False,False,False,-3.3,0.6,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,0,11,39,C1 50%,,False,False,False,0.5,5.2,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,1,11,39,C1 50%,,False,False,False,-9.1,6.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,2,7,35,C1 10%,,False,False,False,-9.2,6.9,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,3,10,38,C1 30%,,False,False,False,-2.2,12.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,4,3,23,A1 50%,,False,False,False,1.1,4.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,5,0,20,A1 10%,,False,False,False,2.0,5.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,6,2,22,A1 30%,,False,False,False,2.0,5.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,7,11,39,C1 50%,,False,False,False,4.6,15.4,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,8,2,22,A1 30%,,False,False,False,4.9,10.2,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,9,2,22,A1 30%,,False,False,False,7.6,3.2,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,10,9,37,C1 20%,,False,False,False,5.5,4.1,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,11,10,38,C1 30%,,False,False,False,-5.3,3.3,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,12,3,23,A1 50%,,False,False,False,-5.4,7.2,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,C1A1,13,3,23,A1 50%,,False,False,False,-1.0,2.0,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,HIGH,0,2,2,A2 30%,-8.850324714660646,False,False,False,-1.0,2.0,779.8,107.7,1517.4,2346.3,-1850.2
5,259,4,HIGH,1,18,18,S3 50%,-8.850324714660646,False,False,False,-5.3,2.4,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,0,6,34,C1 5%,,False,False,False,-5.0,3.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,1,5,33,C1 1%,,False,False,False,-4.9,3.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,2,7,35,C1 10%,,False,False,False,-4.7,2.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,3,2,22,A1 30%,,False,False,False,-2.3,3.7,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,4,6,34,C1 5%,,False,False,False,-2.3,3.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,5,2,22,A1 30%,,False,False,False,-2.1,4.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,6,0,20,A1 10%,,False,False,False,-2.1,4.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,7,5,33,C1 1%,,False,False,False,-1.9,4.6,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,8,2,22,A1 30%,,False,False,False,-1.3,8.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,9,3,23,A1 50%,,False,False,False,-7.0,10.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,10,3,23,A1 50%,,False,False,False,-8.0,16.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,11,12,40,C1 100%,,False,False,False,-2.0,16.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,12,9,37,C1 20%,,False,False,False,0.4,17.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,13,3,23,A1 50%,,False,False,False,7.3,14.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,14,3,23,A1 50%,,False,False,False,7.3,14.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,15,6,34,C1 5%,,False,False,False,6.6,14.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,16,2,22,A1 30%,,False,False,False,10.4,18.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,17,10,38,C1 30%,,False,False,False,1.5,13.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,18,2,22,A1 30%,,False,False,False,0.9,12.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,19,6,34,C1 5%,,False,False,False,1.5,13.1,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,20,2,22,A1 30%,,False,False,False,4.3,8.7,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,21,3,23,A1 50%,,False,False,False,3.6,8.4,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,22,1,21,A1 20%,,False,False,False,5.0,8.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,23,3,23,A1 50%,,False,False,False,5.0,8.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,24,3,23,A1 50%,,False,False,False,4.2,10.4,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,25,3,23,A1 50%,,False,False,False,0.8,3.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,26,1,21,A1 20%,,False,False,False,1.2,3.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,27,9,37,C1 20%,,False,False,False,4.2,4.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,28,2,22,A1 30%,,False,False,False,4.2,4.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,29,9,37,C1 20%,,False,False,False,2.5,3.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,30,3,23,A1 50%,,False,False,False,2.5,3.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,31,5,33,C1 1%,,False,False,False,2.6,4.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,32,1,21,A1 20%,,False,False,False,2.3,3.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,33,2,22,A1 30%,,False,False,False,3.6,4.1,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,34,7,35,C1 10%,,False,False,False,4.4,5.6,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,35,2,22,A1 30%,,False,False,False,4.4,5.6,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,36,2,22,A1 30%,,False,False,False,4.4,5.6,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,37,7,35,C1 10%,,False,False,False,3.5,6.7,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,38,2,22,A1 30%,,False,False,False,3.7,2.8,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,39,0,20,A1 10%,,False,False,False,2.3,2.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,40,7,35,C1 10%,,False,False,False,1.4,4.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,41,9,37,C1 20%,,False,False,False,-0.0,3.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,42,1,21,A1 20%,,False,False,False,1.1,3.9,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,43,8,36,C1 15%,,False,False,False,2.2,5.8,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,44,3,23,A1 50%,,False,False,False,5.8,6.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,45,7,35,C1 10%,,False,False,False,5.8,6.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,46,1,21,A1 20%,,False,False,False,8.2,5.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,47,2,22,A1 30%,,False,False,False,5.0,2.4,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,48,2,22,A1 30%,,False,False,False,8.0,3.8,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,49,2,22,A1 30%,,False,False,False,3.8,6.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,50,2,22,A1 30%,,False,False,False,3.4,3.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,51,3,23,A1 50%,,False,False,False,3.8,11.5,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,52,2,22,A1 30%,,False,False,False,3.9,8.7,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,53,1,21,A1 20%,,False,False,False,4.5,9.1,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,54,2,22,A1 30%,,False,False,False,7.3,5.8,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,55,2,22,A1 30%,,False,False,False,7.3,4.4,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,56,10,38,C1 30%,,False,False,False,8.4,4.0,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,57,10,38,C1 30%,,False,False,False,10.5,2.8,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,58,10,38,C1 30%,,False,False,False,7.8,6.3,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,C1A1,59,2,22,A1 30%,,False,False,False,7.1,7.2,796.1,114.2,1642.2,1944.7,-1803.8
5,259,5,HIGH,0,25,30,C3 30%,-8.336374673461913,False,False,False,4.4,4.8,811.6,126.8,1642.2,1998.0,-1404.0
5,259,5,HIGH,1,15,15,S3 10%,-8.336374673461913,False,False,False,2.5,5.4,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,0,2,22,A1 30%,,False,False,False,1.8,2.5,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,1,9,37,C1 20%,,False,False,False,4.3,0.5,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,2,6,34,C1 5%,,False,False,False,3.9,0.8,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,3,7,35,C1 10%,,False,False,False,3.9,0.8,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,4,3,23,A1 50%,,False,False,False,-0.4,7.5,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,5,1,21,A1 20%,,False,False,False,0.7,5.2,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,6,1,21,A1 20%,,False,False,False,3.2,7.0,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,7,2,22,A1 30%,,False,False,False,0.0,7.6,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,8,3,23,A1 50%,,False,False,False,-10.7,4.2,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,9,3,23,A1 50%,,False,False,False,0.7,2.8,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,10,3,23,A1 50%,,False,False,False,3.8,1.4,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,11,11,39,C1 50%,,False,False,False,-2.2,1.3,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,12,6,34,C1 5%,,False,False,False,-2.2,2.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,13,8,36,C1 15%,,False,False,False,0.4,4.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,14,5,33,C1 1%,,False,False,False,0.5,4.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,15,8,36,C1 15%,,False,False,False,2.1,3.2,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,16,6,34,C1 5%,,False,False,False,2.0,3.5,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,17,9,37,C1 20%,,False,False,False,-1.7,5.7,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,18,7,35,C1 10%,,False,False,False,-1.8,4.4,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,19,1,21,A1 20%,,False,False,False,-2.0,3.6,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,20,1,21,A1 20%,,False,False,False,-0.5,2.7,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,21,10,38,C1 30%,,False,False,False,-1.2,4.4,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,22,9,37,C1 20%,,False,False,False,-3.0,6.7,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,23,3,23,A1 50%,,False,False,False,1.0,3.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,24,2,22,A1 30%,,False,False,False,1.0,3.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,25,2,22,A1 30%,,False,False,False,1.0,3.1,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,C1A1,26,9,37,C1 20%,,False,False,False,0.3,2.2,796.4,122.7,1663.4,1930.6,-1405.9
5,259,6,HIGH,0,24,29,C3 20%,-7.3129006866455075,False,False,False,-2.2,3.4,798.4,125.8,1663.4,2005.7,-1251.8
5,259,6,HIGH,1,14,14,A3 100%,-7.3129006866455075,False,False,False,-2.2,3.4,798.4,125.8,329.0,2005.7,-1251.8
5,259,7,C1A1,0,8,36,C1 15%,,False,False,False,-0.6,2.1,798.4,125.8,329.0,2005.7,-1251.8
5,259,7,HIGH,0,4,4,A2 100%,-9.250274931335449,False,False,False,-180.6,352.6,1892.3,517.2,329.0,2005.7,-1251.8
5,259,7,HIGH,1,13,13,A3 50%,-9.250274931335449,False,False,False,-180.6,352.6,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,0,3,23,A1 50%,,False,False,False,-174.0,289.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,1,3,23,A1 50%,,False,False,False,-167.7,234.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,2,3,23,A1 50%,,False,False,False,-160.3,191.4,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,3,9,37,C1 20%,,False,False,False,-100.8,194.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,4,3,23,A1 50%,,False,False,False,-88.9,167.6,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,5,3,23,A1 50%,,False,False,False,-75.7,133.3,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,6,3,23,A1 50%,,False,False,False,-63.7,109.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,7,5,33,C1 1%,,False,False,False,-63.7,109.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,8,3,23,A1 50%,,False,False,False,-60.8,84.4,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,9,3,23,A1 50%,,False,False,False,-63.4,61.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,10,7,35,C1 10%,,False,False,False,-52.6,61.4,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,11,6,34,C1 5%,,False,False,False,-49.1,62.7,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,12,2,22,A1 30%,,False,False,False,-40.0,57.8,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,13,3,23,A1 50%,,False,False,False,-37.1,46.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,14,8,36,C1 15%,,False,False,False,-37.1,46.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,15,3,23,A1 50%,,False,False,False,-35.5,31.7,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,16,8,36,C1 15%,,False,False,False,-24.1,31.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,17,8,36,C1 15%,,False,False,False,-20.9,32.3,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,18,3,23,A1 50%,,False,False,False,-20.9,32.3,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,19,2,22,A1 30%,,False,False,False,-18.0,29.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,20,6,34,C1 5%,,False,False,False,-17.3,29.4,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,21,9,37,C1 20%,,False,False,False,-9.9,28.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,22,3,23,A1 50%,,False,False,False,-8.8,25.0,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,23,3,23,A1 50%,,False,False,False,-3.8,18.5,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,24,3,23,A1 50%,,False,False,False,2.7,5.9,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,25,2,22,A1 30%,,False,False,False,5.4,6.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,26,2,22,A1 30%,,False,False,False,5.4,6.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,27,11,39,C1 50%,,False,False,False,6.0,6.2,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,28,1,21,A1 20%,,False,False,False,6.0,6.2,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,29,7,35,C1 10%,,False,False,False,4.9,4.7,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,30,7,35,C1 10%,,False,False,False,4.8,6.8,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,31,2,22,A1 30%,,False,False,False,5.2,10.8,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,32,2,22,A1 30%,,False,False,False,10.8,12.0,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,33,2,22,A1 30%,,False,False,False,5.6,7.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,34,5,33,C1 1%,,False,False,False,5.4,7.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,35,2,22,A1 30%,,False,False,False,6.5,5.1,1892.3,517.2,187.3,2005.7,-1251.8
5,259,8,C1A1,36,1,21,A1 20%,,False,False,False,6.3,5.8,1892.3,517.2,187.3,2005.7,-1251.8
