env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,9,10,C1A1,10,8,36,C1 15%,,False,False,False,-9.9,0.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,11,12,40,C1 100%,,False,False,False,14.9,3.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,12,7,35,C1 10%,,False,False,False,15.2,1.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,13,3,23,A1 50%,,False,False,False,8.1,0.9,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,14,9,37,C1 20%,,False,False,False,8.1,0.9,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,15,11,39,C1 50%,,False,False,False,-1.6,0.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,16,11,39,C1 50%,,False,False,False,-1.6,0.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,17,3,23,A1 50%,,False,False,False,-9.6,2.9,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,18,1,21,A1 20%,,False,False,False,-9.2,6.8,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,19,3,23,A1 50%,,False,False,False,-18.1,5.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,20,9,37,C1 20%,,False,False,False,-19.3,11.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,21,6,34,C1 5%,,False,False,False,-19.3,11.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,22,9,37,C1 20%,,False,False,False,-13.8,14.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,23,6,34,C1 5%,,False,False,False,-13.2,15.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,24,2,22,A1 30%,,False,False,False,-12.4,11.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,25,7,35,C1 10%,,False,False,False,-10.4,11.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,26,11,39,C1 50%,,False,False,False,-18.2,10.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,27,7,35,C1 10%,,False,False,False,-16.7,10.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,28,10,38,C1 30%,,False,False,False,-13.9,7.5,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,29,9,37,C1 20%,,False,False,False,-10.7,8.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,30,7,35,C1 10%,,False,False,False,-9.8,9.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,31,9,37,C1 20%,,False,False,False,-13.9,7.2,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,32,0,20,A1 10%,,False,False,False,-13.4,7.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,33,9,37,C1 20%,,False,False,False,-13.4,7.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,34,3,23,A1 50%,,False,False,False,-10.1,11.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,35,5,33,C1 1%,,False,False,False,-10.0,11.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,36,7,35,C1 10%,,False,False,False,-7.6,9.5,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,37,3,23,A1 50%,,False,False,False,-13.8,3.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,38,8,36,C1 15%,,False,False,False,-10.1,5.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,39,6,34,C1 5%,,False,False,False,-9.4,4.5,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,40,7,35,C1 10%,,False,False,False,-8.4,5.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,41,9,37,C1 20%,,False,False,False,-7.9,5.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,42,0,20,A1 10%,,False,False,False,-7.8,5.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,43,12,40,C1 100%,,False,False,False,-4.6,22.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,44,3,23,A1 50%,,False,False,False,-2.9,11.4,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,45,2,22,A1 30%,,False,False,False,-4.3,9.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,46,3,23,A1 50%,,False,False,False,-9.2,3.2,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,47,7,35,C1 10%,,False,False,False,-10.8,2.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,48,10,38,C1 30%,,False,False,False,-10.8,2.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,49,6,34,C1 5%,,False,False,False,-10.8,2.1,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,50,9,37,C1 20%,,False,False,False,-7.4,2.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,51,9,37,C1 20%,,False,False,False,-7.4,2.3,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,52,0,20,A1 10%,,False,False,False,-5.5,2.0,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,53,7,35,C1 10%,,False,False,False,-4.0,2.5,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,54,9,37,C1 20%,,False,False,False,-6.3,3.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,55,9,37,C1 20%,,False,False,False,-6.8,3.9,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,56,1,21,A1 20%,,False,False,False,-5.5,2.7,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,57,10,38,C1 30%,,False,False,False,-4.5,5.6,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,58,8,36,C1 15%,,False,False,False,-4.5,5.6,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,C1A1,59,9,37,C1 20%,,False,False,False,-2.9,3.9,80.4,10.1,2635.0,169.8,-1690.2
2,9,10,HIGH,0,11,11,A3 20%,-5.580300061035156,False,False,False,-2.9,3.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,10,HIGH,1,4,4,A2 100%,-5.580300061035156,False,False,False,-2.9,3.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,0,11,39,C1 50%,,False,False,False,-2.9,3.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,1,10,38,C1 30%,,False,False,False,-7.1,2.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,2,6,34,C1 5%,,False,False,False,-7.2,2.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,3,10,38,C1 30%,,False,False,False,-3.9,8.4,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,4,10,38,C1 30%,,False,False,False,-3.9,8.4,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,5,8,36,C1 15%,,False,False,False,-2.5,7.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,6,6,34,C1 5%,,False,False,False,-2.7,7.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,7,11,39,C1 50%,,False,False,False,-5.4,10.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,8,3,23,A1 50%,,False,False,False,1.3,1.1,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,9,0,20,A1 10%,,False,False,False,2.0,1.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,10,0,20,A1 10%,,False,False,False,3.9,0.4,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,11,7,35,C1 10%,,False,False,False,3.0,0.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,12,2,22,A1 30%,,False,False,False,5.3,0.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,13,10,38,C1 30%,,False,False,False,5.3,0.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,14,2,22,A1 30%,,False,False,False,6.9,0.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,15,8,36,C1 15%,,False,False,False,7.6,1.3,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,16,1,21,A1 20%,,False,False,False,6.9,2.5,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,17,10,38,C1 30%,,False,False,False,8.9,2.8,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,18,2,22,A1 30%,,False,False,False,8.9,2.8,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,19,3,23,A1 50%,,False,False,False,21.4,3.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,20,0,20,A1 10%,,False,False,False,22.5,2.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,21,0,20,A1 10%,,False,False,False,23.5,1.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,22,10,38,C1 30%,,False,False,False,22.2,2.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,23,5,33,C1 1%,,False,False,False,22.2,2.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,24,12,40,C1 100%,,False,False,False,12.1,23.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,25,2,22,A1 30%,,False,False,False,15.2,18.5,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,26,2,22,A1 30%,,False,False,False,18.0,11.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,27,12,40,C1 100%,,False,False,False,9.8,9.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,28,8,36,C1 15%,,False,False,False,9.8,9.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,29,10,38,C1 30%,,False,False,False,5.8,5.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,30,10,38,C1 30%,,False,False,False,7.1,4.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,31,2,22,A1 30%,,False,False,False,2.4,2.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,32,2,22,A1 30%,,False,False,False,6.2,2.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,33,2,22,A1 30%,,False,False,False,6.2,2.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,34,5,33,C1 1%,,False,False,False,6.2,2.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,35,10,38,C1 30%,,False,False,False,2.2,2.1,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,36,7,35,C1 10%,,False,False,False,1.5,3.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,37,7,35,C1 10%,,False,False,False,1.5,3.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,38,1,21,A1 20%,,False,False,False,1.7,0.5,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,39,2,22,A1 30%,,False,False,False,7.5,2.5,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,40,8,36,C1 15%,,False,False,False,6.1,1.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,41,11,39,C1 50%,,False,False,False,-0.2,6.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,42,3,23,A1 50%,,False,False,False,-2.1,2.5,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,43,3,23,A1 50%,,False,False,False,-5.7,9.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,44,3,23,A1 50%,,False,False,False,-8.1,2.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,45,7,35,C1 10%,,False,False,False,-8.0,1.6,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,46,7,35,C1 10%,,False,False,False,-6.0,1.3,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,47,7,35,C1 10%,,False,False,False,-7.2,1.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,48,9,37,C1 20%,,False,False,False,-3.2,3.3,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,49,10,38,C1 30%,,False,False,False,-9.9,6.8,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,50,3,23,A1 50%,,False,False,False,-16.7,3.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,51,9,37,C1 20%,,False,False,False,-16.7,3.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,52,10,38,C1 30%,,False,False,False,-14.3,1.7,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,53,10,38,C1 30%,,False,False,False,-8.9,0.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,54,0,20,A1 10%,,False,False,False,-9.7,0.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,55,9,37,C1 20%,,False,False,False,-9.7,0.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,56,10,38,C1 30%,,False,False,False,-9.7,0.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,57,10,38,C1 30%,,False,False,False,-9.7,0.2,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,58,11,39,C1 50%,,False,False,False,-6.4,3.0,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,C1A1,59,6,34,C1 5%,,False,False,False,-5.5,2.9,80.4,10.1,2472.4,169.8,-1690.2
2,9,11,HIGH,0,26,31,C3 50%,-5.488921179199219,False,False,False,-16.2,6.6,189.0,165.1,2472.4,804.9,178.3
2,9,11,HIGH,1,24,29,C3 20%,-5.488921179199219,False,False,False,-16.2,5.4,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,0,10,38,C1 30%,,False,False,False,-15.5,4.2,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,1,9,37,C1 20%,,False,False,False,-12.4,2.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,2,3,23,A1 50%,,False,False,False,-10.7,2.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,3,11,39,C1 50%,,False,False,False,-9.3,2.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,4,12,40,C1 100%,,False,False,False,1.3,11.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,5,9,37,C1 20%,,False,False,False,2.3,6.7,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,6,2,22,A1 30%,,False,False,False,5.8,0.7,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,7,1,21,A1 20%,,False,False,False,5.4,3.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,8,1,21,A1 20%,,False,False,False,5.8,1.7,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,9,3,23,A1 50%,,False,False,False,0.7,3.9,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,10,6,34,C1 5%,,False,False,False,0.2,3.6,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,11,9,37,C1 20%,,False,False,False,-4.3,2.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,12,1,21,A1 20%,,False,False,False,-3.4,0.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,13,0,20,A1 10%,,False,False,False,-4.4,0.2,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,14,2,22,A1 30%,,False,False,False,-8.9,0.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,15,8,36,C1 15%,,False,False,False,-8.7,0.7,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,16,2,22,A1 30%,,False,False,False,-8.7,0.7,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,17,7,35,C1 10%,,False,False,False,-8.5,0.6,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,18,11,39,C1 50%,,False,False,False,-12.0,2.4,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,19,0,20,A1 10%,,False,False,False,-12.9,0.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,20,2,22,A1 30%,,False,False,False,-14.3,0.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,21,10,38,C1 30%,,False,False,False,-14.3,0.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,22,6,34,C1 5%,,False,False,False,-14.3,0.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,23,2,22,A1 30%,,False,False,False,-11.5,2.6,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,24,6,34,C1 5%,,False,False,False,-10.6,1.6,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,25,9,37,C1 20%,,False,False,False,-7.7,3.4,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,26,10,38,C1 30%,,False,False,False,-2.8,7.0,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,27,1,21,A1 20%,,False,False,False,0.9,6.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,28,9,37,C1 20%,,False,False,False,-0.9,6.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,29,9,37,C1 20%,,False,False,False,1.2,9.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,30,7,35,C1 10%,,False,False,False,0.8,8.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,31,3,23,A1 50%,,False,False,False,-4.5,0.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,32,3,23,A1 50%,,False,False,False,3.6,2.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,33,8,36,C1 15%,,False,False,False,3.8,1.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,34,8,36,C1 15%,,False,False,False,2.5,0.3,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,35,1,21,A1 20%,,False,False,False,4.9,1.0,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,36,6,34,C1 5%,,False,False,False,5.1,0.8,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,37,3,23,A1 50%,,False,False,False,-0.0,6.9,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,38,2,22,A1 30%,,False,False,False,1.4,5.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,39,2,22,A1 30%,,False,False,False,1.4,5.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,40,9,37,C1 20%,,False,False,False,3.9,5.2,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,41,2,22,A1 30%,,False,False,False,2.3,5.5,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,42,2,22,A1 30%,,False,False,False,0.8,8.6,188.3,171.8,2472.4,833.8,134.3
2,9,12,C1A1,43,2,22,A1 30%,,False,False,False,0.6,0.1,188.3,171.8,2472.4,833.8,134.3
2,9,12,HIGH,0,1,1,A2 20%,-4.87702872543335,False,False,False,-8.4,9.0,96.6,156.1,2472.4,833.8,134.3
2,9,12,HIGH,1,17,17,S3 30%,-4.87702872543335,False,False,False,-18.2,8.4,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,0,1,21,A1 20%,,False,False,False,-18.2,8.5,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,1,3,23,A1 50%,,False,False,False,-15.8,11.4,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,2,3,23,A1 50%,,False,False,False,-19.4,1.8,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,3,10,38,C1 30%,,False,False,False,-18.8,1.6,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,4,6,34,C1 5%,,False,False,False,-17.8,1.2,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,5,9,37,C1 20%,,False,False,False,-16.8,0.3,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,6,12,40,C1 100%,,False,False,False,-13.7,7.1,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,7,0,20,A1 10%,,False,False,False,-13.2,4.9,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,8,9,37,C1 20%,,False,False,False,-10.0,3.1,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,2.7,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,10,12,40,C1 100%,,False,False,False,-9.1,6.7,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,11,5,33,C1 1%,,False,False,False,-8.9,6.8,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,12,10,38,C1 30%,,False,False,False,-8.9,6.8,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,13,9,37,C1 20%,,False,False,False,-8.9,6.8,42.7,116.5,2616.1,165.7,253.0
2,9,13,C1A1,14,11,39,C1 50%,,False,False,False,-1.0,1.4,42.7,116.5,2616.1,165.7,253.0
2,9,13,HIGH,0,11,11,A3 20%,-4.289234941864013,False,False,False,-1.0,1.4,42.7,116.5,2418.7,165.7,253.0
2,9,13,HIGH,1,19,19,S3 100%,-4.289234941864013,False,False,False,-4.2,5.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,0,7,35,C1 10%,,False,False,False,-3.8,5.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,1,9,37,C1 20%,,False,False,False,-3.5,3.6,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,2,2,22,A1 30%,,False,False,False,-1.6,5.1,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,4.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,4,2,22,A1 30%,,False,False,False,-1.5,6.2,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,5,3,23,A1 50%,,False,False,False,5.5,0.8,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,6,9,37,C1 20%,,False,False,False,5.5,0.8,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,7,11,39,C1 50%,,False,False,False,-5.7,6.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,8,3,23,A1 50%,,False,False,False,-11.1,4.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,9,0,20,A1 10%,,False,False,False,-10.3,4.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,10,7,35,C1 10%,,False,False,False,-9.4,5.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,11,9,37,C1 20%,,False,False,False,-6.6,7.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,12,7,35,C1 10%,,False,False,False,-6.2,9.6,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,13,2,22,A1 30%,,False,False,False,-9.9,1.5,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,14,4,24,A1 100%,,False,False,False,2.9,9.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,15,3,23,A1 50%,,False,False,False,11.7,13.5,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,16,2,22,A1 30%,,False,False,False,13.6,4.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,17,2,22,A1 30%,,False,False,False,12.3,0.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,18,12,40,C1 100%,,False,False,False,-8.8,4.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,19,0,20,A1 10%,,False,False,False,-7.2,3.5,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,20,3,23,A1 50%,,False,False,False,-9.5,2.5,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,21,9,37,C1 20%,,False,False,False,-8.5,3.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,22,4,24,A1 100%,,False,False,False,-4.2,5.6,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,23,9,37,C1 20%,,False,False,False,-2.9,5.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,24,11,39,C1 50%,,False,False,False,-9.4,3.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,25,10,38,C1 30%,,False,False,False,-7.6,4.2,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,26,7,35,C1 10%,,False,False,False,-7.5,4.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,27,9,37,C1 20%,,False,False,False,-5.2,4.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,28,11,39,C1 50%,,False,False,False,-12.5,3.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,29,0,20,A1 10%,,False,False,False,-13.4,4.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,30,9,37,C1 20%,,False,False,False,-10.0,3.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,31,10,38,C1 30%,,False,False,False,-4.5,7.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,32,7,35,C1 10%,,False,False,False,-4.3,7.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,33,2,22,A1 30%,,False,False,False,-1.8,9.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,34,2,22,A1 30%,,False,False,False,0.7,5.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,35,1,21,A1 20%,,False,False,False,2.2,6.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,36,2,22,A1 30%,,False,False,False,3.2,3.0,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,37,1,21,A1 20%,,False,False,False,4.8,1.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,38,2,22,A1 30%,,False,False,False,4.8,1.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,39,5,33,C1 1%,,False,False,False,4.7,1.4,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,40,7,35,C1 10%,,False,False,False,5.1,2.6,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,41,5,33,C1 1%,,False,False,False,5.1,2.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,42,0,20,A1 10%,,False,False,False,5.1,2.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,43,5,33,C1 1%,,False,False,False,5.2,2.7,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,44,9,37,C1 20%,,False,False,False,2.7,1.3,172.9,85.5,2446.4,250.8,-76.0
2,9,14,C1A1,45,7,35,C1 10%,,False,False,False,0.8,0.9,172.9,85.5,2446.4,250.8,-76.0
2,9,14,HIGH,0,3,3,A2 50%,-3.946929666900634,False,False,False,-21.3,22.8,35.1,9.1,2446.4,250.8,-76.0
2,9,14,HIGH,1,5,5,B2 10%,-3.946929666900634,False,False,False,-20.6,22.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,0,3,23,A1 50%,,False,False,False,-20.6,22.9,35.1,5.4,2446.4,250.8,-76.0
2,9,15,C1A1,1,3,23,A1 50%,,False,False,False,-20.0,9.3,35.1,5.4,2446.4,250.8,-76.0
