env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,89,1,HIGH,0,13,13,A3 50%,-8.478801419067382,False,False,False,-0.4,1.0,200.2,438.8,1288.4,2279.2,-2235.3
6,89,1,HIGH,1,22,27,C3 10%,-8.478801419067382,False,False,False,-1.5,1.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,0,2,22,A1 30%,,False,False,False,-2.3,6.0,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,1,3,23,A1 50%,,False,False,False,4.2,5.4,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,2,6,34,C1 5%,,False,False,False,3.3,6.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,3,1,21,A1 20%,,False,False,False,8.8,4.0,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,4,8,36,C1 15%,,False,False,False,7.2,4.1,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,5,1,21,A1 20%,,False,False,False,6.6,1.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,6,0,20,A1 10%,,False,False,False,5.9,2.3,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,7,9,37,C1 20%,,False,False,False,5.5,0.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,8,0,20,A1 10%,,False,False,False,5.5,0.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,9,2,22,A1 30%,,False,False,False,7.2,0.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,10,7,35,C1 10%,,False,False,False,6.5,1.3,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,11,1,21,A1 20%,,False,False,False,8.4,2.8,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,12,2,22,A1 30%,,False,False,False,7.7,4.1,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,13,5,33,C1 1%,,False,False,False,7.7,4.1,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,14,3,23,A1 50%,,False,False,False,15.4,2.9,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,15,2,22,A1 30%,,False,False,False,17.8,0.7,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,16,11,39,C1 50%,,False,False,False,12.2,4.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,17,10,38,C1 30%,,False,False,False,15.4,3.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,18,0,20,A1 10%,,False,False,False,15.8,1.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,19,10,38,C1 30%,,False,False,False,12.5,4.9,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,20,2,22,A1 30%,,False,False,False,15.6,2.9,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,21,9,37,C1 20%,,False,False,False,14.6,7.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,22,11,39,C1 50%,,False,False,False,14.6,7.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,23,5,33,C1 1%,,False,False,False,14.6,7.2,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,24,0,20,A1 10%,,False,False,False,14.8,6.6,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,25,11,39,C1 50%,,False,False,False,8.5,2.3,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,26,10,38,C1 30%,,False,False,False,5.8,1.8,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,27,2,22,A1 30%,,False,False,False,3.0,1.3,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,28,10,38,C1 30%,,False,False,False,3.5,2.0,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,C1A1,29,10,38,C1 30%,,False,False,False,-0.7,1.8,229.7,458.1,1288.4,2394.3,-1898.3
6,89,2,HIGH,0,3,3,A2 50%,-7.342388812255859,False,False,False,-5.0,0.3,171.7,460.7,1288.4,2394.3,-1898.3
6,89,2,HIGH,1,18,18,S3 50%,-7.342388812255859,False,False,False,-25.2,7.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,0,7,35,C1 10%,,False,False,False,-23.9,6.6,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,1,9,37,C1 20%,,False,False,False,-24.3,10.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,2,10,38,C1 30%,,False,False,False,-18.1,11.9,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,3,2,22,A1 30%,,False,False,False,-18.2,11.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,4,9,37,C1 20%,,False,False,False,-17.4,10.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,5,9,37,C1 20%,,False,False,False,-17.4,10.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,6,12,40,C1 100%,,False,False,False,-14.2,9.7,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,7,10,38,C1 30%,,False,False,False,-8.4,14.0,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,8,2,22,A1 30%,,False,False,False,-9.4,6.4,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,9,1,21,A1 20%,,False,False,False,-9.5,1.9,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,10,6,34,C1 5%,,False,False,False,-8.5,2.4,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,11,10,38,C1 30%,,False,False,False,-2.5,2.4,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,12,1,21,A1 20%,,False,False,False,-2.6,2.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,7.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,14,3,23,A1 50%,,False,False,False,-5.2,9.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,15,9,37,C1 20%,,False,False,False,-1.4,11.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,16,3,23,A1 50%,,False,False,False,-2.4,6.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,17,2,22,A1 30%,,False,False,False,0.6,4.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,18,2,22,A1 30%,,False,False,False,4.5,2.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,19,6,34,C1 5%,,False,False,False,3.7,3.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,20,3,23,A1 50%,,False,False,False,4.3,7.6,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,21,9,37,C1 20%,,False,False,False,3.9,5.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,22,11,39,C1 50%,,False,False,False,10.2,3.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,23,2,22,A1 30%,,False,False,False,10.3,3.6,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,24,7,35,C1 10%,,False,False,False,9.7,2.9,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,25,12,40,C1 100%,,False,False,False,2.7,2.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,26,7,35,C1 10%,,False,False,False,0.3,3.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,27,3,23,A1 50%,,False,False,False,4.4,2.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,28,7,35,C1 10%,,False,False,False,5.4,4.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,29,10,38,C1 30%,,False,False,False,1.6,6.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,30,3,23,A1 50%,,False,False,False,-1.3,10.9,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,31,11,39,C1 50%,,False,False,False,-1.5,18.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,32,2,22,A1 30%,,False,False,False,-1.6,16.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,33,3,23,A1 50%,,False,False,False,-1.6,16.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,34,3,23,A1 50%,,False,False,False,4.4,14.0,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,35,3,23,A1 50%,,False,False,False,4.4,14.0,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,36,2,22,A1 30%,,False,False,False,4.1,10.7,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,37,3,23,A1 50%,,False,False,False,15.5,8.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,38,2,22,A1 30%,,False,False,False,11.2,10.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,39,9,37,C1 20%,,False,False,False,9.5,14.3,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,40,6,34,C1 5%,,False,False,False,10.3,14.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,41,2,22,A1 30%,,False,False,False,10.7,10.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,42,8,36,C1 15%,,False,False,False,8.0,10.4,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,43,5,33,C1 1%,,False,False,False,8.0,10.4,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,44,2,22,A1 30%,,False,False,False,13.0,9.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,45,5,33,C1 1%,,False,False,False,13.0,9.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,46,10,38,C1 30%,,False,False,False,13.6,6.6,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,47,12,40,C1 100%,,False,False,False,24.7,0.6,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,48,11,39,C1 50%,,False,False,False,17.7,2.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,49,12,40,C1 100%,,False,False,False,11.6,14.2,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,50,2,22,A1 30%,,False,False,False,12.0,9.7,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,51,7,35,C1 10%,,False,False,False,10.6,9.5,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,52,2,22,A1 30%,,False,False,False,7.2,9.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,53,2,22,A1 30%,,False,False,False,10.6,2.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,54,9,37,C1 20%,,False,False,False,8.1,3.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,55,0,20,A1 10%,,False,False,False,8.0,2.1,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,56,12,40,C1 100%,,False,False,False,22.7,13.9,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,57,11,39,C1 50%,,False,False,False,12.6,10.0,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,58,10,38,C1 30%,,False,False,False,6.4,11.7,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,C1A1,59,0,20,A1 10%,,False,False,False,5.4,10.8,151.4,439.0,1758.7,746.2,-1657.9
6,89,3,HIGH,0,2,2,A2 30%,-5.974538946533203,False,False,False,-0.6,8.1,107.8,443.5,1758.7,746.2,-1657.9
6,89,3,HIGH,1,8,8,B2 50%,-5.974538946533203,False,False,False,-58.2,20.1,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,0,3,23,A1 50%,,False,False,False,-51.4,9.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,1,5,33,C1 1%,,False,False,False,-51.2,9.7,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,2,9,37,C1 20%,,False,False,False,-47.0,11.9,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,3,3,23,A1 50%,,False,False,False,-47.0,11.9,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,4,12,40,C1 100%,,False,False,False,-10.3,18.7,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,5,7,35,C1 10%,,False,False,False,-7.3,16.9,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,6,1,21,A1 20%,,False,False,False,-9.9,15.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,7,2,22,A1 30%,,False,False,False,-7.4,8.3,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,7.8,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,9,11,39,C1 50%,,False,False,False,-6.0,2.7,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,10,11,39,C1 50%,,False,False,False,-4.9,0.0,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,11,2,22,A1 30%,,False,False,False,-9.2,6.8,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,12,9,37,C1 20%,,False,False,False,-8.3,6.8,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,13,10,38,C1 30%,,False,False,False,-3.4,5.3,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,14,3,23,A1 50%,,False,False,False,-3.4,5.3,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,15,2,22,A1 30%,,False,False,False,-8.0,9.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,16,6,34,C1 5%,,False,False,False,-8.0,9.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,17,5,33,C1 1%,,False,False,False,-7.9,9.5,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,18,2,22,A1 30%,,False,False,False,-7.7,9.3,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,19,8,36,C1 15%,,False,False,False,-6.7,8.0,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,20,2,22,A1 30%,,False,False,False,-4.9,4.0,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,21,2,22,A1 30%,,False,False,False,-9.9,0.3,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,22,7,35,C1 10%,,False,False,False,-11.0,2.2,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,23,9,37,C1 20%,,False,False,False,-15.4,1.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,24,7,35,C1 10%,,False,False,False,-15.5,1.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,25,2,22,A1 30%,,False,False,False,-11.4,4.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,26,0,20,A1 10%,,False,False,False,-11.4,4.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,27,3,23,A1 50%,,False,False,False,-12.3,3.7,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,28,9,37,C1 20%,,False,False,False,-6.7,4.0,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,29,10,38,C1 30%,,False,False,False,-6.5,6.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,30,9,37,C1 20%,,False,False,False,-3.8,9.5,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,31,2,22,A1 30%,,False,False,False,-7.6,10.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,32,2,22,A1 30%,,False,False,False,-4.1,4.9,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,33,2,22,A1 30%,,False,False,False,-0.7,6.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,34,3,23,A1 50%,,False,False,False,-1.8,6.6,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,35,3,23,A1 50%,,False,False,False,0.3,4.9,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,C1A1,36,8,36,C1 15%,,False,False,False,-0.3,2.4,107.8,140.6,1758.7,746.2,-1657.9
6,89,4,HIGH,0,16,16,S3 20%,-5.156226072692871,False,False,False,-2.4,2.8,76.7,130.2,1758.3,561.1,-1518.4
6,89,4,HIGH,1,22,27,C3 10%,-5.156226072692871,False,False,False,-3.8,0.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,0,1,21,A1 20%,,False,False,False,-1.8,0.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,7.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,2,6,34,C1 5%,,False,False,False,-7.0,7.4,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,3,9,37,C1 20%,,False,False,False,-7.3,5.0,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,4,10,38,C1 30%,,False,False,False,-10.7,2.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,5,11,39,C1 50%,,False,False,False,-12.0,5.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,6,10,38,C1 30%,,False,False,False,-10.8,6.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,7,11,39,C1 50%,,False,False,False,-2.8,7.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,8,7,35,C1 10%,,False,False,False,-4.1,8.4,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,9,3,23,A1 50%,,False,False,False,-9.1,6.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,10,2,22,A1 30%,,False,False,False,-11.8,0.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,11,10,38,C1 30%,,False,False,False,-10.0,1.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,12,9,37,C1 20%,,False,False,False,-13.2,2.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,13,11,39,C1 50%,,False,False,False,-4.4,7.0,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,14,2,22,A1 30%,,False,False,False,-3.2,7.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,15,6,34,C1 5%,,False,False,False,-3.7,8.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,16,2,22,A1 30%,,False,False,False,-6.9,7.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,17,6,34,C1 5%,,False,False,False,-6.9,7.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,18,2,22,A1 30%,,False,False,False,-6.5,4.7,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,19,10,38,C1 30%,,False,False,False,-8.5,11.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,20,9,37,C1 20%,,False,False,False,-6.5,11.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,21,9,37,C1 20%,,False,False,False,-12.7,10.4,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,22,2,22,A1 30%,,False,False,False,-13.9,9.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,23,9,37,C1 20%,,False,False,False,-11.9,11.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,24,3,23,A1 50%,,False,False,False,-7.1,1.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,25,11,39,C1 50%,,False,False,False,-3.8,5.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,26,9,37,C1 20%,,False,False,False,-2.6,7.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,27,3,23,A1 50%,,False,False,False,-3.3,5.7,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,28,4,24,A1 100%,,False,False,False,-3.8,2.4,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,29,9,37,C1 20%,,False,False,False,-2.3,0.0,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,30,9,37,C1 20%,,False,False,False,-2.3,3.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,31,3,23,A1 50%,,False,False,False,6.5,10.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,32,0,20,A1 10%,,False,False,False,5.3,11.8,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,33,2,22,A1 30%,,False,False,False,2.3,11.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,34,3,23,A1 50%,,False,False,False,2.3,11.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,35,1,21,A1 20%,,False,False,False,2.1,8.7,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,36,3,23,A1 50%,,False,False,False,-6.1,7.4,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,37,3,23,A1 50%,,False,False,False,-9.3,8.2,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,38,3,23,A1 50%,,False,False,False,-7.4,5.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,39,3,23,A1 50%,,False,False,False,0.7,7.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,40,7,35,C1 10%,,False,False,False,2.4,7.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,41,2,22,A1 30%,,False,False,False,4.9,3.5,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,42,3,23,A1 50%,,False,False,False,11.6,2.2,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,43,6,34,C1 5%,,False,False,False,11.6,2.2,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,44,8,36,C1 15%,,False,False,False,9.3,3.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,45,6,34,C1 5%,,False,False,False,8.7,4.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,46,9,37,C1 20%,,False,False,False,9.5,7.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,47,2,22,A1 30%,,False,False,False,6.4,8.0,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,48,2,22,A1 30%,,False,False,False,10.1,2.1,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,49,1,21,A1 20%,,False,False,False,10.5,1.7,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,50,2,22,A1 30%,,False,False,False,10.6,0.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,51,11,39,C1 50%,,False,False,False,10.6,0.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,52,7,35,C1 10%,,False,False,False,11.5,0.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,53,2,22,A1 30%,,False,False,False,14.2,4.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,54,7,35,C1 10%,,False,False,False,12.8,3.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,55,12,40,C1 100%,,False,False,False,31.8,0.2,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,56,12,40,C1 100%,,False,False,False,34.6,31.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,57,6,34,C1 5%,,False,False,False,34.3,31.6,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,58,9,37,C1 20%,,False,False,False,32.5,32.3,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,C1A1,59,2,22,A1 30%,,False,False,False,38.6,23.9,108.3,141.5,1758.3,627.0,-1273.8
6,89,5,HIGH,0,19,19,S3 100%,-4.482049575805664,False,False,False,21.5,5.6,72.9,147.7,1967.3,42.1,-1226.0
6,89,5,HIGH,1,1,1,A2 20%,-4.482049575805664,False,False,False,21.1,3.3,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,0,11,39,C1 50%,,False,True,False,21.8,2.6,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,1,10,38,C1 30%,,False,True,False,19.7,3.9,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,2,11,39,C1 50%,,False,True,False,12.6,3.5,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,3,12,40,C1 100%,,False,True,False,-2.3,6.1,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,4,2,22,A1 30%,,False,True,False,-0.1,4.2,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,5,11,39,C1 50%,,False,True,False,2.4,3.1,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,6,9,37,C1 20%,,False,True,False,0.6,2.6,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,7,5,33,C1 1%,,False,True,False,0.3,2.7,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,C1A1,8,7,35,C1 10%,,False,True,False,-0.5,2.0,71.2,141.1,1967.3,42.1,-1226.0
6,89,6,HIGH,0,15,15,S3 10%,-4.477907445907593,False,True,False,-0.7,2.0,73.3,145.8,1987.3,28.8,-1207.0
6,89,6,HIGH,1,0,0,A2 10%,-4.477907445907593,False,True,False,-0.7,2.0,73.3,145.8,1987.3,28.8,-1207.0
6,89,7,HIGH,0,25,30,C3 30%,-4.352301989746093,False,False,False,-4.8,1.9,150.6,203.2,1987.3,208.9,-563.0
6,89,7,HIGH,1,20,25,C3 1%,-4.352301989746093,False,False,False,-4.8,2.0,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,0,12,40,C1 100%,,False,False,False,-26.3,6.4,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,1,2,22,A1 30%,,False,False,False,-29.7,8.5,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,2,7,35,C1 10%,,False,False,False,-28.2,9.0,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,3,10,38,C1 30%,,False,False,False,-20.5,12.8,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,4,2,22,A1 30%,,False,False,False,-22.7,11.1,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,5,12,40,C1 100%,,False,False,False,0.5,5.0,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,6,2,22,A1 30%,,False,False,False,-0.9,3.2,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,7,2,22,A1 30%,,False,False,False,4.0,2.4,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,8,2,22,A1 30%,,False,False,False,6.9,0.6,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,9,6,34,C1 5%,,False,False,False,6.9,0.0,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,10,11,39,C1 50%,,False,False,False,7.5,9.6,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,11,11,39,C1 50%,,False,False,False,6.1,9.4,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,12,1,21,A1 20%,,False,False,False,9.8,6.7,151.0,203.7,1987.3,209.8,-553.9
6,89,8,C1A1,13,11,39,C1 50%,,False,False,False,0.6,2.5,151.0,203.7,1987.3,209.8,-553.9
