env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,189,2,C1A1,24,8,36,C1 15%,,False,False,False,-9.0,5.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,25,9,37,C1 20%,,False,False,False,-8.4,6.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,26,7,35,C1 10%,,False,False,False,-8.4,6.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,27,4,24,A1 100%,,False,False,False,-11.8,6.7,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,28,9,37,C1 20%,,False,False,False,-9.8,5.8,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,29,7,35,C1 10%,,False,False,False,-9.1,5.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,30,9,37,C1 20%,,False,False,False,-8.6,6.7,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,31,1,21,A1 20%,,False,False,False,-11.4,6.3,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,32,2,22,A1 30%,,False,False,False,-10.1,5.8,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,33,7,35,C1 10%,,False,False,False,-8.2,5.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,34,11,39,C1 50%,,False,False,False,0.7,4.1,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,35,11,39,C1 50%,,False,False,False,1.5,15.1,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,36,3,23,A1 50%,,False,False,False,1.5,15.1,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,37,2,22,A1 30%,,False,False,False,0.6,15.5,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,38,3,23,A1 50%,,False,False,False,-8.7,4.9,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,39,6,34,C1 5%,,False,False,False,-8.4,4.3,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,40,9,37,C1 20%,,False,False,False,-6.0,4.9,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,41,11,39,C1 50%,,False,False,False,-3.6,9.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,42,8,36,C1 15%,,False,False,False,-3.6,9.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,43,3,23,A1 50%,,False,False,False,-3.6,9.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,44,2,22,A1 30%,,False,False,False,-4.6,11.9,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,45,1,21,A1 20%,,False,False,False,-2.8,6.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,46,7,35,C1 10%,,False,False,False,-2.2,5.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,47,3,23,A1 50%,,False,False,False,-4.0,5.7,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,48,1,21,A1 20%,,False,False,False,-1.0,6.6,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,49,5,33,C1 1%,,False,False,False,-1.0,6.7,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,50,3,23,A1 50%,,False,False,False,6.4,4.1,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,51,3,23,A1 50%,,False,False,False,5.9,2.4,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,52,2,22,A1 30%,,False,False,False,6.4,2.8,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,53,9,37,C1 20%,,False,False,False,2.2,0.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,54,11,39,C1 50%,,False,False,False,-0.2,7.8,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,55,8,36,C1 15%,,False,False,False,1.4,5.3,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,56,8,36,C1 15%,,False,False,False,1.5,6.7,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,57,2,22,A1 30%,,False,False,False,1.2,3.8,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,58,2,22,A1 30%,,False,False,False,5.1,3.0,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,C1A1,59,7,35,C1 10%,,False,False,False,3.7,2.3,410.9,391.9,2097.5,1637.6,-1545.1
7,189,2,HIGH,0,16,16,S3 20%,-7.752053509521484,False,False,False,-4.8,1.4,403.2,368.5,2202.0,1006.5,-1352.7
7,189,2,HIGH,1,26,31,C3 50%,-7.752053509521484,False,False,False,-15.8,7.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,0,9,37,C1 20%,,False,False,False,-13.8,8.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,1,9,37,C1 20%,,False,False,False,-13.9,8.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,2,9,37,C1 20%,,False,False,False,-8.7,6.2,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,3,3,23,A1 50%,,False,False,False,-18.4,4.1,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,4,7,35,C1 10%,,False,False,False,-16.0,4.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,5,9,37,C1 20%,,False,False,False,-15.1,7.1,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,6,8,36,C1 15%,,False,False,False,-14.4,5.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,7,9,37,C1 20%,,False,False,False,-8.6,7.3,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,8,4,24,A1 100%,,False,False,False,-9.6,3.6,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,9,7,35,C1 10%,,False,False,False,-10.4,3.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,10,6,34,C1 5%,,False,False,False,-9.2,3.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,11,10,38,C1 30%,,False,False,False,-8.0,6.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,12,9,37,C1 20%,,False,False,False,-7.6,3.8,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,13,11,39,C1 50%,,False,False,False,-5.7,1.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,14,1,21,A1 20%,,False,False,False,-3.5,1.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,15,12,40,C1 100%,,False,False,False,-3.5,0.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,16,2,22,A1 30%,,False,False,False,-5.4,4.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,17,8,36,C1 15%,,False,False,False,-5.4,4.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,18,2,22,A1 30%,,False,False,False,-5.8,0.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,19,12,40,C1 100%,,False,False,False,6.6,8.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,20,2,22,A1 30%,,False,False,False,6.5,8.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,21,9,37,C1 20%,,False,False,False,5.3,7.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,22,1,21,A1 20%,,False,False,False,5.4,4.5,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,23,2,22,A1 30%,,False,False,False,10.8,1.2,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,24,12,40,C1 100%,,False,False,False,-6.2,23.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,25,3,23,A1 50%,,False,False,False,-6.9,7.1,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,26,3,23,A1 50%,,False,False,False,-12.4,3.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,27,3,23,A1 50%,,False,False,False,-16.6,8.3,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,28,10,38,C1 30%,,False,False,False,-13.6,4.6,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,29,7,35,C1 10%,,False,False,False,-12.2,4.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,30,2,22,A1 30%,,False,False,False,-13.3,1.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,31,9,37,C1 20%,,False,False,False,-12.6,0.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,32,9,37,C1 20%,,False,False,False,-13.9,0.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,33,10,38,C1 30%,,False,False,False,-7.4,4.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,34,7,35,C1 10%,,False,False,False,-7.4,4.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,35,7,35,C1 10%,,False,False,False,-6.9,4.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,36,9,37,C1 20%,,False,False,False,-1.9,1.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,37,2,22,A1 30%,,False,False,False,-1.3,1.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,38,9,37,C1 20%,,False,False,False,1.5,1.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,39,5,33,C1 1%,,False,False,False,1.6,1.6,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,40,0,20,A1 10%,,False,False,False,2.1,1.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,41,3,23,A1 50%,,False,False,False,2.1,1.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,42,8,36,C1 15%,,False,False,False,2.2,3.3,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,43,7,35,C1 10%,,False,False,False,2.2,3.3,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,44,2,22,A1 30%,,False,False,False,3.0,4.4,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,45,4,24,A1 100%,,False,False,False,10.7,10.8,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,46,2,22,A1 30%,,False,False,False,15.1,5.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,47,2,22,A1 30%,,False,False,False,17.3,2.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,48,0,20,A1 10%,,False,False,False,16.4,2.2,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,49,10,38,C1 30%,,False,False,False,18.1,0.9,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,50,4,24,A1 100%,,False,False,False,17.1,3.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,51,5,33,C1 1%,,False,False,False,16.9,3.0,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,52,0,20,A1 10%,,False,False,False,16.3,1.6,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,53,12,40,C1 100%,,False,False,False,-13.1,6.8,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,54,7,35,C1 10%,,False,False,False,-11.8,7.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,55,7,35,C1 10%,,False,False,False,-11.3,6.6,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,56,7,35,C1 10%,,False,False,False,-10.7,6.2,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,57,11,39,C1 50%,,False,False,False,-3.2,3.3,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,58,2,22,A1 30%,,False,False,False,-5.3,4.2,542.1,526.4,2202.0,1646.9,570.9
7,189,3,C1A1,59,2,22,A1 30%,,False,False,False,-8.5,2.7,542.1,526.4,2202.0,1646.9,570.9
7,189,3,HIGH,0,26,31,C3 50%,-7.384292402648926,False,False,False,-9.7,3.1,627.1,577.4,2202.0,1915.2,19.0
7,189,3,HIGH,1,18,18,S3 50%,-7.384292402648926,False,False,False,-24.4,9.1,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,0,9,37,C1 20%,,False,False,False,-21.8,7.1,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,1,11,39,C1 50%,,False,False,False,-21.8,7.1,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,2,9,37,C1 20%,,False,False,False,-16.8,5.8,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,3,9,37,C1 20%,,False,False,False,-14.6,5.8,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,4,11,39,C1 50%,,False,False,False,-14.6,5.8,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,5,8,36,C1 15%,,False,False,False,-10.8,6.7,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,6,7,35,C1 10%,,False,False,False,-12.0,5.6,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,7,7,35,C1 10%,,False,False,False,-12.0,5.6,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,8,7,35,C1 10%,,False,False,False,-10.6,6.4,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,9,9,37,C1 20%,,False,False,False,-8.9,5.2,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,10,11,39,C1 50%,,False,False,False,-9.0,1.8,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,11,6,34,C1 5%,,False,False,False,-8.5,0.9,665.3,477.6,2576.1,43.6,603.1
7,189,4,C1A1,12,10,38,C1 30%,,False,False,False,-0.8,1.5,665.3,477.6,2576.1,43.6,603.1
7,189,4,HIGH,0,17,17,S3 30%,-6.584731266784667,False,False,False,1.0,2.5,658.2,454.3,2574.3,32.7,707.7
7,189,4,HIGH,1,21,26,C3 5%,-6.584731266784667,False,False,False,0.2,3.6,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,0,3,23,A1 50%,,False,False,False,8.2,10.9,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,1,2,22,A1 30%,,False,False,False,11.6,8.0,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,2,2,22,A1 30%,,False,False,False,13.7,4.4,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,3,0,20,A1 10%,,False,False,False,13.3,4.9,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,4,11,39,C1 50%,,False,False,False,13.9,6.6,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,5,1,21,A1 20%,,False,False,False,13.9,3.0,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,6,11,39,C1 50%,,False,False,False,10.8,2.5,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,7,10,38,C1 30%,,False,False,False,4.8,4.2,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,8,6,34,C1 5%,,False,False,False,4.8,4.2,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,9,7,35,C1 10%,,False,False,False,4.0,5.8,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,10,2,22,A1 30%,,False,False,False,2.6,4.7,666.7,463.6,2574.3,57.5,621.9
7,189,5,C1A1,11,10,38,C1 30%,,False,False,False,1.2,2.0,666.7,463.6,2574.3,57.5,621.9
7,189,5,HIGH,0,15,15,S3 10%,-4.846075839996337,False,False,False,3.1,0.7,663.0,461.3,2577.0,46.0,645.1
7,189,5,HIGH,1,14,14,A3 100%,-4.846075839996337,False,False,False,3.1,0.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,0,2,22,A1 30%,,False,False,False,5.8,3.6,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,1,9,37,C1 20%,,False,False,False,5.2,3.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,2,8,36,C1 15%,,False,False,False,4.0,4.1,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,3,2,22,A1 30%,,False,False,False,7.1,2.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,4,11,39,C1 50%,,False,False,False,7.1,2.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,5,0,20,A1 10%,,False,False,False,8.0,1.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,6,5,33,C1 1%,,False,False,False,7.9,1.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,7,9,37,C1 20%,,False,False,False,7.9,1.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,8,11,39,C1 50%,,False,False,False,-3.0,9.1,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,9,5,33,C1 1%,,False,False,False,-3.2,9.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,10,1,21,A1 20%,,False,False,False,-1.8,6.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,11,11,39,C1 50%,,False,False,False,-1.8,6.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,12,7,35,C1 10%,,False,False,False,-1.8,6.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,13,6,34,C1 5%,,False,False,False,-1.8,6.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,14,2,22,A1 30%,,False,False,False,2.0,2.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,15,2,22,A1 30%,,False,False,False,1.6,2.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,16,8,36,C1 15%,,False,False,False,0.7,3.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,17,10,38,C1 30%,,False,False,False,-3.8,0.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,18,6,34,C1 5%,,False,False,False,-3.8,0.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,19,11,39,C1 50%,,False,False,False,-8.7,6.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,20,8,36,C1 15%,,False,False,False,-3.7,6.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,21,3,23,A1 50%,,False,False,False,-1.0,8.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,22,8,36,C1 15%,,False,False,False,-1.0,8.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,23,9,37,C1 20%,,False,False,False,0.2,7.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,24,2,22,A1 30%,,False,False,False,4.3,6.9,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,25,1,21,A1 20%,,False,False,False,5.0,7.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,26,9,37,C1 20%,,False,False,False,3.6,8.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,27,2,22,A1 30%,,False,False,False,5.4,3.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,28,2,22,A1 30%,,False,False,False,9.4,0.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,29,7,35,C1 10%,,False,False,False,8.3,0.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,30,8,36,C1 15%,,False,False,False,5.5,1.2,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,31,4,24,A1 100%,,False,False,False,3.4,16.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,32,2,22,A1 30%,,False,False,False,2.4,12.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,33,2,22,A1 30%,,False,False,False,3.0,9.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,34,3,23,A1 50%,,False,False,False,3.0,9.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,35,2,22,A1 30%,,False,False,False,8.3,8.1,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,36,2,22,A1 30%,,False,False,False,15.4,4.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,37,11,39,C1 50%,,False,False,False,10.5,2.6,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,38,10,38,C1 30%,,False,False,False,6.3,5.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,39,7,35,C1 10%,,False,False,False,5.1,4.6,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,40,2,22,A1 30%,,False,False,False,7.7,5.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,41,7,35,C1 10%,,False,False,False,8.4,3.9,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,42,5,33,C1 1%,,False,False,False,8.4,4.1,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,43,5,33,C1 1%,,False,False,False,8.4,4.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,44,5,33,C1 1%,,False,False,False,8.2,4.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,45,9,37,C1 20%,,False,False,False,9.1,3.7,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,46,1,21,A1 20%,,False,False,False,10.3,3.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,47,0,20,A1 10%,,False,False,False,11.2,1.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,48,12,40,C1 100%,,False,False,False,-10.3,16.4,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,49,3,23,A1 50%,,False,False,False,-11.5,9.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,50,9,37,C1 20%,,False,False,False,-10.9,8.0,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,51,0,20,A1 10%,,False,False,False,-10.7,7.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,52,9,37,C1 20%,,False,False,False,-11.0,6.5,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,53,7,35,C1 10%,,False,False,False,-11.8,6.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,54,9,37,C1 20%,,False,False,False,-10.2,6.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,55,0,20,A1 10%,,False,False,False,-10.0,5.8,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,56,9,37,C1 20%,,False,False,False,-8.7,8.6,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,57,11,39,C1 50%,,False,False,False,-8.7,8.6,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,58,9,37,C1 20%,,False,False,False,-7.5,8.3,663.0,461.3,105.9,46.0,645.1
7,189,6,C1A1,59,7,35,C1 10%,,False,False,False,-7.5,8.3,663.0,461.3,105.9,46.0,645.1
7,189,6,HIGH,0,22,27,C3 10%,-3.0596067001342773,False,False,False,-7.5,7.8,689.8,477.7,105.9,105.8,507.9
7,189,6,HIGH,1,3,3,A2 50%,-3.0596067001342773,False,False,False,-17.1,1.8,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,0,11,39,C1 50%,,False,True,False,-1.1,6.5,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,1,2,22,A1 30%,,False,True,False,-1.4,7.1,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,2,6,34,C1 5%,,False,True,False,-1.0,7.4,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,3,8,36,C1 15%,,False,True,False,-1.0,7.4,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,4,3,23,A1 50%,,False,True,False,-1.0,7.4,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,5,3,23,A1 50%,,False,True,False,-9.6,2.1,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,6,3,23,A1 50%,,False,True,False,-19.0,4.7,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,7,2,22,A1 30%,,False,True,False,-17.9,11.5,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,8,2,22,A1 30%,,False,True,False,-14.9,10.4,605.1,472.8,105.9,105.8,507.9
7,189,7,C1A1,9,8,36,C1 15%,,False,True,False,-14.7,10.9,605.1,472.8,105.9,105.8,507.9
