env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,439,7,C1A1,52,5,33,C1 1%,,False,False,False,8.6,1.1,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,53,12,40,C1 100%,,False,False,False,-13.5,0.4,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,54,9,37,C1 20%,,False,False,False,-11.3,0.8,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,55,11,39,C1 50%,,False,False,False,1.0,2.6,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,56,10,38,C1 30%,,False,False,False,-4.6,9.0,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,57,3,23,A1 50%,,False,False,False,-6.1,1.2,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,58,9,37,C1 20%,,False,False,False,-2.2,2.5,5.3,67.2,2478.6,1343.2,827.6
0,439,7,C1A1,59,11,39,C1 50%,,False,False,False,-10.8,2.1,5.3,67.2,2478.6,1343.2,827.6
0,439,7,HIGH,0,17,17,S3 30%,-5.776728387832641,False,False,False,-14.5,1.3,26.2,58.2,2583.7,805.3,884.4
0,439,7,HIGH,1,22,27,C3 10%,-5.776728387832641,False,False,False,-16.1,0.2,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,0,10,38,C1 30%,,False,False,False,-8.9,2.9,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,1,9,37,C1 20%,,False,False,False,-6.2,0.8,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,2,7,35,C1 10%,,False,False,False,-5.3,1.0,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,3,4,24,A1 100%,,False,False,False,-5.3,1.0,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,4,10,38,C1 30%,,False,False,False,-3.2,7.2,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,5,8,36,C1 15%,,False,False,False,-3.4,10.1,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,6,3,23,A1 50%,,False,False,False,-0.1,2.5,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,7,9,37,C1 20%,,False,False,False,1.9,4.1,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,8,10,38,C1 30%,,False,False,False,1.9,4.1,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,9,7,35,C1 10%,,False,False,False,1.9,4.1,53.4,81.3,2583.7,920.3,560.7
0,439,8,C1A1,10,2,22,A1 30%,,False,False,False,0.3,1.1,53.4,81.3,2583.7,920.3,560.7
0,439,8,HIGH,0,8,8,B2 50%,-5.609252902221679,False,False,False,-3.1,3.6,53.4,22.3,2583.7,920.3,560.7
0,439,8,HIGH,1,0,0,A2 10%,-5.609252902221679,False,False,False,-3.5,2.9,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,0,6,34,C1 5%,,False,False,False,-3.4,3.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,1,11,39,C1 50%,,False,False,False,-7.3,4.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,2,10,38,C1 30%,,False,False,False,-6.6,5.4,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,3,3,23,A1 50%,,False,False,False,-5.4,3.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,4,2,22,A1 30%,,False,False,False,-6.7,1.4,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,5.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,6,10,38,C1 30%,,False,False,False,-2.7,6.4,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,7,9,37,C1 20%,,False,False,False,-2.6,5.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,8,8,36,C1 15%,,False,False,False,-2.5,3.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,9,1,21,A1 20%,,False,False,False,-2.5,3.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,10,0,20,A1 10%,,False,False,False,-2.8,5.2,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,11,8,36,C1 15%,,False,False,False,-2.0,5.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,12,2,22,A1 30%,,False,False,False,-2.0,5.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,13,6,34,C1 5%,,False,False,False,-2.5,5.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,14,11,39,C1 50%,,False,False,False,0.9,5.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,15,5,33,C1 1%,,False,False,False,0.8,5.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,16,3,23,A1 50%,,False,False,False,7.5,4.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,17,8,36,C1 15%,,False,False,False,6.0,2.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,18,0,20,A1 10%,,False,False,False,5.5,3.2,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,19,11,39,C1 50%,,False,False,False,-0.4,2.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,20,4,24,A1 100%,,False,False,False,23.3,2.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,21,9,37,C1 20%,,False,False,False,12.6,3.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,22,5,33,C1 1%,,False,False,False,12.6,3.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,23,11,39,C1 50%,,False,False,False,8.3,8.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,24,10,38,C1 30%,,False,False,False,5.6,9.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,25,11,39,C1 50%,,False,False,False,5.3,6.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,26,2,22,A1 30%,,False,False,False,5.3,6.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,27,1,21,A1 20%,,False,False,False,3.6,2.0,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,28,11,39,C1 50%,,False,False,False,2.7,0.3,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,29,1,21,A1 20%,,False,False,False,1.6,1.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,30,2,22,A1 30%,,False,False,False,1.6,1.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,31,2,22,A1 30%,,False,False,False,4.9,7.9,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,32,1,21,A1 20%,,False,False,False,5.5,5.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,33,9,37,C1 20%,,False,False,False,6.3,4.4,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,34,9,37,C1 20%,,False,False,False,9.5,5.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,35,2,22,A1 30%,,False,False,False,9.5,5.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,36,11,39,C1 50%,,False,False,False,20.3,0.1,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,37,11,39,C1 50%,,False,False,False,-8.4,1.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,38,3,23,A1 50%,,False,False,False,-11.8,3.8,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,39,12,40,C1 100%,,False,False,False,1.6,4.9,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,40,2,22,A1 30%,,False,False,False,2.3,1.0,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,41,2,22,A1 30%,,False,False,False,2.3,1.0,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,42,9,37,C1 20%,,False,False,False,3.4,1.6,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,43,3,23,A1 50%,,False,False,False,1.5,0.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,44,1,21,A1 20%,,False,False,False,1.9,1.7,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,45,6,34,C1 5%,,False,False,False,1.9,2.2,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,46,1,21,A1 20%,,False,False,False,-0.1,4.5,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,47,7,35,C1 10%,,False,False,False,1.6,3.2,35.9,21.4,2583.7,920.3,560.7
0,439,9,C1A1,48,3,23,A1 50%,,False,False,False,-0.5,2.0,35.9,21.4,2583.7,920.3,560.7
0,439,9,HIGH,0,9,9,B2 100%,-5.34626177520752,False,False,False,3.4,1.8,35.9,50.4,2583.7,920.3,560.7
0,439,9,HIGH,1,11,11,A3 20%,-5.34626177520752,False,False,False,3.4,1.8,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,0,3,23,A1 50%,,False,False,False,3.1,8.4,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,1,3,23,A1 50%,,False,False,False,4.2,4.4,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,2,5,33,C1 1%,,False,False,False,4.0,4.4,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,3,6,34,C1 5%,,False,False,False,4.4,5.1,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,4,2,22,A1 30%,,False,False,False,2.4,1.4,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,5,10,38,C1 30%,,False,False,False,2.5,1.9,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,6,1,21,A1 20%,,False,False,False,3.8,2.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,7,10,38,C1 30%,,False,False,False,3.8,2.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,8,4,24,A1 100%,,False,False,False,3.8,2.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,9,2,22,A1 30%,,False,False,False,1.2,1.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,10,2,22,A1 30%,,False,False,False,1.2,1.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,11,11,39,C1 50%,,False,False,False,6.3,3.0,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,12,2,22,A1 30%,,False,False,False,6.3,3.0,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,13,2,22,A1 30%,,False,False,False,8.0,2.2,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,14,6,34,C1 5%,,False,False,False,7.4,2.5,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,15,2,22,A1 30%,,False,False,False,2.6,1.7,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,16,9,37,C1 20%,,False,False,False,1.1,3.8,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,17,10,38,C1 30%,,False,False,False,-2.9,0.3,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,18,3,23,A1 50%,,False,False,False,-5.0,1.0,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,19,5,33,C1 1%,,False,False,False,-5.0,0.9,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,20,7,35,C1 10%,,False,False,False,-3.7,1.4,35.9,50.4,2151.5,920.3,560.7
0,439,10,C1A1,21,8,36,C1 15%,,False,False,False,-0.8,1.9,35.9,50.4,2151.5,920.3,560.7
0,439,10,HIGH,0,1,1,A2 20%,-5.079457106781006,False,False,False,-0.8,1.1,39.8,54.5,2151.5,920.3,560.7
0,439,10,HIGH,1,9,9,B2 100%,-5.079457106781006,False,False,False,-10.4,0.1,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,0,9,37,C1 20%,,False,True,False,-8.4,2.1,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,1,6,34,C1 5%,,False,True,False,-8.0,1.6,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,2,6,34,C1 5%,,False,True,False,-7.7,1.8,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,3,10,38,C1 30%,,False,True,False,-7.7,1.8,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,4,11,39,C1 50%,,False,True,False,-6.3,3.8,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,5,11,39,C1 50%,,False,True,False,1.1,19.7,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,6,2,22,A1 30%,,False,True,False,7.4,10.2,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,7,7,35,C1 10%,,False,True,False,6.3,8.8,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,8,2,22,A1 30%,,False,True,False,10.7,1.6,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,9,2,22,A1 30%,,False,True,False,3.4,3.5,39.8,74.2,2151.5,920.3,560.7
0,439,11,C1A1,10,2,22,A1 30%,,False,True,False,1.0,1.1,39.8,74.2,2151.5,920.3,560.7
0,439,11,HIGH,0,26,31,C3 50%,-5.092894343566894,False,True,False,1.0,1.1,39.8,74.2,2151.5,920.3,560.7
0,439,11,HIGH,1,21,26,C3 5%,-5.092894343566894,False,True,False,1.0,1.0,39.1,84.4,2151.5,959.4,474.4
0,439,12,HIGH,0,2,2,A2 30%,-5.126108976745605,False,False,False,3.7,2.5,96.7,65.4,2151.5,959.4,474.4
0,439,12,HIGH,1,23,28,C3 15%,-5.126108976745605,False,False,False,1.2,0.5,115.1,76.0,2151.5,1009.0,271.6
0,439,13,C1A1,0,9,37,C1 20%,,False,False,False,1.2,0.5,115.1,76.0,2151.5,1009.0,271.6
0,439,13,C1A1,1,7,35,C1 10%,,False,False,False,0.8,1.3,115.1,76.0,2151.5,1009.0,271.6
0,439,13,HIGH,0,4,4,A2 100%,-4.802103607177734,False,False,False,-18.6,13.9,105.9,9.2,2151.5,1009.0,271.6
0,439,13,HIGH,1,10,10,A3 10%,-4.802103607177734,False,False,False,-18.6,13.9,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,0,3,23,A1 50%,,False,False,False,-20.9,1.8,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,1,11,39,C1 50%,,False,False,False,1.8,3.9,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,2,8,36,C1 15%,,False,False,False,1.8,3.9,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,3,9,37,C1 20%,,False,False,False,1.2,6.7,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,4,6,34,C1 5%,,False,False,False,1.2,7.2,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,5,9,37,C1 20%,,False,False,False,2.4,5.9,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,6,2,22,A1 30%,,False,False,False,-1.9,3.2,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,7,3,23,A1 50%,,False,False,False,3.7,5.0,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,8,3,23,A1 50%,,False,False,False,15.7,1.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,9,7,35,C1 10%,,False,False,False,14.0,0.2,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,10,1,21,A1 20%,,False,False,False,12.0,0.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,11,0,20,A1 10%,,False,False,False,12.0,0.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,12,10,38,C1 30%,,False,False,False,12.0,0.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,13,11,39,C1 50%,,False,False,False,2.0,2.4,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,14,1,21,A1 20%,,False,False,False,3.7,2.8,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,15,9,37,C1 20%,,False,False,False,-0.5,4.4,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,16,6,34,C1 5%,,False,False,False,0.1,4.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,17,9,37,C1 20%,,False,False,False,0.1,4.3,105.9,9.2,1959.6,1009.0,271.6
0,439,14,C1A1,18,2,22,A1 30%,,False,False,False,0.1,1.4,105.9,9.2,1959.6,1009.0,271.6
0,439,14,HIGH,0,9,9,B2 100%,-4.597726599121093,False,False,False,3.4,6.0,105.9,34.6,1959.6,1009.0,271.6
0,439,14,HIGH,1,10,10,A3 10%,-4.597726599121093,False,False,False,3.4,6.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,0,9,37,C1 20%,,False,False,False,6.1,6.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,1,2,22,A1 30%,,False,False,False,6.1,6.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,2,3,23,A1 50%,,False,False,False,6.1,6.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,3,3,23,A1 50%,,False,False,False,6.2,1.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,4,6,34,C1 5%,,False,False,False,5.3,2.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,5,12,40,C1 100%,,False,False,False,-6.4,2.7,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,6,2,22,A1 30%,,False,False,False,-4.9,10.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,7,2,22,A1 30%,,False,False,False,-1.2,5.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,8,2,22,A1 30%,,False,False,False,-2.4,4.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,9,3,23,A1 50%,,False,False,False,-3.6,5.1,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,10,11,39,C1 50%,,False,False,False,-2.0,7.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,11,8,36,C1 15%,,False,False,False,-1.3,3.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,12,0,20,A1 10%,,False,False,False,-0.9,3.5,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,13,2,22,A1 30%,,False,False,False,2.2,4.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,14,8,36,C1 15%,,False,False,False,1.2,5.6,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,15,3,23,A1 50%,,False,False,False,5.4,0.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,16,8,36,C1 15%,,False,False,False,5.9,2.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,17,3,23,A1 50%,,False,False,False,11.0,3.8,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,18,2,22,A1 30%,,False,False,False,10.2,2.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,19,9,37,C1 20%,,False,False,False,10.2,2.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,20,4,24,A1 100%,,False,False,False,10.2,2.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,21,10,38,C1 30%,,False,False,False,5.9,1.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,22,11,39,C1 50%,,False,False,False,13.0,5.5,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,23,11,39,C1 50%,,False,False,False,11.0,4.1,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,24,11,39,C1 50%,,False,False,False,1.5,9.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,25,7,35,C1 10%,,False,False,False,1.5,9.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,26,3,23,A1 50%,,False,False,False,9.4,3.6,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,27,9,37,C1 20%,,False,False,False,8.9,0.5,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,28,4,24,A1 100%,,False,False,False,17.8,32.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,29,2,22,A1 30%,,False,False,False,17.8,32.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,30,2,22,A1 30%,,False,False,False,18.6,7.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,31,12,40,C1 100%,,False,False,False,-9.1,2.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,32,2,22,A1 30%,,False,False,False,-9.9,0.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,33,7,35,C1 10%,,False,False,False,-9.5,0.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,34,12,40,C1 100%,,False,False,False,-3.8,3.7,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,35,8,36,C1 15%,,False,False,False,-2.3,5.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,36,6,34,C1 5%,,False,False,False,-2.2,5.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,37,5,33,C1 1%,,False,False,False,-2.2,5.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,38,2,22,A1 30%,,False,False,False,2.3,5.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,39,2,22,A1 30%,,False,False,False,7.1,0.6,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,40,2,22,A1 30%,,False,False,False,6.1,0.6,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,41,2,22,A1 30%,,False,False,False,5.5,2.8,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,42,2,22,A1 30%,,False,False,False,3.1,5.2,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,43,2,22,A1 30%,,False,False,False,-0.1,2.6,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,44,2,22,A1 30%,,False,False,False,-0.2,2.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,45,9,37,C1 20%,,False,False,False,-4.0,0.8,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,46,3,23,A1 50%,,False,False,False,-4.0,0.8,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,47,1,21,A1 20%,,False,False,False,-7.6,3.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,48,5,33,C1 1%,,False,False,False,-7.5,4.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,49,4,24,A1 100%,,False,False,False,3.7,1.0,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,50,0,20,A1 10%,,False,False,False,3.7,3.1,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,51,2,22,A1 30%,,False,False,False,5.9,5.1,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,52,9,37,C1 20%,,False,False,False,5.9,5.1,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,53,9,37,C1 20%,,False,False,False,6.1,6.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,54,1,21,A1 20%,,False,False,False,6.1,6.9,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,55,7,35,C1 10%,,False,False,False,6.3,6.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,56,0,20,A1 10%,,False,False,False,6.3,6.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,57,0,20,A1 10%,,False,False,False,6.7,5.3,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,58,0,20,A1 10%,,False,False,False,7.2,4.8,105.9,34.6,1786.7,1009.0,271.6
0,439,15,C1A1,59,2,22,A1 30%,,False,False,False,8.9,3.4,105.9,34.6,1786.7,1009.0,271.6
0,439,15,HIGH,0,14,14,A3 100%,-2.264221932601928,False,False,False,8.9,3.4,105.9,34.6,212.3,1009.0,271.6
0,439,15,HIGH,1,6,6,B2 20%,-2.264221932601928,False,False,False,7.4,5.5,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,0,7,35,C1 10%,,False,False,False,6.9,7.3,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,1,11,39,C1 50%,,False,False,False,2.5,0.8,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,2,0,20,A1 10%,,False,False,False,2.5,0.8,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,3,8,36,C1 15%,,False,False,False,2.0,1.4,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,4,0,20,A1 10%,,False,False,False,2.9,1.7,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,5,9,37,C1 20%,,False,False,False,3.2,1.4,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,6,9,37,C1 20%,,False,False,False,4.8,0.2,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,7,1,21,A1 20%,,False,False,False,4.8,0.2,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,8,11,39,C1 50%,,False,False,False,0.4,4.0,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,9,3,23,A1 50%,,False,False,False,-3.4,5.9,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,10,3,23,A1 50%,,False,False,False,-8.3,11.6,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,11,9,37,C1 20%,,False,False,False,-3.9,10.6,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,12,10,38,C1 30%,,False,False,False,-6.3,4.9,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,13,9,37,C1 20%,,False,False,False,-3.9,1.1,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,14,8,36,C1 15%,,False,False,False,-6.2,0.0,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,15,11,39,C1 50%,,False,False,False,4.9,6.0,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,16,3,23,A1 50%,,False,False,False,2.6,7.8,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,17,2,22,A1 30%,,False,False,False,2.6,7.8,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,18,2,22,A1 30%,,False,False,False,4.0,0.1,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,19,9,37,C1 20%,,False,False,False,4.9,0.5,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,20,10,38,C1 30%,,False,False,False,3.0,5.4,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,21,2,22,A1 30%,,False,False,False,6.0,0.8,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,22,12,40,C1 100%,,False,False,False,-3.0,10.3,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,23,3,23,A1 50%,,False,False,False,0.8,10.1,105.9,26.3,212.3,1009.0,271.6
0,439,16,C1A1,24,3,23,A1 50%,,False,False,False,1.1,1.7,105.9,26.3,212.3,1009.0,271.6
0,439,16,HIGH,0,12,12,A3 30%,-2.178673214149475,False,False,False,1.1,1.7,105.9,26.3,167.8,1009.0,271.6
0,439,16,HIGH,1,8,8,B2 50%,-2.178673214149475,False,False,False,1.7,6.0,105.9,11.4,167.8,1009.0,271.6
0,439,17,C1A1,0,3,23,A1 50%,,False,False,False,5.5,1.0,105.9,11.4,167.8,1009.0,271.6
0,439,17,C1A1,1,10,38,C1 30%,,False,False,False,2.3,2.1,105.9,11.4,167.8,1009.0,271.6
0,439,17,C1A1,2,3,23,A1 50%,,False,False,False,0.2,0.6,105.9,11.4,167.8,1009.0,271.6
