env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,149,3,C1A1,22,7,35,C1 10%,,False,False,False,-9.2,12.5,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,23,7,35,C1 10%,,False,False,False,-9.2,12.5,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,24,3,23,A1 50%,,False,False,False,-2.7,3.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,25,2,22,A1 30%,,False,False,False,-2.4,3.7,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,26,2,22,A1 30%,,False,False,False,-7.0,0.5,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,27,11,39,C1 50%,,False,False,False,0.7,4.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,28,3,23,A1 50%,,False,False,False,0.7,4.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,29,6,34,C1 5%,,False,False,False,0.9,4.3,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,30,3,23,A1 50%,,False,False,False,2.7,2.3,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,31,5,33,C1 1%,,False,False,False,2.8,2.4,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,32,2,22,A1 30%,,False,False,False,2.8,3.4,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,33,12,40,C1 100%,,False,False,False,3.4,13.9,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,34,3,23,A1 50%,,False,False,False,12.6,3.6,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,35,12,40,C1 100%,,False,False,False,-10.7,4.7,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,36,3,23,A1 50%,,False,False,False,-13.4,1.0,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,37,9,37,C1 20%,,False,False,False,-4.4,0.7,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,38,7,35,C1 10%,,False,False,False,-3.8,2.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,39,2,22,A1 30%,,False,False,False,-7.8,5.1,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,40,12,40,C1 100%,,False,False,False,-5.3,14.9,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,41,3,23,A1 50%,,False,False,False,-11.6,17.0,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,42,2,22,A1 30%,,False,False,False,-7.3,9.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,43,3,23,A1 50%,,False,False,False,-7.3,9.2,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,44,3,23,A1 50%,,False,False,False,-11.7,0.6,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,45,7,35,C1 10%,,False,False,False,-9.6,1.7,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,46,8,36,C1 15%,,False,False,False,-7.4,3.0,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,47,9,37,C1 20%,,False,False,False,-2.8,5.9,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,48,2,22,A1 30%,,False,False,False,-3.3,2.4,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,49,11,39,C1 50%,,False,False,False,-3.2,9.4,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,50,3,23,A1 50%,,False,False,False,-3.5,6.3,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,51,2,22,A1 30%,,False,False,False,-2.8,4.3,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,C1A1,52,10,38,C1 30%,,False,False,False,1.0,2.3,342.9,118.8,10000.0,2718.2,1556.3
6,149,3,HIGH,0,19,19,S3 100%,-33.03027471923828,False,False,False,-180.6,45.5,159.5,183.5,10000.0,9940.1,4414.4
6,149,3,HIGH,1,21,26,C3 5%,-33.03027471923828,False,False,False,-181.4,45.3,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,0,3,23,A1 50%,,False,True,False,-167.6,6.3,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,1,9,37,C1 20%,,False,True,False,-119.4,12.0,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,2,7,35,C1 10%,,False,True,False,-101.9,13.3,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,3,9,37,C1 20%,,False,True,False,-70.1,11.4,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,4,5,33,C1 1%,,False,True,False,-69.1,11.4,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,5,6,34,C1 5%,,False,True,False,-64.0,11.4,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,6,2,22,A1 30%,,False,True,False,-64.7,0.4,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,7,2,22,A1 30%,,False,True,False,-62.2,0.2,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,8,10,38,C1 30%,,False,True,False,-41.0,3.1,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,9,10,38,C1 30%,,False,True,False,-28.4,0.5,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,10,10,38,C1 30%,,False,True,False,-15.3,5.6,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,11,9,37,C1 20%,,False,True,False,-13.5,8.8,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,12,9,37,C1 20%,,False,True,False,-13.3,9.7,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,13,3,23,A1 50%,,False,True,False,-8.7,2.2,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,14,7,35,C1 10%,,False,True,False,-8.6,2.1,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,15,9,37,C1 20%,,False,True,False,-2.7,3.6,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,16,9,37,C1 20%,,False,True,False,0.5,4.5,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,17,0,20,A1 10%,,False,True,False,-0.3,3.1,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,18,9,37,C1 20%,,False,True,False,-0.8,5.5,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,19,1,21,A1 20%,,False,True,False,2.2,3.2,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,20,2,22,A1 30%,,False,True,False,2.3,5.9,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,21,9,37,C1 20%,,False,True,False,-4.2,5.8,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,22,7,35,C1 10%,,False,True,False,-2.3,6.5,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,C1A1,23,2,22,A1 30%,,False,True,False,-0.8,1.2,176.2,193.1,10000.0,9985.9,4305.4
6,149,4,HIGH,0,0,0,A2 10%,-33.009419580078124,False,True,False,-1.1,0.4,166.9,190.1,10000.0,9985.9,4305.4
6,149,4,HIGH,1,12,12,A3 30%,-33.009419580078124,False,True,False,-1.1,0.4,166.9,190.1,10000.0,9985.9,4305.4
6,149,5,HIGH,0,23,28,C3 15%,-1000.01,False,False,False,-5.3,0.5,185.5,220.5,10000.0,10000.0,3950.1
6,149,5,HIGH,1,14,14,A3 100%,-1000.01,True,False,False,-5.3,0.5,185.5,220.5,10000.0,10000.0,3950.1
