env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,89,3,HIGH,1,2,2,A2 30%,-6.956956674194336,False,False,False,-0.1,3.7,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,7.7,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,C1A1,1,2,22,A1 30%,,False,False,False,-4.5,5.3,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,C1A1,2,2,22,A1 30%,,False,False,False,-0.0,3.9,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,C1A1,3,5,33,C1 1%,,False,False,False,0.0,3.8,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,C1A1,4,8,36,C1 15%,,False,False,False,1.0,2.1,330.1,86.7,1304.8,2009.5,-1409.8
5,89,4,HIGH,0,19,19,S3 100%,-5.1700921188354485,False,False,False,-47.5,10.0,292.3,64.6,1899.9,840.9,-603.6
5,89,4,HIGH,1,21,26,C3 5%,-5.1700921188354485,False,False,False,-48.3,8.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,0,12,40,C1 100%,,False,False,False,-28.1,7.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,1,9,37,C1 20%,,False,False,False,-25.7,7.6,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,2,9,37,C1 20%,,False,False,False,-22.1,4.6,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,3,6,34,C1 5%,,False,False,False,-22.0,4.6,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,4,1,21,A1 20%,,False,False,False,-20.5,2.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,5,10,38,C1 30%,,False,False,False,-13.2,4.9,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,6,10,38,C1 30%,,False,False,False,-9.5,5.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,7,6,34,C1 5%,,False,False,False,-9.1,5.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,8,5,33,C1 1%,,False,False,False,-8.9,5.6,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,9,9,37,C1 20%,,False,False,False,-9.3,3.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,10,2,22,A1 30%,,False,False,False,-11.6,7.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,11,10,38,C1 30%,,False,False,False,-7.0,7.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,12,7,35,C1 10%,,False,False,False,-8.4,10.9,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,13,11,39,C1 50%,,False,False,False,0.8,5.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,14,6,34,C1 5%,,False,False,False,0.2,6.1,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,15,2,22,A1 30%,,False,False,False,5.3,2.0,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,16,2,22,A1 30%,,False,False,False,3.7,2.9,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,17,0,20,A1 10%,,False,False,False,2.9,2.0,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,18,1,21,A1 20%,,False,False,False,6.7,1.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,19,5,33,C1 1%,,False,False,False,6.6,1.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,20,8,36,C1 15%,,False,False,False,6.2,2.1,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,21,2,22,A1 30%,,False,False,False,1.3,1.0,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,22,8,36,C1 15%,,False,False,False,1.3,1.0,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,23,2,22,A1 30%,,False,False,False,8.1,1.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,24,9,37,C1 20%,,False,False,False,5.0,3.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,25,10,38,C1 30%,,False,False,False,5.6,1.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,26,3,23,A1 50%,,False,False,False,6.4,0.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,27,1,21,A1 20%,,False,False,False,2.1,2.6,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,28,9,37,C1 20%,,False,False,False,2.9,2.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,29,7,35,C1 10%,,False,False,False,2.2,3.9,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,30,8,36,C1 15%,,False,False,False,3.2,4.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,31,2,22,A1 30%,,False,False,False,7.6,1.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,32,7,35,C1 10%,,False,False,False,6.3,2.0,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,33,7,35,C1 10%,,False,False,False,6.2,3.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,34,5,33,C1 1%,,False,False,False,6.1,3.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,35,5,33,C1 1%,,False,False,False,6.0,3.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,36,2,22,A1 30%,,False,False,False,6.4,2.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,37,8,36,C1 15%,,False,False,False,7.3,4.1,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,38,0,20,A1 10%,,False,False,False,8.8,5.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,39,9,37,C1 20%,,False,False,False,8.7,3.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,40,10,38,C1 30%,,False,False,False,7.5,2.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,41,10,38,C1 30%,,False,False,False,7.8,2.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,42,9,37,C1 20%,,False,False,False,8.0,0.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,43,2,22,A1 30%,,False,False,False,5.3,2.8,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,44,9,37,C1 20%,,False,False,False,7.4,4.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,45,9,37,C1 20%,,False,False,False,5.8,3.8,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,46,6,34,C1 5%,,False,False,False,6.2,3.8,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,47,7,35,C1 10%,,False,False,False,6.9,3.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,48,2,22,A1 30%,,False,False,False,9.7,2.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,49,10,38,C1 30%,,False,False,False,9.0,4.5,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,50,9,37,C1 20%,,False,False,False,5.0,3.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,51,12,40,C1 100%,,False,False,False,8.4,1.8,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,52,10,38,C1 30%,,False,False,False,8.3,8.3,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,53,1,21,A1 20%,,False,False,False,9.3,6.9,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,54,2,22,A1 30%,,False,False,False,6.2,11.1,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,55,2,22,A1 30%,,False,False,False,1.5,9.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,56,3,23,A1 50%,,False,False,False,1.5,9.4,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,57,2,22,A1 30%,,False,False,False,2.6,6.7,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,58,10,38,C1 30%,,False,False,False,1.6,6.8,298.5,68.0,1899.9,856.7,-573.5
5,89,5,C1A1,59,11,39,C1 50%,,False,False,False,-2.1,5.2,298.5,68.0,1899.9,856.7,-573.5
5,89,5,HIGH,0,6,6,B2 20%,-5.045686721420288,False,False,False,-6.2,0.4,298.5,27.6,1899.9,856.7,-573.5
5,89,5,HIGH,1,26,31,C3 50%,-5.045686721420288,False,False,False,-7.8,8.8,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,0,3,23,A1 50%,,False,False,False,-7.0,7.3,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,1,9,37,C1 20%,,False,False,False,-7.6,3.9,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,2,7,35,C1 10%,,False,False,False,-7.6,3.9,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,3,10,38,C1 30%,,False,False,False,-8.8,6.5,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,4,8,36,C1 15%,,False,False,False,-5.0,4.5,273.6,77.3,1899.9,974.3,-260.9
5,89,6,C1A1,5,3,23,A1 50%,,False,False,False,0.6,1.5,273.6,77.3,1899.9,974.3,-260.9
5,89,6,HIGH,0,17,17,S3 30%,-4.111046593093872,False,False,False,-3.8,5.3,285.2,51.7,1986.2,526.1,-258.9
5,89,6,HIGH,1,18,18,S3 50%,-4.111046593093872,False,False,False,-5.4,3.6,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,0,5,33,C1 1%,,False,False,False,-5.4,3.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,1,2,22,A1 30%,,False,False,False,-4.5,7.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,2,6,34,C1 5%,,False,False,False,-5.5,6.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,3,2,22,A1 30%,,False,False,False,-11.6,5.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,4,8,36,C1 15%,,False,False,False,-10.6,4.6,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,5,10,38,C1 30%,,False,False,False,-9.5,4.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,6,2,22,A1 30%,,False,False,False,-11.4,0.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,7,9,37,C1 20%,,False,False,False,-7.7,1.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,8,9,37,C1 20%,,False,False,False,-7.5,0.6,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,9,2,22,A1 30%,,False,False,False,-8.4,0.3,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,10,0,20,A1 10%,,False,False,False,-8.0,0.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,11,9,37,C1 20%,,False,False,False,-8.9,2.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,12,3,23,A1 50%,,False,False,False,-11.7,7.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,13,9,37,C1 20%,,False,False,False,-10.2,11.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,14,10,38,C1 30%,,False,False,False,-8.3,11.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,15,6,34,C1 5%,,False,False,False,-8.4,11.8,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,16,3,23,A1 50%,,False,False,False,-13.2,0.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,17,12,40,C1 100%,,False,False,False,-6.5,7.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,18,11,39,C1 50%,,False,False,False,-9.7,9.6,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,19,8,36,C1 15%,,False,False,False,-12.0,12.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,20,1,21,A1 20%,,False,False,False,-8.8,15.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,21,2,22,A1 30%,,False,False,False,-2.0,7.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,22,3,23,A1 50%,,False,False,False,1.3,11.6,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,23,2,22,A1 30%,,False,False,False,2.7,8.3,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,24,3,23,A1 50%,,False,False,False,-4.9,2.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,25,2,22,A1 30%,,False,False,False,-11.1,3.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,26,0,20,A1 10%,,False,False,False,-12.3,2.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,27,11,39,C1 50%,,False,False,False,-8.5,2.3,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,28,0,20,A1 10%,,False,False,False,-8.3,3.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,29,10,38,C1 30%,,False,False,False,-3.8,2.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,30,3,23,A1 50%,,False,False,False,-3.8,2.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,31,5,33,C1 1%,,False,False,False,-3.8,2.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,32,12,40,C1 100%,,False,False,False,-3.8,2.5,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,33,8,36,C1 15%,,False,False,False,1.6,2.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,34,3,23,A1 50%,,False,False,False,3.4,3.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,35,11,39,C1 50%,,False,False,False,3.4,3.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,36,2,22,A1 30%,,False,False,False,3.1,2.3,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,37,1,21,A1 20%,,False,False,False,4.7,1.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,38,5,33,C1 1%,,False,False,False,4.9,1.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,39,8,36,C1 15%,,False,False,False,2.6,0.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,40,0,20,A1 10%,,False,False,False,2.6,2.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,41,10,38,C1 30%,,False,False,False,-2.5,0.2,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,42,2,22,A1 30%,,False,False,False,-4.8,0.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,43,2,22,A1 30%,,False,False,False,-4.8,3.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,44,11,39,C1 50%,,False,False,False,4.0,2.7,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,45,3,23,A1 50%,,False,False,False,7.2,2.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,46,2,22,A1 30%,,False,False,False,6.4,3.0,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,47,7,35,C1 10%,,False,False,False,7.3,3.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,48,10,38,C1 30%,,False,False,False,-3.0,6.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,49,3,23,A1 50%,,False,False,False,-4.4,4.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,50,3,23,A1 50%,,False,False,False,-4.4,4.9,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,51,7,35,C1 10%,,False,False,False,-5.8,5.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,52,9,37,C1 20%,,False,False,False,-6.3,2.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,53,9,37,C1 20%,,False,False,False,-6.5,1.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,54,0,20,A1 10%,,False,False,False,-5.8,1.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,55,11,39,C1 50%,,False,False,False,-5.8,1.4,225.4,23.4,2003.0,199.3,-171.3
5,89,7,C1A1,56,10,38,C1 30%,,False,False,False,-1.0,2.1,225.4,23.4,2003.0,199.3,-171.3
5,89,7,HIGH,0,17,17,S3 30%,-3.5712894657611844,False,False,False,-3.8,3.5,214.5,35.8,2032.7,127.3,-129.4
