env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,459,5,HIGH,0,7,7,B2 30%,-6.161652755737304,False,False,False,-1.1,1.5,405.1,211.2,196.0,2166.1,1735.0
2,459,5,HIGH,1,25,30,C3 30%,-6.161652755737304,False,False,False,-1.5,1.7,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,0,2,22,A1 30%,,False,False,False,5.7,2.5,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,1,1,21,A1 20%,,False,False,False,9.0,4.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,2,2,22,A1 30%,,False,False,False,11.2,2.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,3,1,21,A1 20%,,False,False,False,14.7,2.7,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,4,7,35,C1 10%,,False,False,False,13.3,3.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,5,5,33,C1 1%,,False,False,False,13.1,3.6,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,6,6,34,C1 5%,,False,False,False,13.1,3.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,7,5,33,C1 1%,,False,False,False,13.1,3.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,8,9,37,C1 20%,,False,False,False,11.5,5.6,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,9,5,33,C1 1%,,False,False,False,11.3,5.7,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,10,2,22,A1 30%,,False,False,False,10.2,7.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,11,2,22,A1 30%,,False,False,False,9.6,2.2,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,12,0,20,A1 10%,,False,False,False,9.6,5.2,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,13,11,39,C1 50%,,False,False,False,-1.8,9.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,14,7,35,C1 10%,,False,False,False,-2.4,7.6,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,15,7,35,C1 10%,,False,False,False,-2.1,6.5,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,16,3,23,A1 50%,,False,False,False,-1.7,10.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,17,3,23,A1 50%,,False,False,False,-2.6,8.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,18,9,37,C1 20%,,False,False,False,0.3,8.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,19,7,35,C1 10%,,False,False,False,-1.0,9.5,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,20,6,34,C1 5%,,False,False,False,-1.0,9.5,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,21,8,36,C1 15%,,False,False,False,0.5,11.6,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,22,2,22,A1 30%,,False,False,False,0.7,7.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,23,3,23,A1 50%,,False,False,False,-6.2,1.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,24,7,35,C1 10%,,False,False,False,-7.0,0.2,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,25,8,36,C1 15%,,False,False,False,-6.4,2.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,26,1,21,A1 20%,,False,False,False,-6.4,2.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,27,10,38,C1 30%,,False,False,False,-4.0,6.6,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,28,11,39,C1 50%,,False,False,False,0.6,9.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,29,10,38,C1 30%,,False,False,False,4.8,10.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,30,3,23,A1 50%,,False,False,False,2.8,6.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,31,9,37,C1 20%,,False,False,False,2.6,8.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,32,6,34,C1 5%,,False,False,False,2.5,8.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,33,6,34,C1 5%,,False,False,False,2.3,8.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,34,3,23,A1 50%,,False,False,False,6.7,5.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,35,1,21,A1 20%,,False,False,False,6.7,5.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,36,11,39,C1 50%,,False,False,False,5.6,12.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,37,2,22,A1 30%,,False,False,False,6.7,4.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,38,0,20,A1 10%,,False,False,False,7.5,4.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,39,0,20,A1 10%,,False,False,False,7.5,4.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,40,2,22,A1 30%,,False,False,False,1.0,6.5,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,41,8,36,C1 15%,,False,False,False,0.2,7.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,42,2,22,A1 30%,,False,False,False,-2.8,2.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,43,2,22,A1 30%,,False,False,False,-2.4,5.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,44,3,23,A1 50%,,False,False,False,-2.4,5.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,45,8,36,C1 15%,,False,False,False,-2.0,6.2,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,46,3,23,A1 50%,,False,False,False,1.8,3.1,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,47,2,22,A1 30%,,False,False,False,-2.7,1.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,48,1,21,A1 20%,,False,False,False,-2.1,3.3,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,49,6,34,C1 5%,,False,False,False,-2.8,2.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,50,11,39,C1 50%,,False,False,False,4.6,1.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,51,8,36,C1 15%,,False,False,False,1.3,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,52,9,37,C1 20%,,False,False,False,1.3,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,53,3,23,A1 50%,,False,False,False,1.3,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,54,8,36,C1 15%,,False,False,False,2.7,5.9,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,55,8,36,C1 15%,,False,False,False,2.1,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,56,3,23,A1 50%,,False,False,False,14.0,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,57,2,22,A1 30%,,False,False,False,12.3,4.0,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,58,10,38,C1 30%,,False,False,False,11.1,4.8,421.9,229.6,196.0,2245.4,1308.0
2,459,6,C1A1,59,6,34,C1 5%,,False,False,False,10.4,4.4,421.9,229.6,196.0,2245.4,1308.0
2,459,6,HIGH,0,10,10,A3 10%,-5.944215777587891,False,False,False,10.4,4.4,421.9,229.6,142.1,2245.4,1308.0
2,459,6,HIGH,1,24,29,C3 20%,-5.944215777587891,False,False,False,7.2,4.9,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,0,10,38,C1 30%,,False,False,False,7.0,5.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,1,11,39,C1 50%,,False,False,False,-2.0,9.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,2,3,23,A1 50%,,False,False,False,-2.9,0.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,3,5,33,C1 1%,,False,False,False,-2.9,0.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,4,2,22,A1 30%,,False,False,False,-3.0,0.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,5,11,39,C1 50%,,False,False,False,0.6,8.2,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,6,2,22,A1 30%,,False,False,False,0.3,6.9,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,7,3,23,A1 50%,,False,False,False,-0.8,10.5,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,8,2,22,A1 30%,,False,False,False,3.9,13.2,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,9,3,23,A1 50%,,False,False,False,1.1,3.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,10,11,39,C1 50%,,False,False,False,0.6,3.8,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,11,7,35,C1 10%,,False,False,False,-0.4,5.2,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,12,2,22,A1 30%,,False,False,False,1.3,6.5,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,13,0,20,A1 10%,,False,False,False,1.1,4.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,14,2,22,A1 30%,,False,False,False,3.0,6.9,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,15,7,35,C1 10%,,False,False,False,1.0,7.5,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,16,7,35,C1 10%,,False,False,False,1.1,7.3,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,17,9,37,C1 20%,,False,False,False,2.1,8.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,18,2,22,A1 30%,,False,False,False,2.1,8.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,19,8,36,C1 15%,,False,False,False,2.7,9.9,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,20,2,22,A1 30%,,False,False,False,8.5,5.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,21,3,23,A1 50%,,False,False,False,4.5,1.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,22,1,21,A1 20%,,False,False,False,2.8,5.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,23,1,21,A1 20%,,False,False,False,2.8,5.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,24,9,37,C1 20%,,False,False,False,3.8,7.0,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,25,2,22,A1 30%,,False,False,False,-0.3,3.3,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,26,10,38,C1 30%,,False,False,False,3.5,1.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,27,7,35,C1 10%,,False,False,False,4.7,2.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,28,1,21,A1 20%,,False,False,False,4.7,2.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,29,4,24,A1 100%,,False,False,False,-7.6,18.0,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,30,7,35,C1 10%,,False,False,False,-6.5,18.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,31,8,36,C1 15%,,False,False,False,-5.0,18.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,32,9,37,C1 20%,,False,False,False,-6.2,17.5,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,33,2,22,A1 30%,,False,False,False,0.7,11.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,34,0,20,A1 10%,,False,False,False,0.2,9.3,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,35,3,23,A1 50%,,False,False,False,0.4,11.5,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,36,2,22,A1 30%,,False,False,False,2.2,8.3,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,37,9,37,C1 20%,,False,False,False,-0.5,6.6,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,38,9,37,C1 20%,,False,False,False,-4.5,2.9,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,39,2,22,A1 30%,,False,False,False,-3.9,1.8,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,40,9,37,C1 20%,,False,False,False,-2.5,7.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,41,6,34,C1 5%,,False,False,False,-2.3,8.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,42,3,23,A1 50%,,False,False,False,2.2,1.3,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,43,2,22,A1 30%,,False,False,False,-1.2,2.0,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,44,9,37,C1 20%,,False,False,False,-1.8,2.4,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,45,0,20,A1 10%,,False,False,False,-2.2,1.1,436.1,249.2,142.1,2261.3,1179.5
2,459,7,C1A1,46,7,35,C1 10%,,False,False,False,-0.3,0.7,436.1,249.2,142.1,2261.3,1179.5
2,459,7,HIGH,0,6,6,B2 20%,-5.851147235107422,False,False,False,-1.3,2.8,436.1,233.9,142.1,2261.3,1179.5
2,459,7,HIGH,1,7,7,B2 30%,-5.851147235107422,False,False,False,-1.8,1.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,0,2,22,A1 30%,,False,False,False,-3.3,4.4,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,1,0,20,A1 10%,,False,False,False,-3.8,5.0,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,2,9,37,C1 20%,,False,False,False,1.0,7.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,3,2,22,A1 30%,,False,False,False,0.7,7.7,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,4,8,36,C1 15%,,False,False,False,2.5,11.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,5,2,22,A1 30%,,False,False,False,1.0,7.9,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,6,2,22,A1 30%,,False,False,False,1.0,7.9,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,7,3,23,A1 50%,,False,False,False,3.0,1.1,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,8,11,39,C1 50%,,False,False,False,-4.3,1.2,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,9,3,23,A1 50%,,False,False,False,-5.0,0.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,10,6,34,C1 5%,,False,False,False,-3.7,0.5,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,11,10,38,C1 30%,,False,False,False,-2.7,1.2,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,12,12,40,C1 100%,,False,False,False,14.1,6.1,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,13,10,38,C1 30%,,False,False,False,16.3,7.4,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,14,11,39,C1 50%,,False,False,False,4.1,1.5,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,15,7,35,C1 10%,,False,False,False,3.4,3.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,16,10,38,C1 30%,,False,False,False,2.0,3.7,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,17,0,20,A1 10%,,False,False,False,2.2,1.6,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,18,2,22,A1 30%,,False,False,False,-1.6,0.8,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,19,3,23,A1 50%,,False,False,False,-1.6,0.8,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,20,6,34,C1 5%,,False,False,False,-1.9,0.1,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,21,7,35,C1 10%,,False,False,False,-1.3,0.1,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,22,9,37,C1 20%,,False,False,False,-4.7,1.4,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,23,11,39,C1 50%,,False,False,False,-4.7,1.4,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,24,11,39,C1 50%,,False,False,False,-11.6,1.7,436.1,190.7,142.1,2261.3,1179.5
2,459,8,C1A1,25,1,21,A1 20%,,False,False,False,-11.6,1.7,436.1,190.7,142.1,2261.3,1179.5
