env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,59,2,C1A1,30,1,21,A1 20%,,False,False,False,-3.1,3.1,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,31,2,22,A1 30%,,False,False,False,4.5,1.4,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,32,9,37,C1 20%,,False,False,False,2.8,3.9,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,33,7,35,C1 10%,,False,False,False,2.4,3.9,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,34,7,35,C1 10%,,False,False,False,3.0,3.6,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,35,3,23,A1 50%,,False,False,False,1.7,0.0,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,36,3,23,A1 50%,,False,False,False,2.8,1.4,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,37,10,38,C1 30%,,False,False,False,-1.8,2.5,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,38,7,35,C1 10%,,False,False,False,-1.4,2.5,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,39,8,36,C1 15%,,False,False,False,2.1,0.2,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,40,6,34,C1 5%,,False,False,False,2.5,0.1,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,C1A1,41,2,22,A1 30%,,False,False,False,-0.3,1.6,123.8,634.4,2297.7,2080.1,1886.7
4,59,2,HIGH,0,4,4,A2 100%,-8.349151419067383,False,False,False,3.1,20.6,234.6,571.8,2297.7,2080.1,1886.7
4,59,2,HIGH,1,12,12,A3 30%,-8.349151419067383,False,False,False,3.1,20.6,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,0,2,22,A1 30%,,False,False,False,2.9,12.7,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,1,3,23,A1 50%,,False,False,False,6.6,5.4,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,2,3,23,A1 50%,,False,False,False,9.0,0.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,3,11,39,C1 50%,,False,False,False,10.0,3.8,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,4,6,34,C1 5%,,False,False,False,10.0,3.3,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,5,5,33,C1 1%,,False,False,False,9.9,3.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,6,11,39,C1 50%,,False,False,False,8.6,4.4,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,7,7,35,C1 10%,,False,False,False,7.4,5.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,8,6,34,C1 5%,,False,False,False,5.8,4.7,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,9,9,37,C1 20%,,False,False,False,6.2,6.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,10,3,23,A1 50%,,False,False,False,1.7,10.1,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,11,3,23,A1 50%,,False,False,False,1.7,10.1,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,12,6,34,C1 5%,,False,False,False,2.6,10.9,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,13,3,23,A1 50%,,False,False,False,5.0,10.5,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,14,2,22,A1 30%,,False,False,False,1.6,11.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,15,3,23,A1 50%,,False,False,False,4.4,10.3,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,16,1,21,A1 20%,,False,False,False,4.5,9.6,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,17,7,35,C1 10%,,False,False,False,5.8,9.9,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,18,2,22,A1 30%,,False,False,False,5.3,8.3,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,19,3,23,A1 50%,,False,False,False,5.7,2.4,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,20,0,20,A1 10%,,False,False,False,5.3,1.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,21,2,22,A1 30%,,False,False,False,5.3,1.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,22,10,38,C1 30%,,False,False,False,-1.8,3.7,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,23,11,39,C1 50%,,False,False,False,-0.3,5.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,24,1,21,A1 20%,,False,False,False,2.7,6.5,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,25,9,37,C1 20%,,False,False,False,1.2,5.9,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,26,11,39,C1 50%,,False,False,False,-0.6,11.5,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,27,3,23,A1 50%,,False,False,False,1.3,6.9,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,28,8,36,C1 15%,,False,False,False,1.3,6.9,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,29,7,35,C1 10%,,False,False,False,1.2,8.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,30,7,35,C1 10%,,False,False,False,2.7,9.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,31,9,37,C1 20%,,False,False,False,1.1,9.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,32,2,22,A1 30%,,False,False,False,1.1,9.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,33,2,22,A1 30%,,False,False,False,-1.5,7.3,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,34,2,22,A1 30%,,False,False,False,5.5,4.1,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,35,9,37,C1 20%,,False,False,False,4.3,3.7,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,36,2,22,A1 30%,,False,False,False,8.0,1.3,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,37,11,39,C1 50%,,False,False,False,0.5,8.1,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,38,2,22,A1 30%,,False,False,False,8.6,5.8,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,39,3,23,A1 50%,,False,False,False,8.7,6.0,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,40,0,20,A1 10%,,False,False,False,7.8,5.2,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,41,9,37,C1 20%,,False,False,False,5.0,4.8,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,42,2,22,A1 30%,,False,False,False,5.0,4.8,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,43,11,39,C1 50%,,False,False,False,2.8,10.5,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,44,7,35,C1 10%,,False,False,False,2.2,9.6,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,45,3,23,A1 50%,,False,False,False,6.1,4.8,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,46,2,22,A1 30%,,False,False,False,1.9,2.6,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,47,1,21,A1 20%,,False,False,False,3.1,2.4,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,48,2,22,A1 30%,,False,False,False,1.5,3.4,234.6,571.8,456.0,2080.1,1886.7
4,59,3,C1A1,49,1,21,A1 20%,,False,False,False,1.0,2.1,234.6,571.8,456.0,2080.1,1886.7
4,59,3,HIGH,0,24,29,C3 20%,-6.808871923828125,False,False,False,-2.1,1.9,307.6,626.2,456.0,2223.9,1468.8
4,59,3,HIGH,1,6,6,B2 20%,-6.808871923828125,False,False,False,-54.0,24.5,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,0,6,34,C1 5%,,False,False,False,-53.5,23.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,1,0,20,A1 10%,,False,False,False,-54.5,21.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,2,9,37,C1 20%,,False,False,False,-50.0,22.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,3,9,37,C1 20%,,False,False,False,-43.4,21.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,4,12,40,C1 100%,,False,False,False,-35.5,10.6,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,5,10,38,C1 30%,,False,False,False,-34.6,7.5,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,6,3,23,A1 50%,,False,False,False,-28.5,0.3,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,7,7,35,C1 10%,,False,False,False,-27.0,0.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,8,9,37,C1 20%,,False,False,False,-25.7,2.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,9,9,37,C1 20%,,False,False,False,-20.5,4.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,10,11,39,C1 50%,,False,False,False,-14.7,1.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,11,2,22,A1 30%,,False,False,False,-14.3,2.3,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,12,9,37,C1 20%,,False,False,False,-14.6,3.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,13,9,37,C1 20%,,False,False,False,-13.8,3.5,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,14,2,22,A1 30%,,False,False,False,-15.4,8.0,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,15,5,33,C1 1%,,False,False,False,-15.4,8.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,16,7,35,C1 10%,,False,False,False,-13.7,7.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,17,11,39,C1 50%,,False,False,False,-15.9,5.8,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,18,9,37,C1 20%,,False,False,False,-12.9,6.7,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,19,2,22,A1 30%,,False,False,False,-11.0,7.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,20,11,39,C1 50%,,False,False,False,0.5,5.3,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,21,7,35,C1 10%,,False,False,False,-0.4,4.6,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,22,7,35,C1 10%,,False,False,False,-1.3,3.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,23,2,22,A1 30%,,False,False,False,-3.7,4.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,24,3,23,A1 50%,,False,False,False,-10.3,7.3,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,25,7,35,C1 10%,,False,False,False,-9.6,6.7,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,26,1,21,A1 20%,,False,False,False,-9.6,3.9,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,27,6,34,C1 5%,,False,False,False,-9.6,4.6,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,28,12,40,C1 100%,,False,False,False,-4.8,7.5,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,29,9,37,C1 20%,,False,False,False,-2.6,7.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,30,2,22,A1 30%,,False,False,False,-2.6,7.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,31,9,37,C1 20%,,False,False,False,2.4,4.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,32,9,37,C1 20%,,False,False,False,3.7,4.7,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,33,9,37,C1 20%,,False,False,False,1.7,6.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,34,8,36,C1 15%,,False,False,False,2.5,7.8,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,35,3,23,A1 50%,,False,False,False,4.9,0.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,36,7,35,C1 10%,,False,False,False,4.7,2.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,37,2,22,A1 30%,,False,False,False,4.6,1.0,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,38,4,24,A1 100%,,False,False,False,9.0,8.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,39,2,22,A1 30%,,False,False,False,5.2,8.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,40,7,35,C1 10%,,False,False,False,2.1,8.8,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,41,2,22,A1 30%,,False,False,False,5.8,10.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,42,2,22,A1 30%,,False,False,False,3.4,2.6,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,43,6,34,C1 5%,,False,False,False,2.7,2.3,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,44,9,37,C1 20%,,False,False,False,2.1,2.1,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,45,9,37,C1 20%,,False,False,False,-1.4,3.0,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,46,2,22,A1 30%,,False,False,False,-2.7,4.7,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,47,3,23,A1 50%,,False,False,False,2.9,2.4,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,48,7,35,C1 10%,,False,False,False,2.1,1.8,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,49,2,22,A1 30%,,False,False,False,1.5,0.8,307.6,336.8,456.0,2223.9,1468.8
4,59,4,C1A1,50,8,36,C1 15%,,False,False,False,0.9,0.2,307.6,336.8,456.0,2223.9,1468.8
4,59,4,HIGH,0,1,1,A2 20%,-5.804121633911132,False,False,False,-10.2,19.1,134.9,293.1,456.0,2223.9,1468.8
4,59,4,HIGH,1,8,8,B2 50%,-5.804121633911132,False,False,False,-71.2,0.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,0,1,21,A1 20%,,False,False,False,-72.5,2.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,1,2,22,A1 30%,,False,False,False,-73.1,2.5,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,2,8,36,C1 15%,,False,False,False,-68.6,3.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,3,2,22,A1 30%,,False,False,False,-70.6,5.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,4,9,37,C1 20%,,False,False,False,-63.4,7.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,5,9,37,C1 20%,,False,False,False,-56.0,8.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,6,2,22,A1 30%,,False,False,False,-57.2,6.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,7,7,35,C1 10%,,False,False,False,-53.6,5.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,8,0,20,A1 10%,,False,False,False,-52.7,6.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,9,8,36,C1 15%,,False,False,False,-49.8,6.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,10,9,37,C1 20%,,False,False,False,-39.4,9.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,11,10,38,C1 30%,,False,False,False,-28.9,7.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,12,10,38,C1 30%,,False,False,False,-20.8,6.3,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,13,9,37,C1 20%,,False,False,False,-16.9,8.3,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,14,9,37,C1 20%,,False,False,False,-11.9,10.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,15,2,22,A1 30%,,False,False,False,-5.6,5.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,16,2,22,A1 30%,,False,False,False,-5.6,5.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,17,11,39,C1 50%,,False,False,False,-14.1,20.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,18,12,40,C1 100%,,False,False,False,-14.1,20.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,19,2,22,A1 30%,,False,False,False,-12.2,16.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,20,2,22,A1 30%,,False,False,False,-8.1,16.5,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,21,9,37,C1 20%,,False,False,False,-6.2,16.5,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,22,1,21,A1 20%,,False,False,False,-1.7,12.3,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,23,3,23,A1 50%,,False,False,False,-3.4,8.5,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,24,3,23,A1 50%,,False,False,False,-3.4,8.5,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,25,3,23,A1 50%,,False,False,False,-11.1,0.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,26,1,21,A1 20%,,False,False,False,-13.7,0.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,27,9,37,C1 20%,,False,False,False,-12.2,0.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,28,10,38,C1 30%,,False,False,False,-8.8,3.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,29,12,40,C1 100%,,False,False,False,11.0,4.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,30,6,34,C1 5%,,False,False,False,11.4,3.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,31,2,22,A1 30%,,False,False,False,10.7,6.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,32,9,37,C1 20%,,False,False,False,8.1,10.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,33,1,21,A1 20%,,False,False,False,10.1,7.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,34,0,20,A1 10%,,False,False,False,11.4,5.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,35,11,39,C1 50%,,False,False,False,16.2,0.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,36,11,39,C1 50%,,False,False,False,5.1,2.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,37,5,33,C1 1%,,False,False,False,5.0,2.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,38,9,37,C1 20%,,False,False,False,1.6,1.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,39,3,23,A1 50%,,False,False,False,4.7,3.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,40,9,37,C1 20%,,False,False,False,4.5,3.4,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,41,8,36,C1 15%,,False,False,False,5.8,3.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,42,0,20,A1 10%,,False,False,False,6.5,3.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,43,6,34,C1 5%,,False,False,False,6.7,4.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,44,11,39,C1 50%,,False,False,False,6.2,3.8,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,45,9,37,C1 20%,,False,False,False,3.5,5.0,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,46,5,33,C1 1%,,False,False,False,3.5,4.9,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,47,3,23,A1 50%,,False,False,False,6.5,3.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,48,1,21,A1 20%,,False,False,False,6.7,6.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,49,9,37,C1 20%,,False,False,False,7.7,5.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,50,11,39,C1 50%,,False,False,False,8.5,12.1,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,51,7,35,C1 10%,,False,False,False,7.9,12.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,52,2,22,A1 30%,,False,False,False,7.3,11.3,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,53,7,35,C1 10%,,False,False,False,8.4,9.7,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,54,2,22,A1 30%,,False,False,False,7.7,11.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,55,2,22,A1 30%,,False,False,False,5.9,0.3,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,56,3,23,A1 50%,,False,False,False,13.9,6.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,57,10,38,C1 30%,,False,False,False,12.0,3.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,58,10,38,C1 30%,,False,False,False,10.5,1.6,134.9,10.6,456.0,2223.9,1468.8
4,59,5,C1A1,59,12,40,C1 100%,,False,False,False,-3.9,2.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,HIGH,0,10,10,A3 10%,-5.354715368604659,False,False,False,-3.9,2.2,134.9,10.6,456.0,2223.9,1468.8
4,59,5,HIGH,1,15,15,S3 10%,-5.354715368604659,False,False,False,-8.0,0.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,0,10,38,C1 30%,,False,False,False,-4.6,4.8,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,1,2,22,A1 30%,,False,False,False,-5.3,2.0,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,2,7,35,C1 10%,,False,False,False,-5.8,0.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,3,2,22,A1 30%,,False,False,False,-4.5,0.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,4,7,35,C1 10%,,False,False,False,-4.5,1.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,5,9,37,C1 20%,,False,False,False,-5.7,1.8,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,6,2,22,A1 30%,,False,False,False,-4.0,6.6,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,7,2,22,A1 30%,,False,False,False,-5.0,0.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,8,2,22,A1 30%,,False,False,False,-8.8,1.5,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,9,6,34,C1 5%,,False,False,False,-8.0,0.9,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,10,9,37,C1 20%,,False,False,False,-8.0,1.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,11,10,38,C1 30%,,False,False,False,-5.5,4.1,132.3,1.3,498.2,1927.1,1515.3
4,59,6,C1A1,12,6,34,C1 5%,,False,False,False,-4.9,4.6,132.3,1.3,498.2,1927.1,1515.3
