env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,129,2,C1A1,12,2,22,A1 30%,,False,False,False,-9.3,5.9,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,13,9,37,C1 20%,,False,False,False,-9.3,5.9,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,14,9,37,C1 20%,,False,False,False,-6.9,7.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,15,9,37,C1 20%,,False,False,False,-6.5,8.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,16,9,37,C1 20%,,False,False,False,-3.3,11.9,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,17,1,21,A1 20%,,False,False,False,0.0,7.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,18,5,33,C1 1%,,False,False,False,-0.0,7.5,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,19,5,33,C1 1%,,False,False,False,0.1,7.5,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,20,2,22,A1 30%,,False,False,False,-5.3,7.9,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,21,10,38,C1 30%,,False,False,False,-3.2,5.8,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,22,3,23,A1 50%,,False,False,False,-7.1,6.5,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,23,9,37,C1 20%,,False,False,False,-5.4,5.8,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,24,9,37,C1 20%,,False,False,False,-3.4,4.9,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,25,2,22,A1 30%,,False,False,False,-5.1,0.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,26,0,20,A1 10%,,False,False,False,-5.6,0.1,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,27,2,22,A1 30%,,False,False,False,-4.9,0.1,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,28,7,35,C1 10%,,False,False,False,-3.4,0.5,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,29,4,24,A1 100%,,False,False,False,-12.6,1.1,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,30,10,38,C1 30%,,False,False,False,-5.4,3.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,31,11,39,C1 50%,,False,False,False,-3.7,2.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,32,6,34,C1 5%,,False,False,False,-3.3,2.7,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,33,0,20,A1 10%,,False,False,False,-5.8,1.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,34,0,20,A1 10%,,False,False,False,-3.6,0.5,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,35,2,22,A1 30%,,False,False,False,-6.3,0.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,36,7,35,C1 10%,,False,False,False,-5.4,0.2,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,37,12,40,C1 100%,,False,False,False,2.5,6.0,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,38,3,23,A1 50%,,False,False,False,2.5,6.0,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,39,2,22,A1 30%,,False,False,False,2.6,5.7,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,40,9,37,C1 20%,,False,False,False,1.3,4.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,41,6,34,C1 5%,,False,False,False,1.3,4.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,42,2,22,A1 30%,,False,False,False,-2.7,1.7,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,43,9,37,C1 20%,,False,False,False,-2.6,1.6,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,44,2,22,A1 30%,,False,False,False,2.4,1.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,45,9,37,C1 20%,,False,False,False,2.4,1.4,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,C1A1,46,8,36,C1 15%,,False,False,False,-0.4,2.3,498.2,482.5,1813.1,1486.2,1439.4
2,129,2,HIGH,0,5,5,B2 10%,-7.852296038818358,False,False,False,-3.8,0.1,498.2,467.9,1813.1,1486.2,1439.4
2,129,2,HIGH,1,4,4,A2 100%,-7.852296038818358,False,False,False,-69.7,109.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,0,3,23,A1 50%,,False,False,False,-60.5,88.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,1,3,23,A1 50%,,False,False,False,-50.5,74.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,2,3,23,A1 50%,,False,False,False,-43.1,58.1,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,3,3,23,A1 50%,,False,False,False,-42.0,44.6,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,4,3,23,A1 50%,,False,False,False,-38.0,31.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,5,10,38,C1 30%,,False,False,False,-29.0,31.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,6,1,21,A1 20%,,False,False,False,-30.0,28.9,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,7,5,33,C1 1%,,False,False,False,-29.6,29.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,8,10,38,C1 30%,,False,False,False,-27.3,28.6,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,9,3,23,A1 50%,,False,False,False,-25.3,16.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,10,7,35,C1 10%,,False,False,False,-23.8,16.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,11,2,22,A1 30%,,False,False,False,-23.2,12.9,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,12,9,37,C1 20%,,False,False,False,-20.5,14.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,13,0,20,A1 10%,,False,False,False,-19.9,12.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,14,9,37,C1 20%,,False,False,False,-19.9,12.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,15,2,22,A1 30%,,False,False,False,-16.6,10.8,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,16,8,36,C1 15%,,False,False,False,-16.6,10.8,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,17,8,36,C1 15%,,False,False,False,-16.6,10.8,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,18,9,37,C1 20%,,False,False,False,-13.6,16.1,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,19,3,23,A1 50%,,False,False,False,-9.6,11.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,20,0,20,A1 10%,,False,False,False,-9.7,11.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,21,9,37,C1 20%,,False,False,False,-9.7,11.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,22,9,37,C1 20%,,False,False,False,-10.1,11.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,23,5,33,C1 1%,,False,False,False,-10.0,11.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,24,9,37,C1 20%,,False,False,False,-8.2,14.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,25,9,37,C1 20%,,False,False,False,-6.5,13.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,26,2,22,A1 30%,,False,False,False,-8.1,13.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,27,2,22,A1 30%,,False,False,False,-9.7,10.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,28,3,23,A1 50%,,False,False,False,-17.8,10.6,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,29,9,37,C1 20%,,False,False,False,-18.0,13.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,30,8,36,C1 15%,,False,False,False,-15.2,12.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,31,6,34,C1 5%,,False,False,False,-14.4,12.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,32,10,38,C1 30%,,False,False,False,-8.8,12.6,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,33,7,35,C1 10%,,False,False,False,-9.2,11.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,34,10,38,C1 30%,,False,False,False,-9.2,11.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,35,0,20,A1 10%,,False,False,False,-10.0,11.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,36,11,39,C1 50%,,False,False,False,-21.0,9.9,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,37,8,36,C1 15%,,False,False,False,-21.0,9.9,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,38,7,35,C1 10%,,False,False,False,-18.3,10.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,39,7,35,C1 10%,,False,False,False,-17.9,10.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,40,4,24,A1 100%,,False,False,False,-54.1,11.6,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,41,11,39,C1 50%,,False,False,False,-32.5,13.5,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,42,2,22,A1 30%,,False,False,False,-29.6,15.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,43,11,39,C1 50%,,False,False,False,-16.7,12.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,44,9,37,C1 20%,,False,False,False,-16.7,12.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,45,9,37,C1 20%,,False,False,False,-14.4,11.8,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,46,2,22,A1 30%,,False,False,False,-10.7,10.3,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,47,2,22,A1 30%,,False,False,False,-15.5,6.7,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,48,10,38,C1 30%,,False,False,False,-10.8,6.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,49,7,35,C1 10%,,False,False,False,-10.8,6.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,50,9,37,C1 20%,,False,False,False,-10.8,6.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,51,3,23,A1 50%,,False,False,False,-13.6,9.8,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,52,9,37,C1 20%,,False,False,False,-9.2,8.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,53,9,37,C1 20%,,False,False,False,-9.2,8.0,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,54,9,37,C1 20%,,False,False,False,-8.5,3.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,55,0,20,A1 10%,,False,False,False,-7.3,3.2,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,56,9,37,C1 20%,,False,False,False,-6.4,2.9,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,57,0,20,A1 10%,,False,False,False,-6.0,2.1,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,58,10,38,C1 30%,,False,False,False,-10.7,0.4,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,C1A1,59,8,36,C1 15%,,False,False,False,-9.2,1.1,569.5,248.3,1813.1,1486.2,1439.4
2,129,3,HIGH,0,3,3,A2 50%,-6.236204168987274,False,False,False,-50.6,64.4,2.6,79.5,1813.1,1486.2,1439.4
2,129,3,HIGH,1,0,0,A2 10%,-6.236204168987274,False,False,False,-51.3,64.9,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,0,7,35,C1 10%,,False,False,False,-48.3,66.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,1,8,36,C1 15%,,False,False,False,-43.2,68.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,2,3,23,A1 50%,,False,False,False,-34.3,53.0,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,3,3,23,A1 50%,,False,False,False,-31.0,45.9,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,4,2,22,A1 30%,,False,False,False,-31.0,45.9,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,5,3,23,A1 50%,,False,False,False,-36.6,28.1,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,6,7,35,C1 10%,,False,False,False,-34.3,27.7,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,7,8,36,C1 15%,,False,False,False,-29.9,28.2,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,8,1,21,A1 20%,,False,False,False,-30.4,26.7,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,9,2,22,A1 30%,,False,False,False,-34.5,24.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,10,9,37,C1 20%,,False,False,False,-31.5,24.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,11,9,37,C1 20%,,False,False,False,-23.9,26.1,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,12,7,35,C1 10%,,False,False,False,-21.0,25.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,13,8,36,C1 15%,,False,False,False,-21.0,25.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,14,0,20,A1 10%,,False,False,False,-19.8,25.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,15,1,21,A1 20%,,False,False,False,-19.2,22.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,16,2,22,A1 30%,,False,False,False,-19.0,24.7,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,17,8,36,C1 15%,,False,False,False,-15.2,27.0,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,18,3,23,A1 50%,,False,False,False,-14.6,16.4,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,19,1,21,A1 20%,,False,False,False,-16.8,12.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,20,8,36,C1 15%,,False,False,False,-16.8,12.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,21,7,35,C1 10%,,False,False,False,-15.9,10.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,22,9,37,C1 20%,,False,False,False,-13.2,5.1,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,23,9,37,C1 20%,,False,False,False,-12.2,7.9,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,24,5,33,C1 1%,,False,False,False,-12.2,7.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,25,7,35,C1 10%,,False,False,False,-12.2,7.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,26,11,39,C1 50%,,False,False,False,-8.2,5.9,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,27,9,37,C1 20%,,False,False,False,-8.6,5.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,28,9,37,C1 20%,,False,False,False,-7.7,7.2,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,29,8,36,C1 15%,,False,False,False,-7.7,7.6,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,30,2,22,A1 30%,,False,False,False,-9.2,5.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,31,11,39,C1 50%,,False,False,False,-5.5,3.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,32,10,38,C1 30%,,False,False,False,-5.5,3.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,33,9,37,C1 20%,,False,False,False,-4.0,7.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,34,5,33,C1 1%,,False,False,False,-3.9,7.8,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,35,3,23,A1 50%,,False,False,False,1.5,0.6,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,36,9,37,C1 20%,,False,False,False,2.4,1.4,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,37,10,38,C1 30%,,False,False,False,5.9,2.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,38,9,37,C1 20%,,False,False,False,4.5,0.5,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,39,6,34,C1 5%,,False,False,False,4.0,0.1,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,C1A1,40,9,37,C1 20%,,False,False,False,-1.2,0.3,5.9,79.9,1813.1,1486.2,1439.4
2,129,4,HIGH,0,22,27,C3 10%,-5.159337092971802,False,False,False,-1.5,0.4,5.6,85.7,1813.1,1514.7,1333.9
2,129,4,HIGH,1,13,13,A3 50%,-5.159337092971802,False,False,False,-1.5,0.4,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,0,2,22,A1 30%,,False,False,False,-9.9,3.3,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,1,10,38,C1 30%,,False,False,False,-5.0,1.0,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,2,0,20,A1 10%,,False,False,False,-5.6,0.7,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,3,8,36,C1 15%,,False,False,False,-4.2,2.1,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,4,12,40,C1 100%,,False,False,False,-16.7,9.5,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,5,11,39,C1 50%,,False,False,False,0.1,6.6,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,6,2,22,A1 30%,,False,False,False,5.0,8.3,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,7,2,22,A1 30%,,False,False,False,6.7,6.7,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,8,2,22,A1 30%,,False,False,False,7.2,10.2,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,9,2,22,A1 30%,,False,False,False,8.2,10.0,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,10,2,22,A1 30%,,False,False,False,2.1,3.8,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,11,1,21,A1 20%,,False,False,False,1.4,3.7,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,12,7,35,C1 10%,,False,False,False,1.4,3.7,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,13,0,20,A1 10%,,False,False,False,1.2,3.2,5.6,85.7,347.0,1514.7,1333.9
2,129,5,C1A1,14,2,22,A1 30%,,False,False,False,0.2,0.2,5.6,85.7,347.0,1514.7,1333.9
2,129,5,HIGH,0,15,15,S3 10%,-3.974320171737671,False,False,False,-1.8,0.0,8.3,84.3,339.0,1468.0,1353.5
2,129,5,HIGH,1,27,32,C3 100%,-3.974320171737671,False,False,False,-2.1,1.2,14.5,162.9,339.0,1742.0,592.2
2,129,6,C1A1,0,8,36,C1 15%,,False,False,False,-2.1,1.2,14.5,162.9,339.0,1742.0,592.2
2,129,6,C1A1,1,6,34,C1 5%,,False,False,False,-2.7,1.3,14.5,162.9,339.0,1742.0,592.2
2,129,6,C1A1,2,7,35,C1 10%,,False,False,False,-0.2,0.4,14.5,162.9,339.0,1742.0,592.2
2,129,6,HIGH,0,22,27,C3 10%,-3.8174252105712885,False,False,False,-2.3,1.3,20.9,163.8,339.0,1741.1,534.3
2,129,6,HIGH,1,17,17,S3 30%,-3.8174252105712885,False,False,False,3.7,2.2,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,0,3,23,A1 50%,,False,False,False,3.7,2.2,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,1,2,22,A1 30%,,False,False,False,4.3,0.7,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,2,0,20,A1 10%,,False,False,False,3.4,1.1,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,3,10,38,C1 30%,,False,False,False,4.6,2.7,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,4,1,21,A1 20%,,False,False,False,6.7,4.2,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,5,9,37,C1 20%,,False,False,False,6.7,4.2,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,6,11,39,C1 50%,,False,False,False,-4.7,13.7,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,7,2,22,A1 30%,,False,False,False,-5.3,12.2,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,8,3,23,A1 50%,,False,False,False,-8.4,0.9,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,9,1,21,A1 20%,,False,False,False,-11.2,3.0,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,10,11,39,C1 50%,,False,False,False,1.5,1.5,34.0,162.6,404.4,1591.1,612.2
2,129,7,C1A1,11,8,36,C1 15%,,False,False,False,-1.0,0.8,34.0,162.6,404.4,1591.1,612.2
2,129,7,HIGH,0,4,4,A2 100%,-3.901213465881347,False,False,False,2.3,11.5,145.9,125.2,404.4,1591.1,612.2
2,129,7,HIGH,1,9,9,B2 100%,-3.901213465881347,False,False,False,1.9,1.5,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,0,7,35,C1 10%,,False,True,False,1.9,1.5,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,1,2,22,A1 30%,,False,True,False,2.2,1.4,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,2,3,23,A1 50%,,False,True,False,9.9,5.0,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,3,2,22,A1 30%,,False,True,False,7.0,3.4,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,4,1,21,A1 20%,,False,True,False,10.8,0.3,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,5,1,21,A1 20%,,False,True,False,6.5,3.1,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,6,6,34,C1 5%,,False,True,False,6.1,2.6,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,7,8,36,C1 15%,,False,True,False,8.5,2.5,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,8,9,37,C1 20%,,False,True,False,4.2,0.8,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,9,7,35,C1 10%,,False,True,False,3.9,1.0,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,10,10,38,C1 30%,,False,True,False,2.0,1.1,145.9,68.2,404.4,1591.1,612.2
2,129,8,C1A1,11,8,36,C1 15%,,False,True,False,0.3,0.2,145.9,68.2,404.4,1591.1,612.2
2,129,8,HIGH,0,14,14,A3 100%,-3.931393692016602,False,True,False,0.3,0.2,145.9,68.2,592.2,1591.1,612.2
2,129,8,HIGH,1,11,11,A3 20%,-3.931393692016602,False,True,False,0.3,0.2,145.9,68.2,341.2,1591.1,612.2
2,129,9,HIGH,0,16,16,S3 20%,-3.5887635330200194,False,False,False,-0.1,0.6,154.9,57.3,344.1,1495.0,676.2
2,129,9,HIGH,1,27,32,C3 100%,-3.5887635330200194,False,False,False,-4.2,5.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,0,3,23,A1 50%,,False,False,False,-12.1,8.5,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,1,6,34,C1 5%,,False,False,False,-11.4,9.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,2,2,22,A1 30%,,False,False,False,-12.3,2.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,3,0,20,A1 10%,,False,False,False,-12.8,3.5,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,4,0,20,A1 10%,,False,False,False,-13.6,2.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,5,2,22,A1 30%,,False,False,False,-14.4,0.4,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,6,10,38,C1 30%,,False,False,False,-9.7,3.8,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,7,7,35,C1 10%,,False,False,False,-8.6,3.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,8,9,37,C1 20%,,False,False,False,-7.8,3.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,9,8,36,C1 15%,,False,False,False,-6.7,0.9,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,10,7,35,C1 10%,,False,False,False,-6.3,1.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,11,8,36,C1 15%,,False,False,False,-3.6,2.3,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,12,2,22,A1 30%,,False,False,False,-11.5,4.0,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,13,6,34,C1 5%,,False,False,False,-11.3,4.2,170.2,56.8,344.1,1682.0,191.8
2,129,10,C1A1,14,1,21,A1 20%,,False,False,False,-13.0,4.3,170.2,56.8,344.1,1682.0,191.8
