env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,49,3,C1A1,9,9,37,C1 20%,,False,False,False,-19.4,24.6,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,10,2,22,A1 30%,,False,False,False,-20.4,14.9,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,11,6,34,C1 5%,,False,False,False,-20.1,15.6,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,12,2,22,A1 30%,,False,False,False,-17.4,5.3,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,13,0,20,A1 10%,,False,False,False,-16.0,4.7,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,14,9,37,C1 20%,,False,False,False,-16.6,4.0,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,15,11,39,C1 50%,,False,False,False,-2.1,4.8,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,16,10,38,C1 30%,,False,False,False,-2.1,4.8,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,17,2,22,A1 30%,,False,False,False,-1.3,7.7,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,18,2,22,A1 30%,,False,False,False,-3.6,0.7,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,19,6,34,C1 5%,,False,False,False,-3.4,1.6,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,20,7,35,C1 10%,,False,False,False,-2.7,1.3,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,21,10,38,C1 30%,,False,False,False,-6.5,0.5,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,22,9,37,C1 20%,,False,False,False,-4.0,0.1,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,C1A1,23,10,38,C1 30%,,False,False,False,0.6,0.6,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,HIGH,0,27,32,C3 100%,-7.901121517944335,False,False,False,0.6,0.6,587.6,59.7,2583.0,245.7,-1447.0
7,49,3,HIGH,1,4,4,A2 100%,-7.901121517944335,False,False,False,-142.8,236.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,0,3,23,A1 50%,,False,False,False,-98.9,63.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,1,9,37,C1 20%,,False,False,False,-86.1,63.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,2,9,37,C1 20%,,False,False,False,-73.1,65.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,3,0,20,A1 10%,,False,False,False,-70.8,54.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,4,3,23,A1 50%,,False,False,False,-66.7,21.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,5,7,35,C1 10%,,False,False,False,-63.3,23.2,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,6,2,22,A1 30%,,False,False,False,-62.8,13.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,7,7,35,C1 10%,,False,False,False,-62.8,13.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,8,7,35,C1 10%,,False,False,False,-62.8,13.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,9,9,37,C1 20%,,False,False,False,-52.4,15.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,10,11,39,C1 50%,,False,False,False,-36.1,18.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,11,9,37,C1 20%,,False,False,False,-28.7,16.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,12,9,37,C1 20%,,False,False,False,-22.5,16.0,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,13,3,23,A1 50%,,False,False,False,-25.9,21.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,14,12,40,C1 100%,,False,False,False,-16.6,22.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,15,9,37,C1 20%,,False,False,False,-16.4,21.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,16,12,40,C1 100%,,False,False,False,3.8,19.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,17,3,23,A1 50%,,False,False,False,9.3,9.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,18,2,22,A1 30%,,False,False,False,5.7,6.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,19,9,37,C1 20%,,False,False,False,6.2,6.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,20,7,35,C1 10%,,False,False,False,4.8,5.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,21,2,22,A1 30%,,False,False,False,1.7,2.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,22,1,21,A1 20%,,False,False,False,4.7,3.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,23,2,22,A1 30%,,False,False,False,5.9,9.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,24,0,20,A1 10%,,False,False,False,5.3,6.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,25,8,36,C1 15%,,False,False,False,7.8,7.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,26,3,23,A1 50%,,False,False,False,7.6,9.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,27,2,22,A1 30%,,False,False,False,6.3,8.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,28,1,21,A1 20%,,False,False,False,1.3,4.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,29,2,22,A1 30%,,False,False,False,4.5,5.6,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,30,4,24,A1 100%,,False,False,False,5.0,14.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,31,1,21,A1 20%,,False,False,False,9.3,11.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,32,5,33,C1 1%,,False,False,False,9.1,11.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,33,2,22,A1 30%,,False,False,False,9.1,11.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,34,2,22,A1 30%,,False,False,False,8.5,5.0,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,35,2,22,A1 30%,,False,False,False,7.6,7.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,36,8,36,C1 15%,,False,False,False,7.6,7.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,37,3,23,A1 50%,,False,False,False,3.1,5.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,38,1,21,A1 20%,,False,False,False,3.5,7.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,39,11,39,C1 50%,,False,False,False,8.9,8.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,40,0,20,A1 10%,,False,False,False,8.1,7.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,41,7,35,C1 10%,,False,False,False,6.7,8.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,42,11,39,C1 50%,,False,False,False,9.1,9.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,43,2,22,A1 30%,,False,False,False,11.5,12.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,44,7,35,C1 10%,,False,False,False,11.1,12.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,45,9,37,C1 20%,,False,False,False,8.9,12.9,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,46,0,20,A1 10%,,False,False,False,7.2,11.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,47,2,22,A1 30%,,False,False,False,9.2,10.6,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,48,2,22,A1 30%,,False,False,False,11.7,3.6,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,49,11,39,C1 50%,,False,False,False,19.4,3.2,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,50,5,33,C1 1%,,False,False,False,19.5,3.3,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,51,10,38,C1 30%,,False,False,False,15.0,0.7,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,52,10,38,C1 30%,,False,False,False,9.1,4.1,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,53,8,36,C1 15%,,False,False,False,6.9,0.6,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,54,2,22,A1 30%,,False,False,False,8.1,1.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,55,7,35,C1 10%,,False,False,False,9.5,1.5,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,56,2,22,A1 30%,,False,False,False,7.0,3.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,57,11,39,C1 50%,,False,False,False,6.9,0.4,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,58,0,20,A1 10%,,False,False,False,7.8,1.8,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,C1A1,59,8,36,C1 15%,,False,False,False,7.6,1.2,1345.4,491.3,2583.0,245.7,-1447.0
7,49,4,HIGH,0,23,28,C3 15%,-8.743746975898743,False,False,False,3.2,4.4,1398.4,539.8,2583.0,441.6,-956.2
7,49,4,HIGH,1,17,17,S3 30%,-8.743746975898743,False,False,False,3.2,2.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,0,6,34,C1 5%,,False,False,False,3.0,2.4,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,1,0,20,A1 10%,,False,False,False,3.2,2.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,2,1,21,A1 20%,,False,False,False,1.1,3.4,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,3,2,22,A1 30%,,False,False,False,3.0,0.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,4,0,20,A1 10%,,False,False,False,2.8,0.4,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,5,0,20,A1 10%,,False,False,False,3.0,0.6,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,6,3,23,A1 50%,,False,False,False,10.8,4.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,7,6,34,C1 5%,,False,False,False,10.3,4.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,8,2,22,A1 30%,,False,False,False,10.0,1.7,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,9,4,24,A1 100%,,False,False,False,25.2,13.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,10,7,35,C1 10%,,False,False,False,25.2,13.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,11,7,35,C1 10%,,False,False,False,23.6,13.0,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,12,10,38,C1 30%,,False,False,False,15.3,13.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,13,2,22,A1 30%,,False,False,False,15.4,6.7,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,14,9,37,C1 20%,,False,False,False,15.8,2.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,15,10,38,C1 30%,,False,False,False,15.4,4.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,16,12,40,C1 100%,,False,False,False,11.8,3.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,17,12,40,C1 100%,,False,False,False,-23.7,9.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,18,2,22,A1 30%,,False,False,False,-27.9,7.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,19,10,38,C1 30%,,False,False,False,-24.7,10.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,20,9,37,C1 20%,,False,False,False,-22.2,8.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,21,5,33,C1 1%,,False,False,False,-22.2,8.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,22,8,36,C1 15%,,False,False,False,-18.9,9.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,23,9,37,C1 20%,,False,False,False,-21.3,8.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,24,7,35,C1 10%,,False,False,False,-19.9,10.7,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,25,11,39,C1 50%,,False,False,False,-19.9,7.4,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,26,9,37,C1 20%,,False,False,False,-16.2,10.6,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,27,8,36,C1 15%,,False,False,False,-14.4,10.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,28,11,39,C1 50%,,False,False,False,-13.3,3.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,29,0,20,A1 10%,,False,False,False,-14.3,3.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,30,9,37,C1 20%,,False,False,False,-14.3,3.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,31,10,38,C1 30%,,False,False,False,-6.4,1.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,32,4,24,A1 100%,,False,False,False,5.8,9.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,33,11,39,C1 50%,,False,False,False,4.1,6.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,34,6,34,C1 5%,,False,False,False,4.3,6.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,35,2,22,A1 30%,,False,False,False,6.3,1.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,36,3,23,A1 50%,,False,False,False,-1.7,4.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,37,9,37,C1 20%,,False,False,False,-1.7,4.9,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,38,0,20,A1 10%,,False,False,False,-2.3,4.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,39,2,22,A1 30%,,False,False,False,-3.6,8.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,40,9,37,C1 20%,,False,False,False,-3.5,7.6,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,41,3,23,A1 50%,,False,False,False,-4.0,6.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,42,3,23,A1 50%,,False,False,False,-2.5,3.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,43,7,35,C1 10%,,False,False,False,-2.1,2.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,44,8,36,C1 15%,,False,False,False,-4.4,5.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,45,5,33,C1 1%,,False,False,False,-4.4,5.2,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,46,2,22,A1 30%,,False,False,False,-8.5,1.5,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,47,7,35,C1 10%,,False,False,False,-7.3,1.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,48,0,20,A1 10%,,False,False,False,-7.9,0.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,49,7,35,C1 10%,,False,False,False,-6.9,0.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,50,2,22,A1 30%,,False,False,False,-8.1,0.1,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,51,11,39,C1 50%,,False,False,False,-7.7,1.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,52,2,22,A1 30%,,False,False,False,-9.3,2.0,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,53,10,38,C1 30%,,False,False,False,-5.9,1.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,54,2,22,A1 30%,,False,False,False,-5.9,1.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,55,3,23,A1 50%,,False,False,False,-5.3,7.8,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,56,0,20,A1 10%,,False,False,False,-7.4,6.3,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,57,6,34,C1 5%,,False,False,False,-7.3,7.0,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,58,9,37,C1 20%,,False,False,False,-7.2,6.6,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,C1A1,59,1,21,A1 20%,,False,False,False,-7.9,6.6,1391.7,538.4,2651.6,15.3,-806.8
7,49,5,HIGH,0,26,31,C3 50%,-8.555756553649902,False,False,False,-18.2,3.9,1514.8,587.5,2651.6,386.2,83.7
7,49,5,HIGH,1,21,26,C3 5%,-8.555756553649902,False,False,False,-18.1,3.3,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,0,11,39,C1 50%,,False,False,False,-15.0,6.8,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,1,6,34,C1 5%,,False,False,False,-14.7,7.4,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,2,10,38,C1 30%,,False,False,False,-12.7,12.1,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,3,2,22,A1 30%,,False,False,False,-12.7,12.1,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,4,7,35,C1 10%,,False,False,False,-11.8,11.4,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,5,9,37,C1 20%,,False,False,False,-11.4,11.2,1514.1,587.5,2651.6,390.4,88.5
7,49,6,C1A1,6,1,21,A1 20%,,False,False,False,-6.8,8.4,1514.1,587.5,2651.6,390.4,88.5
