env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,109,3,C1A1,24,2,22,A1 30%,,False,False,False,1.7,9.9,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,25,2,22,A1 30%,,False,False,False,-2.3,4.1,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,26,8,36,C1 15%,,False,False,False,-3.8,5.1,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,27,2,22,A1 30%,,False,False,False,-1.4,4.5,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,28,5,33,C1 1%,,False,False,False,-1.4,4.5,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,29,1,21,A1 20%,,False,False,False,-2.4,5.7,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,30,1,21,A1 20%,,False,False,False,-0.2,6.1,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,31,2,22,A1 30%,,False,False,False,5.0,0.0,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,32,2,22,A1 30%,,False,False,False,0.6,6.5,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,33,1,21,A1 20%,,False,False,False,2.9,6.0,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,34,0,20,A1 10%,,False,False,False,4.0,5.1,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,35,0,20,A1 10%,,False,False,False,2.9,5.5,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,36,2,22,A1 30%,,False,False,False,2.3,0.9,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,37,8,36,C1 15%,,False,False,False,2.0,0.3,380.7,420.6,851.0,1729.7,823.0
3,109,3,C1A1,38,7,35,C1 10%,,False,False,False,0.8,0.1,380.7,420.6,851.0,1729.7,823.0
3,109,3,HIGH,0,8,8,B2 50%,-5.824898834228515,False,False,False,-11.0,8.2,380.7,323.4,851.0,1729.7,823.0
3,109,3,HIGH,1,9,9,B2 100%,-5.824898834228515,False,False,False,-30.5,0.6,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,0,11,39,C1 50%,,False,False,False,-6.5,7.5,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,1,7,35,C1 10%,,False,False,False,-6.4,6.9,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,2,2,22,A1 30%,,False,False,False,-3.5,5.0,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,3,2,22,A1 30%,,False,False,False,-5.3,2.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,4,11,39,C1 50%,,False,False,False,-9.8,0.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,5,10,38,C1 30%,,False,False,False,-4.8,3.5,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,6,3,23,A1 50%,,False,False,False,-1.8,9.8,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,7,1,21,A1 20%,,False,False,False,-1.6,6.1,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,8,9,37,C1 20%,,False,False,False,-1.6,7.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,9,7,35,C1 10%,,False,False,False,-0.6,8.9,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,10,3,23,A1 50%,,False,False,False,-0.5,13.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,11,7,35,C1 10%,,False,False,False,-1.0,14.3,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,12,3,23,A1 50%,,False,False,False,-1.0,14.3,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,13,3,23,A1 50%,,False,False,False,-1.4,7.8,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,14,2,22,A1 30%,,False,False,False,-0.6,6.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,15,1,21,A1 20%,,False,False,False,-0.5,6.9,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,16,3,23,A1 50%,,False,False,False,-0.5,6.9,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,7.1,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,18,10,38,C1 30%,,False,False,False,1.3,5.5,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,19,3,23,A1 50%,,False,False,False,13.9,6.5,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,20,11,39,C1 50%,,False,False,False,10.4,7.6,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,21,11,39,C1 50%,,False,False,False,7.5,2.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,22,9,37,C1 20%,,False,False,False,4.5,3.8,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,23,8,36,C1 15%,,False,False,False,1.4,6.2,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,24,3,23,A1 50%,,False,False,False,1.9,1.5,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,25,5,33,C1 1%,,False,False,False,1.9,1.4,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,26,7,35,C1 10%,,False,False,False,1.9,1.4,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,27,6,34,C1 5%,,False,False,False,1.7,1.7,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,28,9,37,C1 20%,,False,False,False,2.1,1.1,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,29,5,33,C1 1%,,False,False,False,2.0,1.0,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,30,8,36,C1 15%,,False,False,False,3.5,1.6,380.7,294.1,851.0,1729.7,823.0
3,109,4,C1A1,31,10,38,C1 30%,,False,False,False,-0.5,2.0,380.7,294.1,851.0,1729.7,823.0
3,109,4,HIGH,0,14,14,A3 100%,-5.19139116821289,False,False,False,-0.5,2.0,380.7,294.1,431.6,1729.7,823.0
3,109,4,HIGH,1,6,6,B2 20%,-5.19139116821289,False,False,False,-4.9,0.5,380.7,277.1,431.6,1729.7,823.0
3,109,5,C1A1,0,10,38,C1 30%,,False,False,False,-1.0,4.0,380.7,277.1,431.6,1729.7,823.0
3,109,5,C1A1,1,2,22,A1 30%,,False,False,False,-0.9,2.4,380.7,277.1,431.6,1729.7,823.0
3,109,5,HIGH,0,10,10,A3 10%,-4.989597875976562,False,False,False,-0.9,2.4,380.7,277.1,406.5,1729.7,823.0
3,109,5,HIGH,1,3,3,A2 50%,-4.989597875976562,False,False,False,-10.7,14.4,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,0,3,23,A1 50%,,False,False,False,-15.2,7.0,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,1,0,20,A1 10%,,False,False,False,-14.7,6.6,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,2,10,38,C1 30%,,False,False,False,-12.5,10.3,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,3,10,38,C1 30%,,False,False,False,-7.6,8.5,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,4,7,35,C1 10%,,False,False,False,-7.6,7.9,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,5,6,34,C1 5%,,False,False,False,-6.3,8.6,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,6,2,22,A1 30%,,False,False,False,-6.3,8.6,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,7,9,37,C1 20%,,False,False,False,-5.5,8.8,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,8,5,33,C1 1%,,False,False,False,-5.5,8.8,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,9,2,22,A1 30%,,False,False,False,-3.5,5.0,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,10,2,22,A1 30%,,False,False,False,-3.5,5.0,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,11,2,22,A1 30%,,False,False,False,0.2,2.8,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,12,2,22,A1 30%,,False,False,False,-4.4,2.1,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,13,8,36,C1 15%,,False,False,False,-4.7,3.1,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,14,11,39,C1 50%,,False,False,False,-3.9,1.6,258.2,249.9,406.5,1729.7,823.0
3,109,6,C1A1,15,10,38,C1 30%,,False,False,False,-0.2,0.3,258.2,249.9,406.5,1729.7,823.0
3,109,6,HIGH,0,2,2,A2 30%,-4.745941278076171,False,False,False,-4.2,7.7,201.1,266.8,406.5,1729.7,823.0
3,109,6,HIGH,1,22,27,C3 10%,-4.745941278076171,False,False,False,-5.1,5.8,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,7.2,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,1,8,36,C1 15%,,False,False,False,-1.8,6.7,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,2,9,37,C1 20%,,False,False,False,-3.4,6.1,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,3,11,39,C1 50%,,False,False,False,-12.6,2.4,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,4,10,38,C1 30%,,False,False,False,-12.8,3.0,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,5,7,35,C1 10%,,False,False,False,-12.9,2.0,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,6,2,22,A1 30%,,False,False,False,-15.0,5.6,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,7,1,21,A1 20%,,False,False,False,-14.6,5.0,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,8,0,20,A1 10%,,False,False,False,-15.7,4.9,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,9,8,36,C1 15%,,False,False,False,-14.4,5.9,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,10,9,37,C1 20%,,False,False,False,-9.0,7.1,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,3.1,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,12,10,38,C1 30%,,False,False,False,-13.7,6.3,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,13,10,38,C1 30%,,False,False,False,-1.4,1.8,226.7,282.9,406.5,1768.1,658.7
3,109,7,C1A1,14,7,35,C1 10%,,False,False,False,-0.9,1.7,226.7,282.9,406.5,1768.1,658.7
3,109,7,HIGH,0,25,30,C3 30%,-4.809302215576172,False,False,False,-3.6,4.0,246.3,313.0,406.5,1895.1,454.7
3,109,7,HIGH,1,21,26,C3 5%,-4.809302215576172,False,False,False,-3.6,3.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,0,3,23,A1 50%,,False,False,False,-8.2,0.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,1,9,37,C1 20%,,False,False,False,-5.7,1.1,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,2,1,21,A1 20%,,False,False,False,-9.2,0.9,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,3,8,36,C1 15%,,False,False,False,-7.2,2.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,4,1,21,A1 20%,,False,False,False,-6.2,0.2,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,5,3,23,A1 50%,,False,False,False,1.2,5.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,6,7,35,C1 10%,,False,False,False,1.1,5.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,7,7,35,C1 10%,,False,False,False,0.0,5.0,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.8,4.6,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,9,2,22,A1 30%,,False,False,False,-4.1,1.2,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,10,3,23,A1 50%,,False,False,False,-3.9,1.4,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,11,8,36,C1 15%,,False,False,False,-3.9,1.4,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,12,9,37,C1 20%,,False,False,False,-1.8,1.6,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,13,6,34,C1 5%,,False,False,False,-1.6,2.2,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,14,8,36,C1 15%,,False,False,False,-1.6,2.2,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,15,7,35,C1 10%,,False,False,False,-1.6,2.2,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,16,2,22,A1 30%,,False,False,False,-2.1,10.9,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,17,7,35,C1 10%,,False,False,False,-1.8,11.4,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,18,3,23,A1 50%,,False,False,False,-4.6,4.7,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,19,11,39,C1 50%,,False,False,False,5.0,7.8,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,20,2,22,A1 30%,,False,False,False,5.0,7.8,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,21,1,21,A1 20%,,False,False,False,8.8,5.7,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,22,2,22,A1 30%,,False,False,False,8.3,2.4,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,23,12,40,C1 100%,,False,False,False,-14.7,5.7,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,24,10,38,C1 30%,,False,False,False,-14.7,5.9,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,25,7,35,C1 10%,,False,False,False,-13.9,5.6,244.2,319.0,406.5,1913.3,429.3
3,109,8,C1A1,26,12,40,C1 100%,,False,False,False,0.7,2.3,244.2,319.0,406.5,1913.3,429.3
3,109,8,HIGH,0,4,4,A2 100%,-4.282496701049805,False,False,False,-13.6,37.7,241.5,223.6,406.5,1913.3,429.3
3,109,8,HIGH,1,18,18,S3 50%,-4.282496701049805,False,False,False,-23.3,43.8,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,0,3,23,A1 50%,,False,False,False,-23.3,43.8,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,1,3,23,A1 50%,,False,False,False,-15.9,19.8,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,2,3,23,A1 50%,,False,False,False,-14.1,3.4,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,3,7,35,C1 10%,,False,False,False,-13.5,4.1,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,4,8,36,C1 15%,,False,False,False,-10.6,3.1,267.0,207.0,515.6,1113.4,709.5
3,109,9,C1A1,5,12,40,C1 100%,,False,False,False,0.0,2.5,267.0,207.0,515.6,1113.4,709.5
3,109,9,HIGH,0,25,30,C3 30%,-3.9333171600341794,False,False,False,-2.6,0.6,265.2,235.9,515.6,1262.4,445.8
3,109,9,HIGH,1,10,10,A3 10%,-3.9333171600341794,False,False,False,-2.6,0.6,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,0,10,38,C1 30%,,False,False,False,-2.4,2.9,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,1,6,34,C1 5%,,False,False,False,-2.4,2.9,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,2,2,22,A1 30%,,False,False,False,-2.1,0.8,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,3,12,40,C1 100%,,False,False,False,6.8,4.0,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,4,11,39,C1 50%,,False,False,False,-5.3,4.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,5,2,22,A1 30%,,False,False,False,-5.2,1.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,6,2,22,A1 30%,,False,False,False,-4.5,1.0,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,7,8,36,C1 15%,,False,False,False,-3.3,3.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,8,5,33,C1 1%,,False,False,False,-3.5,3.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,9,7,35,C1 10%,,False,False,False,-2.6,5.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,10,7,35,C1 10%,,False,False,False,-2.4,5.9,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,11,2,22,A1 30%,,False,False,False,-1.8,5.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,12,12,40,C1 100%,,False,False,False,-4.3,14.8,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,13,2,22,A1 30%,,False,False,False,-1.7,5.8,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,14,4,24,A1 100%,,False,False,False,-14.7,9.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,15,6,34,C1 5%,,False,False,False,-13.2,9.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,16,7,35,C1 10%,,False,False,False,-13.0,10.0,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,17,8,36,C1 15%,,False,False,False,-11.7,10.7,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,18,2,22,A1 30%,,False,False,False,-13.1,1.1,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,19,9,37,C1 20%,,False,False,False,-8.9,3.6,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,20,3,23,A1 50%,,False,False,False,-7.9,6.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,21,9,37,C1 20%,,False,False,False,-7.9,6.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,22,3,23,A1 50%,,False,False,False,-7.9,6.2,265.2,235.9,495.6,1262.4,445.8
3,109,10,C1A1,23,11,39,C1 50%,,False,False,False,-1.1,0.7,265.2,235.9,495.6,1262.4,445.8
3,109,10,HIGH,0,19,19,S3 100%,-2.5750216041564937,False,False,False,-13.6,19.4,368.9,238.5,616.0,103.6,341.4
3,109,10,HIGH,1,17,17,S3 30%,-2.5750216041564937,False,False,False,-9.5,14.1,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,0,11,39,C1 50%,,False,False,False,-7.2,10.0,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,2.4,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,2,6,34,C1 5%,,False,False,False,-7.4,3.1,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,3,6,34,C1 5%,,False,False,False,-7.0,3.4,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,3.4,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,5,9,37,C1 20%,,False,False,False,-6.1,5.8,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,6,11,39,C1 50%,,False,False,False,0.4,11.9,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,7,8,36,C1 15%,,False,False,False,0.4,13.8,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,8,3,23,A1 50%,,False,False,False,-0.5,7.9,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,9,3,23,A1 50%,,False,False,False,-7.1,0.1,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,10,0,20,A1 10%,,False,False,False,-8.0,0.7,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,11,11,39,C1 50%,,False,False,False,-5.8,1.2,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,12,11,39,C1 50%,,False,False,False,1.3,5.5,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,13,1,21,A1 20%,,False,False,False,0.3,3.6,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,14,1,21,A1 20%,,False,False,False,0.3,3.6,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,15,8,36,C1 15%,,False,False,False,-0.9,3.8,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,16,5,33,C1 1%,,False,False,False,-0.8,3.7,361.8,237.0,612.4,69.4,414.3
3,109,11,C1A1,17,9,37,C1 20%,,False,False,False,-0.4,2.4,361.8,237.0,612.4,69.4,414.3
3,109,11,HIGH,0,19,19,S3 100%,-2.685409841918945,False,False,False,-14.8,2.7,407.9,214.2,696.3,123.0,319.6
3,109,11,HIGH,1,15,15,S3 10%,-2.685409841918945,False,False,False,-14.7,2.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,0,1,21,A1 20%,,False,False,False,-12.4,0.9,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,1,10,38,C1 30%,,False,False,False,-6.5,3.3,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,2,5,33,C1 1%,,False,False,False,-6.5,3.4,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,3,2,22,A1 30%,,False,False,False,-6.6,4.7,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,4,9,37,C1 20%,,False,False,False,-6.3,2.8,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,5,2,22,A1 30%,,False,False,False,-2.4,5.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,6,11,39,C1 50%,,False,False,False,-2.4,5.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,7,1,21,A1 20%,,False,False,False,-3.4,6.7,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,8,7,35,C1 10%,,False,False,False,-2.3,7.5,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,9,2,22,A1 30%,,False,False,False,-1.8,1.3,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,10,9,37,C1 20%,,False,False,False,-1.9,1.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,11,1,21,A1 20%,,False,False,False,2.8,0.9,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,12,9,37,C1 20%,,False,False,False,2.8,0.9,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,13,7,35,C1 10%,,False,False,False,2.0,2.5,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,14,11,39,C1 50%,,False,False,False,-7.5,1.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,15,7,35,C1 10%,,False,False,False,-8.3,0.0,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,16,12,40,C1 100%,,False,False,False,9.9,13.8,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,17,2,22,A1 30%,,False,False,False,6.9,9.7,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,18,6,34,C1 5%,,False,False,False,7.4,9.4,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,19,2,22,A1 30%,,False,False,False,7.5,7.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,20,2,22,A1 30%,,False,False,False,2.6,8.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,21,10,38,C1 30%,,False,False,False,-2.1,12.6,403.0,217.8,696.2,105.0,277.0
3,109,12,C1A1,22,3,23,A1 50%,,False,False,False,0.0,1.8,403.0,217.8,696.2,105.0,277.0
3,109,12,HIGH,0,18,18,S3 50%,-2.6132956264495846,False,False,False,-1.0,5.0,508.9,241.0,637.9,78.3,210.3
3,109,12,HIGH,1,18,18,S3 50%,-2.6132956264495846,False,False,False,-2.8,0.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,0,2,22,A1 30%,,False,False,False,-2.8,0.6,490.7,230.4,602.6,57.6,127.3
3,109,13,C1A1,1,5,33,C1 1%,,False,False,False,-2.8,0.6,490.7,230.4,602.6,57.6,127.3
