env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,169,5,C1A1,4,9,37,C1 20%,,False,False,False,-8.8,0.9,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,5,10,38,C1 30%,,False,False,False,-2.9,0.8,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,6,11,39,C1 50%,,False,False,False,-2.9,0.8,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,7,1,21,A1 20%,,False,False,False,-2.2,1.6,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,8,9,37,C1 20%,,False,False,False,-6.1,2.0,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,9,1,21,A1 20%,,False,False,False,-6.7,2.6,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,10,7,35,C1 10%,,False,False,False,-5.7,2.7,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,11,9,37,C1 20%,,False,False,False,-2.1,4.3,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,12,2,22,A1 30%,,False,False,False,-1.0,5.9,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,13,3,23,A1 50%,,False,False,False,2.6,1.5,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,14,6,34,C1 5%,,False,False,False,3.2,0.9,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,15,1,21,A1 20%,,False,False,False,7.2,0.7,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,16,8,36,C1 15%,,False,False,False,7.2,0.7,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,17,3,23,A1 50%,,False,False,False,-0.2,4.8,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,18,5,33,C1 1%,,False,False,False,-0.2,4.7,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,19,2,22,A1 30%,,False,False,False,-0.2,4.7,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,20,3,23,A1 50%,,False,False,False,1.5,2.4,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,21,2,22,A1 30%,,False,False,False,-1.9,3.0,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,C1A1,22,9,37,C1 20%,,False,False,False,1.0,1.0,269.2,113.6,2195.7,1740.0,-1462.8
3,169,5,HIGH,0,21,26,C3 5%,-7.8159184234619135,False,False,False,0.7,0.2,278.3,119.3,2195.7,1769.9,-1386.8
3,169,5,HIGH,1,25,30,C3 30%,-7.8159184234619135,False,False,False,-4.7,0.6,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,C1A1,0,7,35,C1 10%,,False,False,False,-3.7,1.7,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,C1A1,1,2,22,A1 30%,,False,False,False,1.3,1.8,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,C1A1,2,9,37,C1 20%,,False,False,False,4.2,0.9,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,C1A1,3,9,37,C1 20%,,False,False,False,4.1,1.2,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,C1A1,4,11,39,C1 50%,,False,False,False,0.7,1.2,341.0,176.8,2195.7,1960.3,-1024.1
3,169,6,HIGH,0,27,32,C3 100%,-7.525442333602905,False,False,False,1.0,5.9,396.8,271.1,2195.7,2307.1,-16.8
3,169,6,HIGH,1,8,8,B2 50%,-7.525442333602905,False,False,False,-21.5,1.5,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,0,7,35,C1 10%,,False,False,False,-17.8,1.9,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,1,9,37,C1 20%,,False,False,False,-10.6,3.3,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,2,3,23,A1 50%,,False,False,False,-12.2,0.6,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,3,0,20,A1 10%,,False,False,False,-11.8,0.4,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,4,10,38,C1 30%,,False,False,False,-4.4,4.7,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,5,9,37,C1 20%,,False,False,False,-1.3,3.3,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,6,5,33,C1 1%,,False,False,False,-1.4,3.1,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,7,7,35,C1 10%,,False,False,False,-2.3,2.9,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,8,9,37,C1 20%,,False,False,False,-1.7,4.3,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,9,7,35,C1 10%,,False,False,False,-1.1,4.3,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,10,6,34,C1 5%,,False,False,False,-1.0,3.1,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,C1A1,11,9,37,C1 20%,,False,False,False,0.3,1.2,396.8,130.1,2195.7,2307.1,-16.8
3,169,7,HIGH,0,20,25,C3 1%,-7.362210270690917,False,False,False,0.3,1.3,395.8,129.5,2195.7,2308.0,-17.1
3,169,7,HIGH,1,0,0,A2 10%,-7.362210270690917,False,False,False,0.1,2.9,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,1.1,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,1,7,35,C1 10%,,False,False,False,-3.6,2.5,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,2,10,38,C1 30%,,False,False,False,-3.6,2.5,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,3,12,40,C1 100%,,False,False,False,-19.0,0.7,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,4,10,38,C1 30%,,False,False,False,-19.0,0.7,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,5,7,35,C1 10%,,False,False,False,-14.0,0.8,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,6,10,38,C1 30%,,False,False,False,-6.0,2.3,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,7,0,20,A1 10%,,False,False,False,-6.0,0.4,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,8,2,22,A1 30%,,False,False,False,-6.0,0.4,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,9,7,35,C1 10%,,False,False,False,-5.1,1.4,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,10,9,37,C1 20%,,False,False,False,-5.7,3.6,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,11,9,37,C1 20%,,False,False,False,-5.8,2.8,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,12,9,37,C1 20%,,False,False,False,-4.2,6.0,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,13,9,37,C1 20%,,False,False,False,-4.2,3.3,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,14,6,34,C1 5%,,False,False,False,-3.1,3.5,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,15,6,34,C1 5%,,False,False,False,-1.9,3.7,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,16,3,23,A1 50%,,False,False,False,-2.3,1.4,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,17,2,22,A1 30%,,False,False,False,-6.2,3.9,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,18,1,21,A1 20%,,False,False,False,-6.9,3.3,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,19,11,39,C1 50%,,False,False,False,-6.9,3.3,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,20,2,22,A1 30%,,False,False,False,-6.9,3.3,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,21,8,36,C1 15%,,False,False,False,-5.4,2.2,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,22,5,33,C1 1%,,False,False,False,-5.4,2.2,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,23,5,33,C1 1%,,False,False,False,-5.3,2.1,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,24,12,40,C1 100%,,False,False,False,1.7,15.9,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,C1A1,25,3,23,A1 50%,,False,False,False,-0.7,0.7,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,HIGH,0,19,19,S3 100%,-7.232340798187256,False,False,False,-0.7,0.7,381.8,122.8,2195.7,2308.0,-17.1
3,169,8,HIGH,1,17,17,S3 30%,-7.232340798187256,False,False,False,-3.0,8.1,399.1,126.1,2284.3,1978.5,95.0
3,169,9,C1A1,0,3,23,A1 50%,,False,False,False,3.2,2.1,399.1,126.1,2284.3,1978.5,95.0
3,169,9,C1A1,1,3,23,A1 50%,,False,False,False,6.6,1.6,399.1,126.1,2284.3,1978.5,95.0
3,169,9,C1A1,2,1,21,A1 20%,,False,False,False,7.6,0.7,399.1,126.1,2284.3,1978.5,95.0
3,169,9,C1A1,3,10,38,C1 30%,,False,False,False,1.2,1.2,399.1,126.1,2284.3,1978.5,95.0
3,169,9,HIGH,0,21,26,C3 5%,-7.030475506591797,False,False,False,1.2,1.2,399.1,126.1,2284.3,1978.5,95.0
3,169,9,HIGH,1,3,3,A2 50%,-7.030475506591797,False,False,False,-8.2,14.0,307.9,124.5,2284.3,1978.5,95.0
3,169,10,C1A1,0,3,23,A1 50%,,False,False,False,3.7,5.1,307.9,124.5,2284.3,1978.5,95.0
3,169,10,C1A1,1,3,23,A1 50%,,False,False,False,-0.0,2.1,307.9,124.5,2284.3,1978.5,95.0
3,169,10,HIGH,0,8,8,B2 50%,-6.745792759704589,False,False,False,-0.3,1.9,307.9,71.7,2284.3,1978.5,95.0
3,169,10,HIGH,1,2,2,A2 30%,-6.745792759704589,False,False,False,-6.8,2.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,0,9,37,C1 20%,,False,False,False,-6.1,1.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,1,12,40,C1 100%,,False,False,False,-6.2,0.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,2,8,36,C1 15%,,False,False,False,-7.0,0.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.0,0.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,4,10,38,C1 30%,,False,False,False,-1.2,4.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,5,9,37,C1 20%,,False,False,False,-2.5,4.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,6,9,37,C1 20%,,False,False,False,-5.5,3.7,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,7,2,22,A1 30%,,False,False,False,-6.0,5.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,8,2,22,A1 30%,,False,False,False,-4.0,4.6,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,9,7,35,C1 10%,,False,False,False,-3.7,5.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,10,9,37,C1 20%,,False,False,False,-3.8,4.5,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,11,8,36,C1 15%,,False,False,False,-7.0,3.9,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,12,11,39,C1 50%,,False,False,False,2.7,3.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,13,8,36,C1 15%,,False,False,False,2.7,3.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,14,2,22,A1 30%,,False,False,False,3.0,3.9,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,15,2,22,A1 30%,,False,False,False,7.2,0.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,16,12,40,C1 100%,,False,False,False,1.3,11.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,17,1,21,A1 20%,,False,False,False,5.3,11.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,18,9,37,C1 20%,,False,False,False,1.2,14.4,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,19,2,22,A1 30%,,False,False,False,2.9,8.5,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,20,0,20,A1 10%,,False,False,False,1.9,7.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,21,3,23,A1 50%,,False,False,False,7.3,0.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,22,2,22,A1 30%,,False,False,False,12.2,4.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,23,11,39,C1 50%,,False,False,False,5.8,5.6,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,24,0,20,A1 10%,,False,False,False,5.7,4.7,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,25,7,35,C1 10%,,False,False,False,6.9,5.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,26,10,38,C1 30%,,False,False,False,6.9,5.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,27,5,33,C1 1%,,False,False,False,6.6,5.0,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,28,2,22,A1 30%,,False,False,False,5.2,4.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,29,2,22,A1 30%,,False,False,False,5.2,4.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,30,2,22,A1 30%,,False,False,False,9.1,3.7,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,31,11,39,C1 50%,,False,False,False,6.0,5.4,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,32,6,34,C1 5%,,False,False,False,4.6,5.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,33,2,22,A1 30%,,False,False,False,4.6,5.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,34,1,21,A1 20%,,False,False,False,5.2,2.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,35,3,23,A1 50%,,False,False,False,5.2,2.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,36,2,22,A1 30%,,False,False,False,5.2,2.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,37,9,37,C1 20%,,False,False,False,2.7,4.7,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,38,7,35,C1 10%,,False,False,False,2.4,4.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,39,2,22,A1 30%,,False,False,False,1.2,7.9,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,40,1,21,A1 20%,,False,False,False,1.4,7.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,41,2,22,A1 30%,,False,False,False,1.4,7.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,42,2,22,A1 30%,,False,False,False,3.6,0.1,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,43,12,40,C1 100%,,False,False,False,-14.6,9.4,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,44,1,21,A1 20%,,False,False,False,-12.1,9.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,45,3,23,A1 50%,,False,False,False,-12.1,9.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,46,3,23,A1 50%,,False,False,False,-19.2,4.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,47,9,37,C1 20%,,False,False,False,-10.3,8.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,48,9,37,C1 20%,,False,False,False,-7.8,6.5,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,49,10,38,C1 30%,,False,False,False,-5.2,0.8,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,50,9,37,C1 20%,,False,False,False,-4.5,2.6,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,51,3,23,A1 50%,,False,False,False,0.4,7.6,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,52,3,23,A1 50%,,False,False,False,7.9,6.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,53,2,22,A1 30%,,False,False,False,7.9,6.2,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,54,2,22,A1 30%,,False,False,False,15.1,2.3,225.0,68.3,2284.3,1978.5,95.0
3,169,11,C1A1,55,6,34,C1 5%,,False,False,False,14.8,1.7,225.0,68.3,2284.3,1978.5,95.0
