env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,429,3,C1A1,33,3,23,A1 50%,,False,False,False,-0.7,4.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,34,9,37,C1 20%,,False,False,False,-0.6,3.1,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,35,5,33,C1 1%,,False,False,False,-0.6,3.2,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,36,7,35,C1 10%,,False,False,False,-1.4,2.5,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,37,10,38,C1 30%,,False,False,False,-1.4,2.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,38,7,35,C1 10%,,False,False,False,-0.0,2.7,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,39,5,33,C1 1%,,False,False,False,0.1,2.6,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,40,0,20,A1 10%,,False,False,False,-0.9,3.6,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,41,6,34,C1 5%,,False,False,False,-1.5,3.9,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,42,10,38,C1 30%,,False,False,False,3.1,2.5,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,43,7,35,C1 10%,,False,False,False,0.9,2.9,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,44,10,38,C1 30%,,False,False,False,0.9,3.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,45,6,34,C1 5%,,False,False,False,0.9,4.3,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,46,3,23,A1 50%,,False,False,False,2.1,5.7,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,47,2,22,A1 30%,,False,False,False,2.1,5.7,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,48,3,23,A1 50%,,False,False,False,3.6,3.7,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,49,5,33,C1 1%,,False,False,False,3.5,3.7,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,50,6,34,C1 5%,,False,False,False,3.9,2.9,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,51,2,22,A1 30%,,False,False,False,4.4,3.2,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,52,12,40,C1 100%,,False,False,False,4.4,3.2,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,53,6,34,C1 5%,,False,False,False,4.0,3.3,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,54,6,34,C1 5%,,False,False,False,3.6,2.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,55,7,35,C1 10%,,False,False,False,3.4,2.9,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,56,6,34,C1 5%,,False,False,False,2.4,2.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,57,1,21,A1 20%,,False,False,False,1.8,3.2,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,C1A1,58,9,37,C1 20%,,False,False,False,0.1,0.8,166.1,456.6,1617.1,1355.4,2742.3
7,429,3,HIGH,0,8,8,B2 50%,-7.616516162109375,False,False,False,-42.4,23.6,166.1,192.0,1617.1,1355.4,2742.3
7,429,3,HIGH,1,21,26,C3 5%,-7.616516162109375,False,False,False,-43.1,22.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,0,0,20,A1 10%,,False,False,False,-43.9,21.0,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,1,9,37,C1 20%,,False,False,False,-35.8,21.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,2,9,37,C1 20%,,False,False,False,-28.5,26.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,3,9,37,C1 20%,,False,False,False,-26.5,26.9,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,4,9,37,C1 20%,,False,False,False,-23.6,28.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,5,2,22,A1 30%,,False,False,False,-21.2,27.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,6,5,33,C1 1%,,False,False,False,-20.9,27.0,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,7,9,37,C1 20%,,False,False,False,-17.0,25.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,8,12,40,C1 100%,,False,False,False,-15.3,25.5,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,9,9,37,C1 20%,,False,False,False,-11.6,28.5,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,10,9,37,C1 20%,,False,False,False,-4.7,27.3,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,11,3,23,A1 50%,,False,False,False,-4.7,27.3,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,12,2,22,A1 30%,,False,False,False,-7.3,22.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,13,0,20,A1 10%,,False,False,False,-5.4,20.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,14,1,21,A1 20%,,False,False,False,-2.8,18.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,15,3,23,A1 50%,,False,False,False,-2.8,18.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,16,3,23,A1 50%,,False,False,False,-0.9,5.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,17,7,35,C1 10%,,False,False,False,0.2,4.6,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,18,0,20,A1 10%,,False,False,False,1.4,3.9,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,19,3,23,A1 50%,,False,False,False,-4.5,4.9,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,20,1,21,A1 20%,,False,False,False,-3.2,2.0,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,21,2,22,A1 30%,,False,False,False,-0.5,6.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,22,2,22,A1 30%,,False,False,False,2.9,4.5,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,23,3,23,A1 50%,,False,False,False,5.7,9.4,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,24,1,21,A1 20%,,False,False,False,8.6,8.6,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,25,0,20,A1 10%,,False,False,False,9.3,8.6,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,26,6,34,C1 5%,,False,False,False,9.0,8.3,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,27,2,22,A1 30%,,False,False,False,4.3,6.6,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,28,1,21,A1 20%,,False,False,False,5.6,6.0,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,29,2,22,A1 30%,,False,False,False,4.1,4.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,30,2,22,A1 30%,,False,False,False,4.1,4.7,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,31,3,23,A1 50%,,False,False,False,11.4,4.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,32,2,22,A1 30%,,False,False,False,9.3,0.4,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,33,0,20,A1 10%,,False,False,False,9.5,2.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,34,12,40,C1 100%,,False,False,False,4.8,0.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,35,12,40,C1 100%,,False,False,False,-4.0,8.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,36,8,36,C1 15%,,False,False,False,-4.0,8.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,37,0,20,A1 10%,,False,False,False,-3.3,7.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,38,9,37,C1 20%,,False,False,False,-1.0,6.8,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,39,3,23,A1 50%,,False,False,False,2.5,2.6,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,40,3,23,A1 50%,,False,False,False,8.8,0.8,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,41,11,39,C1 50%,,False,False,False,6.3,7.9,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,42,10,38,C1 30%,,False,False,False,4.1,1.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,43,9,37,C1 20%,,False,False,False,1.8,0.1,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,44,7,35,C1 10%,,False,False,False,1.5,0.2,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,C1A1,45,9,37,C1 20%,,False,False,False,1.0,0.9,166.7,198.7,1617.1,1384.8,2659.4
7,429,4,HIGH,0,9,9,B2 100%,-7.250120219421387,False,False,False,-30.2,23.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,4,HIGH,1,26,31,C3 50%,-7.250120219421387,False,False,False,-30.2,23.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,0,0,20,A1 10%,,False,False,False,-31.2,23.4,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,1,9,37,C1 20%,,False,False,False,-30.4,23.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,2,11,39,C1 50%,,False,False,False,-26.7,35.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,3,6,34,C1 5%,,False,False,False,-26.7,35.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,4,9,37,C1 20%,,False,False,False,-24.2,33.3,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,5,3,23,A1 50%,,False,False,False,-23.5,22.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,6,7,35,C1 10%,,False,False,False,-22.3,22.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,7,2,22,A1 30%,,False,False,False,-23.6,20.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,8,8,36,C1 15%,,False,False,False,-23.5,20.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,9,2,22,A1 30%,,False,False,False,-25.4,19.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,10,9,37,C1 20%,,False,False,False,-20.8,20.1,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,11,5,33,C1 1%,,False,False,False,-20.6,20.1,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,12,3,23,A1 50%,,False,False,False,-23.1,20.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,13,5,33,C1 1%,,False,False,False,-22.9,20.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,14,11,39,C1 50%,,False,False,False,-17.9,19.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,15,9,37,C1 20%,,False,False,False,-14.3,18.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,16,2,22,A1 30%,,False,False,False,-11.1,12.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,17,1,21,A1 20%,,False,False,False,-11.1,13.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,18,7,35,C1 10%,,False,False,False,-11.3,12.3,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,19,10,38,C1 30%,,False,False,False,-4.1,13.4,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,20,2,22,A1 30%,,False,False,False,-5.4,13.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,21,2,22,A1 30%,,False,False,False,-5.4,13.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,22,3,23,A1 50%,,False,False,False,4.5,9.3,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,23,3,23,A1 50%,,False,False,False,6.0,8.7,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,24,2,22,A1 30%,,False,False,False,6.9,6.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,25,7,35,C1 10%,,False,False,False,8.4,5.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,26,1,21,A1 20%,,False,False,False,11.8,1.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,27,2,22,A1 30%,,False,False,False,12.2,0.1,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,28,1,21,A1 20%,,False,False,False,14.2,0.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,29,5,33,C1 1%,,False,False,False,13.9,0.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,30,12,40,C1 100%,,False,False,False,-4.4,6.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,31,9,37,C1 20%,,False,False,False,-5.8,9.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,32,9,37,C1 20%,,False,False,False,-7.1,7.1,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,33,7,35,C1 10%,,False,False,False,-6.4,8.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,34,3,23,A1 50%,,False,False,False,-6.4,8.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,35,9,37,C1 20%,,False,False,False,-5.0,7.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,36,9,37,C1 20%,,False,False,False,1.0,7.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,37,9,37,C1 20%,,False,False,False,-3.1,9.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,38,2,22,A1 30%,,False,False,False,-1.5,5.7,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,39,11,39,C1 50%,,False,False,False,-0.7,3.3,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,40,1,21,A1 20%,,False,False,False,2.1,4.4,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,41,9,37,C1 20%,,False,False,False,1.2,6.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,42,3,23,A1 50%,,False,False,False,1.2,6.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,43,8,36,C1 15%,,False,False,False,-0.6,6.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,44,3,23,A1 50%,,False,False,False,-6.1,3.4,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,45,3,23,A1 50%,,False,False,False,-4.2,2.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,46,2,22,A1 30%,,False,False,False,-8.6,5.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,47,0,20,A1 10%,,False,False,False,-10.2,2.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,48,3,23,A1 50%,,False,False,False,-13.6,0.1,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,49,10,38,C1 30%,,False,False,False,-13.4,0.8,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,50,9,37,C1 20%,,False,False,False,-16.5,0.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,51,7,35,C1 10%,,False,False,False,-16.5,0.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,52,9,37,C1 20%,,False,False,False,-16.5,0.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,53,12,40,C1 100%,,False,False,False,-16.5,0.5,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,54,9,37,C1 20%,,False,False,False,-14.7,1.2,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,55,0,20,A1 10%,,False,False,False,-16.6,1.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,56,7,35,C1 10%,,False,False,False,-15.6,1.9,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,57,8,36,C1 15%,,False,False,False,-13.1,3.3,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,58,9,37,C1 20%,,False,False,False,-13.6,1.6,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,C1A1,59,7,35,C1 10%,,False,False,False,-11.3,1.0,166.7,22.3,1617.1,1384.8,2659.4
7,429,5,HIGH,0,5,5,B2 10%,-7.262560870361328,False,False,False,-12.8,1.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,5,HIGH,1,13,13,A3 50%,-7.262560870361328,False,False,False,-12.8,1.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,0,8,36,C1 15%,,False,False,False,-12.7,1.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,1,9,37,C1 20%,,False,False,False,-9.9,2.1,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,2.5,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,3,2,22,A1 30%,,False,False,False,-3.5,3.9,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,4,8,36,C1 15%,,False,False,False,-3.0,4.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,5,1,21,A1 20%,,False,False,False,-3.1,7.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,6,5,33,C1 1%,,False,False,False,-3.2,7.1,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,7,3,23,A1 50%,,False,False,False,5.7,0.2,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,8,2,22,A1 30%,,False,False,False,2.7,0.2,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,9,9,37,C1 20%,,False,False,False,2.7,0.2,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,10,2,22,A1 30%,,False,False,False,2.8,2.8,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,11,9,37,C1 20%,,False,False,False,1.7,2.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,12,2,22,A1 30%,,False,False,False,6.7,2.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,13,1,21,A1 20%,,False,False,False,4.2,0.2,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,14,8,36,C1 15%,,False,False,False,3.1,0.2,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,15,5,33,C1 1%,,False,False,False,3.0,0.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,16,6,34,C1 5%,,False,False,False,2.6,0.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,17,2,22,A1 30%,,False,False,False,2.6,0.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,18,10,38,C1 30%,,False,False,False,3.6,1.9,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,19,10,38,C1 30%,,False,False,False,3.6,1.9,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,20,11,39,C1 50%,,False,False,False,-2.3,5.5,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,21,3,23,A1 50%,,False,False,False,-10.5,0.3,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,22,10,38,C1 30%,,False,False,False,-6.5,0.1,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,23,11,39,C1 50%,,False,False,False,-12.2,3.4,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,24,12,40,C1 100%,,False,False,False,0.7,4.9,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,25,7,35,C1 10%,,False,False,False,0.9,3.6,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,26,7,35,C1 10%,,False,False,False,1.2,4.0,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,27,2,22,A1 30%,,False,False,False,5.5,3.4,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,28,9,37,C1 20%,,False,False,False,3.7,2.6,166.7,28.6,1617.1,1384.8,2659.4
7,429,6,C1A1,29,9,37,C1 20%,,False,False,False,3.5,5.7,166.7,28.6,1617.1,1384.8,2659.4
