env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,159,4,C1A1,1,9,37,C1 20%,,False,False,False,10.1,6.5,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,2,2,22,A1 30%,,False,False,False,9.9,3.4,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,3,11,39,C1 50%,,False,False,False,5.8,4.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,4,5,33,C1 1%,,False,False,False,5.7,4.2,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,5,7,35,C1 10%,,False,False,False,4.8,3.7,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,6,11,39,C1 50%,,False,False,False,-3.2,0.7,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,7,6,34,C1 5%,,False,False,False,-2.9,1.5,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,2.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,9,6,34,C1 5%,,False,False,False,-1.6,2.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,10,7,35,C1 10%,,False,False,False,-2.5,2.3,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,11,2,22,A1 30%,,False,False,False,-7.1,6.4,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,12,8,36,C1 15%,,False,False,False,-6.5,3.9,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,13,11,39,C1 50%,,False,False,False,-7.7,2.7,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,14,9,37,C1 20%,,False,False,False,-9.2,1.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,15,0,20,A1 10%,,False,False,False,-9.2,0.2,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,16,9,37,C1 20%,,False,False,False,-8.4,1.3,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,17,6,34,C1 5%,,False,False,False,-7.6,1.5,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,18,9,37,C1 20%,,False,False,False,-6.3,0.4,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,19,10,38,C1 30%,,False,False,False,-5.2,2.9,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,20,9,37,C1 20%,,False,False,False,-3.3,1.4,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,21,11,39,C1 50%,,False,False,False,4.0,10.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,22,2,22,A1 30%,,False,False,False,2.1,2.8,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,23,2,22,A1 30%,,False,False,False,2.1,2.8,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,24,6,34,C1 5%,,False,False,False,2.0,3.2,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,25,7,35,C1 10%,,False,False,False,1.8,4.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,26,1,21,A1 20%,,False,False,False,5.7,2.9,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,27,7,35,C1 10%,,False,False,False,6.0,2.9,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,28,1,21,A1 20%,,False,False,False,6.6,5.3,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,29,11,39,C1 50%,,False,False,False,1.2,9.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,30,1,21,A1 20%,,False,False,False,1.2,9.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,31,2,22,A1 30%,,False,False,False,1.2,9.0,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,32,2,22,A1 30%,,False,False,False,-4.0,6.6,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,33,2,22,A1 30%,,False,False,False,-0.3,4.9,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,34,1,21,A1 20%,,False,False,False,-1.5,6.5,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,C1A1,35,3,23,A1 50%,,False,False,False,-0.5,1.4,321.7,74.5,2402.3,266.6,-2123.8
6,159,4,HIGH,0,3,3,A2 50%,-6.155671472167969,False,False,False,-9.7,28.3,104.8,40.4,2402.3,266.6,-2123.8
6,159,4,HIGH,1,23,28,C3 15%,-6.155671472167969,False,False,False,-10.3,29.1,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,0,3,23,A1 50%,,False,False,False,-14.7,20.6,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,1,2,22,A1 30%,,False,False,False,-12.8,18.6,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,2,5,33,C1 1%,,False,False,False,-12.8,18.7,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,3,9,37,C1 20%,,False,False,False,-10.0,19.6,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,4,8,36,C1 15%,,False,False,False,-7.7,18.1,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,5,9,37,C1 20%,,False,False,False,-8.1,12.7,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,6,2,22,A1 30%,,False,False,False,-9.5,4.7,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,7,8,36,C1 15%,,False,False,False,-5.0,5.0,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,8,3,23,A1 50%,,False,False,False,-5.0,5.0,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,9,11,39,C1 50%,,False,False,False,-4.0,5.2,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,10,7,35,C1 10%,,False,False,False,-1.7,4.1,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,11,3,23,A1 50%,,False,False,False,-4.5,8.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,12,6,34,C1 5%,,False,False,False,-4.6,8.8,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,13,3,23,A1 50%,,False,False,False,-1.6,5.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,14,2,22,A1 30%,,False,False,False,-1.6,5.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,15,9,37,C1 20%,,False,False,False,-2.4,3.2,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,16,3,23,A1 50%,,False,False,False,-4.8,5.3,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,17,4,24,A1 100%,,False,False,False,-12.2,5.3,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,18,7,35,C1 10%,,False,False,False,-12.2,6.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,19,0,20,A1 10%,,False,False,False,-11.9,7.0,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,20,11,39,C1 50%,,False,False,False,-4.8,9.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,21,5,33,C1 1%,,False,False,False,-4.9,9.3,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,22,2,22,A1 30%,,False,False,False,-4.9,9.3,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,23,5,33,C1 1%,,False,False,False,-4.7,9.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,24,2,22,A1 30%,,False,False,False,-4.2,7.9,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,25,11,39,C1 50%,,False,False,False,-0.5,7.7,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,26,2,22,A1 30%,,False,False,False,0.9,4.8,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,27,1,21,A1 20%,,False,False,False,-2.0,2.8,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,28,9,37,C1 20%,,False,False,False,2.9,4.1,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,29,1,21,A1 20%,,False,False,False,8.1,3.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,30,0,20,A1 10%,,False,False,False,8.0,4.3,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,31,2,22,A1 30%,,False,False,False,7.0,3.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,32,2,22,A1 30%,,False,False,False,5.3,6.7,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,33,7,35,C1 10%,,False,False,False,5.7,7.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,34,7,35,C1 10%,,False,False,False,5.7,7.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,35,2,22,A1 30%,,False,False,False,5.7,7.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,36,2,22,A1 30%,,False,False,False,5.7,7.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,37,2,22,A1 30%,,False,False,False,6.3,8.1,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,38,2,22,A1 30%,,False,False,False,8.1,5.4,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,39,11,39,C1 50%,,False,False,False,4.9,3.8,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,40,1,21,A1 20%,,False,False,False,4.9,1.5,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,C1A1,41,3,23,A1 50%,,False,False,False,-0.4,1.0,105.6,41.4,2402.3,305.5,-2055.6
6,159,5,HIGH,0,2,2,A2 30%,-6.122817579650878,False,False,False,5.5,2.1,123.3,13.8,2402.3,305.5,-2055.6
6,159,5,HIGH,1,9,9,B2 100%,-6.122817579650878,False,False,False,5.4,19.1,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,0,2,22,A1 30%,,False,False,False,4.9,20.3,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,1,2,22,A1 30%,,False,False,False,9.4,16.4,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,2,2,22,A1 30%,,False,False,False,9.7,10.9,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,3,11,39,C1 50%,,False,False,False,12.2,9.9,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,4,2,22,A1 30%,,False,False,False,17.0,7.3,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,5,11,39,C1 50%,,False,False,False,13.8,4.2,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,6,1,21,A1 20%,,False,False,False,16.0,0.4,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,7,11,39,C1 50%,,False,False,False,12.0,4.6,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,8,10,38,C1 30%,,False,False,False,9.9,7.0,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,9,10,38,C1 30%,,False,False,False,8.3,8.4,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,10,9,37,C1 20%,,False,False,False,6.9,6.2,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,11,7,35,C1 10%,,False,False,False,4.6,6.8,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,12,8,36,C1 15%,,False,False,False,1.4,5.3,123.3,5.9,2402.3,305.5,-2055.6
6,159,6,C1A1,13,2,22,A1 30%,,False,False,False,-3.6,4.9,123.3,5.9,2402.3,305.5,-2055.6
