env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,289,4,C1A1,1,2,22,A1 30%,,False,False,False,-8.1,8.5,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,2,10,38,C1 30%,,False,False,False,-8.1,8.5,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,3,9,37,C1 20%,,False,False,False,-10.0,8.8,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,4,7,35,C1 10%,,False,False,False,-8.2,8.7,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,8.7,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,6,1,21,A1 20%,,False,False,False,-9.3,5.8,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,7,11,39,C1 50%,,False,False,False,-6.4,3.8,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,8,9,37,C1 20%,,False,False,False,-3.6,1.5,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,9,5,33,C1 1%,,False,False,False,-3.6,1.5,722.4,321.8,131.3,2079.9,-334.3
4,289,4,C1A1,10,2,22,A1 30%,,False,False,False,-0.6,1.7,722.4,321.8,131.3,2079.9,-334.3
4,289,4,HIGH,0,10,10,A3 10%,-5.319083233642578,False,False,False,-0.6,1.7,722.4,321.8,115.7,2079.9,-334.3
4,289,4,HIGH,1,0,0,A2 10%,-5.319083233642578,False,False,False,-12.2,18.2,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,0,2,22,A1 30%,,False,False,False,-13.2,12.5,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,1,3,23,A1 50%,,False,False,False,-15.9,13.4,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,2,7,35,C1 10%,,False,False,False,-13.4,14.9,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,3,9,37,C1 20%,,False,False,False,-10.5,18.7,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,8.7,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,5,3,23,A1 50%,,False,False,False,-3.6,0.4,568.6,288.2,115.7,2079.9,-334.3
4,289,5,C1A1,6,2,22,A1 30%,,False,False,False,0.7,0.7,568.6,288.2,115.7,2079.9,-334.3
4,289,5,HIGH,0,9,9,B2 100%,-5.50419705581665,False,False,False,-124.7,71.7,568.6,490.6,115.7,2079.9,-334.3
4,289,5,HIGH,1,12,12,A3 30%,-5.50419705581665,False,False,False,-124.7,71.7,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,0,3,23,A1 50%,,False,True,False,-109.8,14.1,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,1,9,37,C1 20%,,False,True,False,-71.7,17.2,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,2,11,39,C1 50%,,False,True,False,-12.1,19.7,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,3,11,39,C1 50%,,False,True,False,-2.3,18.1,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,4,9,37,C1 20%,,False,True,False,-2.5,20.9,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,5,2,22,A1 30%,,False,True,False,3.4,8.6,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,6,1,21,A1 20%,,False,True,False,6.0,6.7,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,7,2,22,A1 30%,,False,True,False,2.2,0.1,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,8,3,23,A1 50%,,False,True,False,2.2,0.1,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,9,0,20,A1 10%,,False,True,False,3.8,1.1,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,10,11,39,C1 50%,,False,True,False,2.0,4.6,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,11,6,34,C1 5%,,False,True,False,1.9,4.4,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,12,3,23,A1 50%,,False,True,False,-3.3,11.4,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,13,2,22,A1 30%,,False,True,False,-1.4,5.4,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,14,1,21,A1 20%,,False,True,False,-0.7,5.9,568.6,490.6,69.6,2079.9,-334.3
4,289,6,C1A1,15,2,22,A1 30%,,False,True,False,0.7,1.8,568.6,490.6,69.6,2079.9,-334.3
4,289,6,HIGH,0,2,2,A2 30%,-5.471961482238769,False,True,False,0.7,1.8,568.6,490.6,69.6,2079.9,-334.3
4,289,6,HIGH,1,21,26,C3 5%,-5.471961482238769,False,True,False,0.7,1.8,568.6,490.6,69.6,2079.9,-334.3
4,289,7,HIGH,0,5,5,B2 10%,-5.214818110656738,False,False,False,-24.3,10.2,568.6,362.0,69.6,2079.9,-334.3
4,289,7,HIGH,1,16,16,S3 20%,-5.214818110656738,False,False,False,-24.3,10.2,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,0,0,20,A1 10%,,False,False,False,-24.1,8.4,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,1,9,37,C1 20%,,False,False,False,-19.1,7.4,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,2,4,24,A1 100%,,False,False,False,-21.8,20.5,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,3,7,35,C1 10%,,False,False,False,-21.0,21.3,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,4,9,37,C1 20%,,False,False,False,-19.5,24.5,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,5,9,37,C1 20%,,False,False,False,-14.4,24.4,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,6,9,37,C1 20%,,False,False,False,-11.8,26.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,7,7,35,C1 10%,,False,False,False,-12.5,25.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,8,7,35,C1 10%,,False,False,False,-12.5,25.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,9,3,23,A1 50%,,False,False,False,-6.7,5.8,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,10,7,35,C1 10%,,False,False,False,-5.2,5.6,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,11,7,35,C1 10%,,False,False,False,-4.7,5.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,12,7,35,C1 10%,,False,False,False,-5.2,4.1,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,13,11,39,C1 50%,,False,False,False,1.6,0.8,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,14,3,23,A1 50%,,False,False,False,-6.4,7.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,15,8,36,C1 15%,,False,False,False,-4.8,9.9,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,2.8,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,17,2,22,A1 30%,,False,False,False,-2.0,1.8,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,18,3,23,A1 50%,,False,False,False,8.5,3.9,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,19,2,22,A1 30%,,False,False,False,9.9,5.1,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,20,2,22,A1 30%,,False,False,False,8.1,10.3,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,21,8,36,C1 15%,,False,False,False,6.1,8.2,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,22,1,21,A1 20%,,False,False,False,9.1,1.6,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,23,7,35,C1 10%,,False,False,False,9.9,2.7,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,24,2,22,A1 30%,,False,False,False,8.8,0.5,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,25,12,40,C1 100%,,False,False,False,2.8,5.1,568.6,362.0,69.6,2079.9,-334.3
4,289,8,C1A1,26,11,39,C1 50%,,False,False,False,0.2,0.0,568.6,362.0,69.6,2079.9,-334.3
4,289,8,HIGH,0,17,17,S3 30%,-3.5228594070434567,False,False,False,-12.3,5.9,499.0,325.4,300.9,1019.2,-133.9
4,289,8,HIGH,1,4,4,A2 100%,-3.5228594070434567,False,False,False,-74.2,134.8,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,0,9,37,C1 20%,,False,False,False,-54.5,137.7,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,1,3,23,A1 50%,,False,False,False,-33.5,10.9,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,2,3,23,A1 50%,,False,False,False,-29.8,10.5,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,3,9,37,C1 20%,,False,False,False,-29.8,10.5,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,4,0,20,A1 10%,,False,False,False,-29.0,9.2,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,5,12,40,C1 100%,,False,False,False,18.0,5.5,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,6,1,21,A1 20%,,False,False,False,18.3,3.6,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,7,9,37,C1 20%,,False,False,False,15.1,1.6,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,8,9,37,C1 20%,,False,False,False,13.1,1.1,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,9,2,22,A1 30%,,False,False,False,11.2,0.1,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,10,11,39,C1 50%,,False,False,False,1.8,1.4,680.6,25.8,300.9,1019.2,-133.9
4,289,9,C1A1,11,9,37,C1 20%,,False,False,False,0.0,0.8,680.6,25.8,300.9,1019.2,-133.9
4,289,9,HIGH,0,7,7,B2 30%,-3.3350822542309757,False,False,False,-3.3,0.4,680.6,14.5,300.9,1019.2,-133.9
4,289,9,HIGH,1,25,30,C3 30%,-3.3350822542309757,False,False,False,-3.6,5.6,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,0,2,22,A1 30%,,False,False,False,-6.7,5.1,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,1,11,39,C1 50%,,False,False,False,-8.8,9.7,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,2,9,37,C1 20%,,False,False,False,-4.3,10.1,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,3,10,38,C1 30%,,False,False,False,-4.5,15.0,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,4,6,34,C1 5%,,False,False,False,-3.6,14.6,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,5,2,22,A1 30%,,False,False,False,1.6,13.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,6,2,22,A1 30%,,False,False,False,4.9,9.8,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,7,2,22,A1 30%,,False,False,False,4.9,9.8,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,8,2,22,A1 30%,,False,False,False,8.9,2.3,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,9,5,33,C1 1%,,False,False,False,8.9,2.3,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,10,7,35,C1 10%,,False,False,False,8.8,1.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,11,1,21,A1 20%,,False,False,False,8.8,1.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,12,10,38,C1 30%,,False,False,False,8.8,1.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,13,2,22,A1 30%,,False,False,False,5.7,0.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,14,0,20,A1 10%,,False,False,False,5.7,0.4,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,15,10,38,C1 30%,,False,False,False,0.4,4.7,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,16,11,39,C1 50%,,False,False,False,3.7,0.6,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,17,1,21,A1 20%,,False,False,False,3.7,0.6,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,18,10,38,C1 30%,,False,False,False,1.7,0.7,695.1,23.7,300.9,1012.7,1.5
4,289,10,C1A1,19,8,36,C1 15%,,False,False,False,-1.2,0.2,695.1,23.7,300.9,1012.7,1.5
4,289,10,HIGH,0,26,31,C3 50%,-3.234300953686237,False,False,False,-1.2,0.2,695.1,23.7,300.9,1012.7,1.5
4,289,10,HIGH,1,15,15,S3 10%,-3.234300953686237,False,False,False,-2.0,0.3,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,0,5,33,C1 1%,,False,False,False,-2.0,0.3,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,1,1,21,A1 20%,,False,False,False,-3.6,0.8,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,2,11,39,C1 50%,,False,False,False,-8.4,4.2,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,3,2,22,A1 30%,,False,False,False,-9.0,2.3,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,4,3,23,A1 50%,,False,False,False,-0.3,3.7,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,5,6,34,C1 5%,,False,False,False,-0.7,4.2,683.1,27.4,348.3,852.7,68.2
4,289,11,C1A1,6,7,35,C1 10%,,False,False,False,-1.0,2.5,683.1,27.4,348.3,852.7,68.2
4,289,11,HIGH,0,26,31,C3 50%,-3.0822897243261336,False,False,False,5.0,1.8,642.9,0.7,348.3,843.5,160.8
4,289,11,HIGH,1,10,10,A3 10%,-3.0822897243261336,False,False,False,5.0,1.8,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,0,11,39,C1 50%,,False,False,False,8.5,11.7,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,1,2,22,A1 30%,,False,False,False,10.1,7.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,2,5,33,C1 1%,,False,False,False,9.8,7.5,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,3,7,35,C1 10%,,False,False,False,7.5,7.0,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,4,2,22,A1 30%,,False,False,False,7.4,3.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,5,9,37,C1 20%,,False,False,False,6.6,4.2,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,6,2,22,A1 30%,,False,False,False,8.8,0.6,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,7,7,35,C1 10%,,False,False,False,6.3,1.0,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,8,0,20,A1 10%,,False,False,False,6.3,1.0,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,9,8,36,C1 15%,,False,False,False,5.9,0.3,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,10,10,38,C1 30%,,False,False,False,3.5,1.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,11,8,36,C1 15%,,False,False,False,5.1,1.7,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,12,5,33,C1 1%,,False,False,False,4.9,1.6,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,13,2,22,A1 30%,,False,False,False,7.4,4.5,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,14,1,21,A1 20%,,False,False,False,8.9,5.1,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,15,9,37,C1 20%,,False,False,False,5.9,6.9,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,16,0,20,A1 10%,,False,False,False,4.7,6.3,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,17,5,33,C1 1%,,False,False,False,4.8,6.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,18,2,22,A1 30%,,False,False,False,4.8,6.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,19,6,34,C1 5%,,False,False,False,3.8,6.1,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,20,2,22,A1 30%,,False,False,False,3.2,11.5,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,21,2,22,A1 30%,,False,False,False,3.3,13.7,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,22,3,23,A1 50%,,False,False,False,4.1,8.2,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,23,1,21,A1 20%,,False,False,False,5.6,5.0,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,24,0,20,A1 10%,,False,False,False,5.3,2.8,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,25,2,22,A1 30%,,False,False,False,3.5,3.3,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,26,1,21,A1 20%,,False,False,False,5.4,5.2,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,27,7,35,C1 10%,,False,False,False,6.5,5.3,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,28,3,23,A1 50%,,False,False,False,10.1,4.7,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,29,0,20,A1 10%,,False,False,False,10.0,3.5,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,30,2,22,A1 30%,,False,False,False,7.7,2.8,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,31,1,21,A1 20%,,False,False,False,8.4,0.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,32,7,35,C1 10%,,False,False,False,8.4,0.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,33,9,37,C1 20%,,False,False,False,5.5,2.0,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,34,2,22,A1 30%,,False,False,False,5.4,4.9,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,35,2,22,A1 30%,,False,False,False,5.2,0.7,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,36,9,37,C1 20%,,False,False,False,3.6,0.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,37,6,34,C1 5%,,False,False,False,3.5,0.4,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,38,2,22,A1 30%,,False,False,False,3.5,2.1,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,39,1,21,A1 20%,,False,False,False,3.5,0.3,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,40,2,22,A1 30%,,False,False,False,7.0,0.1,642.9,0.7,285.1,843.5,160.8
4,289,12,C1A1,41,11,39,C1 50%,,False,False,False,-0.2,2.1,642.9,0.7,285.1,843.5,160.8
4,289,12,HIGH,0,18,18,S3 50%,-1.8856536793708802,False,False,False,-13.0,3.8,563.4,3.1,352.6,120.4,366.7
4,289,12,HIGH,1,3,3,A2 50%,-1.8856536793708802,False,False,False,-43.0,71.9,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,0,3,23,A1 50%,,False,False,False,-22.4,12.6,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,1,2,22,A1 30%,,False,False,False,-14.4,3.1,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,2,9,37,C1 20%,,False,False,False,-10.2,2.4,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,3,10,38,C1 30%,,False,False,False,-5.9,6.1,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,4,9,37,C1 20%,,False,False,False,-6.5,7.4,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,5,0,20,A1 10%,,False,False,False,-5.3,5.7,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,6,7,35,C1 10%,,False,False,False,-5.0,3.6,114.3,166.1,352.6,120.4,366.7
4,289,13,C1A1,7,2,22,A1 30%,,False,False,False,-5.4,5.7,114.3,166.1,352.6,120.4,366.7
