env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,229,7,C1A1,38,1,21,A1 20%,,False,False,False,-0.6,1.6,535.3,318.3,1048.6,77.9,-125.8
5,229,7,HIGH,0,16,16,S3 20%,-3.140044789886474,False,False,False,-1.5,4.1,533.3,301.6,1038.6,46.7,-221.2
5,229,7,HIGH,1,3,3,A2 50%,-3.140044789886474,False,False,False,-16.1,19.7,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,0,7,35,C1 10%,,False,True,False,-16.4,18.7,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,1,1,21,A1 20%,,False,True,False,-15.7,12.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,2,7,35,C1 10%,,False,True,False,-13.8,11.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,3,2,22,A1 30%,,False,True,False,-14.8,5.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,4,1,21,A1 20%,,False,True,False,-13.2,6.2,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,5,9,37,C1 20%,,False,True,False,-11.8,8.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,6,12,40,C1 100%,,False,True,False,4.0,4.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,7,9,37,C1 20%,,False,True,False,4.0,4.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,8,3,23,A1 50%,,False,True,False,-1.9,2.7,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,9,2,22,A1 30%,,False,True,False,2.5,0.5,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,10,6,34,C1 5%,,False,True,False,2.3,1.3,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,11,10,38,C1 30%,,False,True,False,-5.2,3.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,12,6,34,C1 5%,,False,True,False,-5.0,3.7,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,13,11,39,C1 50%,,False,True,False,12.3,3.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,14,2,22,A1 30%,,False,True,False,21.0,0.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,15,5,33,C1 1%,,False,True,False,21.0,0.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,16,12,40,C1 100%,,False,True,False,-10.8,12.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,17,3,23,A1 50%,,False,True,False,-10.8,12.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,18,2,22,A1 30%,,False,True,False,-10.8,12.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,19,12,40,C1 100%,,False,True,False,-10.8,12.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,20,3,23,A1 50%,,False,True,False,-2.1,1.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,21,7,35,C1 10%,,False,True,False,-0.4,2.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,22,2,22,A1 30%,,False,True,False,-7.0,7.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,23,3,23,A1 50%,,False,True,False,9.9,1.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,24,3,23,A1 50%,,False,True,False,-2.0,5.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,25,3,23,A1 50%,,False,True,False,-2.0,5.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,26,2,22,A1 30%,,False,True,False,-6.1,3.2,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,27,2,22,A1 30%,,False,True,False,-6.7,3.2,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,28,2,22,A1 30%,,False,True,False,-7.1,2.5,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,29,1,21,A1 20%,,False,True,False,-7.2,3.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,30,8,36,C1 15%,,False,True,False,-6.2,2.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,31,0,20,A1 10%,,False,True,False,-5.2,3.4,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,32,1,21,A1 20%,,False,True,False,-4.1,2.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,33,2,22,A1 30%,,False,True,False,-2.7,4.6,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,34,2,22,A1 30%,,False,True,False,-0.0,4.9,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,35,2,22,A1 30%,,False,True,False,-2.3,3.4,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,36,1,21,A1 20%,,False,True,False,-2.3,3.4,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,37,9,37,C1 20%,,False,True,False,-4.9,1.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,38,8,36,C1 15%,,False,True,False,-5.5,2.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,39,11,39,C1 50%,,False,True,False,-5.5,2.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,40,9,37,C1 20%,,False,True,False,-5.2,3.5,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,41,5,33,C1 1%,,False,True,False,-5.2,3.5,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,42,1,21,A1 20%,,False,True,False,-3.8,1.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,43,9,37,C1 20%,,False,True,False,-4.1,0.4,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,44,0,20,A1 10%,,False,True,False,-2.0,1.7,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,45,10,38,C1 30%,,False,True,False,0.9,4.3,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,46,7,35,C1 10%,,False,True,False,0.9,4.3,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,47,9,37,C1 20%,,False,True,False,0.8,5.5,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,48,1,21,A1 20%,,False,True,False,0.4,3.1,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,49,2,22,A1 30%,,False,True,False,0.4,2.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,50,2,22,A1 30%,,False,True,False,2.3,2.3,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,51,3,23,A1 50%,,False,True,False,-3.0,0.8,267.7,286.9,1038.6,46.7,-221.2
5,229,8,C1A1,52,1,21,A1 20%,,False,True,False,-0.6,2.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,HIGH,0,24,29,C3 20%,-2.641064553070068,False,True,False,-0.6,2.0,267.7,286.9,1038.6,46.7,-221.2
5,229,8,HIGH,1,13,13,A3 50%,-2.641064553070068,False,True,False,-0.6,2.0,267.7,286.9,726.1,46.7,-221.2
5,229,9,HIGH,0,14,14,A3 100%,-1.8009206352233886,False,True,False,-0.6,2.0,267.7,286.9,295.2,46.7,-221.2
5,229,9,HIGH,1,11,11,A3 20%,-1.8009206352233886,False,True,False,-0.6,2.0,267.7,286.9,269.2,46.7,-221.2
5,229,10,HIGH,0,9,9,B2 100%,-1.3924280235290525,False,False,False,-93.7,24.4,267.7,91.8,269.2,46.7,-221.2
5,229,10,HIGH,1,13,13,A3 50%,-1.3924280235290525,False,False,False,-93.7,24.4,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,0,9,37,C1 20%,,False,False,False,-73.5,25.5,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,1,11,39,C1 50%,,False,False,False,-25.9,28.5,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,2,9,37,C1 20%,,False,False,False,-11.5,28.8,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,3,2,22,A1 30%,,False,False,False,-6.4,12.2,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,4,7,35,C1 10%,,False,False,False,-5.9,10.2,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,3.0,267.7,91.8,269.2,46.7,-221.2
5,229,11,C1A1,6,3,23,A1 50%,,False,False,False,-0.5,2.1,267.7,91.8,269.2,46.7,-221.2
5,229,11,HIGH,0,25,30,C3 30%,-1.4937566528320312,False,False,False,-3.3,8.8,293.9,102.8,269.2,138.2,-164.8
5,229,11,HIGH,1,11,11,A3 20%,-1.4937566528320312,False,False,False,-3.3,8.8,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,5.2,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,1,1,21,A1 20%,,False,False,False,-6.8,5.4,293.9,102.8,205.3,138.2,-164.8
5,229,12,C1A1,2,0,20,A1 10%,,False,False,False,-6.5,3.4,293.9,102.8,205.3,138.2,-164.8
