env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,389,2,C1A1,52,2,22,A1 30%,,False,False,False,0.2,4.5,287.8,45.0,2229.7,2079.5,-912.4
4,389,2,C1A1,53,3,23,A1 50%,,False,False,False,-1.4,1.2,287.8,45.0,2229.7,2079.5,-912.4
4,389,2,C1A1,54,7,35,C1 10%,,False,False,False,-0.6,0.7,287.8,45.0,2229.7,2079.5,-912.4
4,389,2,HIGH,0,18,18,S3 50%,-7.044768481445312,False,False,False,-13.9,2.8,350.2,37.9,2301.0,1600.3,-722.6
4,389,2,HIGH,1,26,31,C3 50%,-7.044768481445312,False,False,False,-14.6,5.5,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,0,3,23,A1 50%,,False,False,False,-7.7,5.3,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,1,8,36,C1 15%,,False,False,False,-7.7,3.7,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,2,3,23,A1 50%,,False,False,False,-9.2,3.8,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,3,2,22,A1 30%,,False,False,False,-10.7,3.3,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,4,11,39,C1 50%,,False,False,False,-3.4,0.9,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,5,8,36,C1 15%,,False,False,False,-5.3,0.9,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,6,8,36,C1 15%,,False,False,False,-6.5,3.5,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,7,1,21,A1 20%,,False,False,False,-6.2,3.6,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,8,9,37,C1 20%,,False,False,False,-2.4,2.2,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,9,10,38,C1 30%,,False,False,False,-7.3,2.0,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,10,7,35,C1 10%,,False,False,False,-6.0,3.5,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,11,10,38,C1 30%,,False,False,False,-6.0,3.5,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,12,9,37,C1 20%,,False,False,False,-3.7,4.7,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,13,9,37,C1 20%,,False,False,False,-1.3,5.1,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,14,9,37,C1 20%,,False,False,False,-2.1,2.7,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,C1A1,15,8,36,C1 15%,,False,False,False,-1.0,0.6,453.2,135.6,2301.0,1881.0,-76.2
4,389,3,HIGH,0,2,2,A2 30%,-6.37685491104126,False,False,False,-19.6,33.7,243.4,86.0,2301.0,1881.0,-76.2
4,389,3,HIGH,1,3,3,A2 50%,-6.37685491104126,False,False,False,-36.5,13.4,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,0,12,40,C1 100%,,False,False,False,-36.5,13.4,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,1,12,40,C1 100%,,False,False,False,-7.2,4.5,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,2,6,34,C1 5%,,False,False,False,-7.2,4.5,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,3,7,35,C1 10%,,False,False,False,-5.5,3.8,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,4,7,35,C1 10%,,False,False,False,-3.9,1.9,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,5,6,34,C1 5%,,False,False,False,-5.5,2.8,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,6,2,22,A1 30%,,False,False,False,-1.9,4.1,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,7,2,22,A1 30%,,False,False,False,0.7,3.0,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,8,8,36,C1 15%,,False,False,False,2.4,2.3,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,C1A1,9,1,21,A1 20%,,False,False,False,1.0,1.9,39.0,67.4,2301.0,1881.0,-76.2
4,389,4,HIGH,0,15,15,S3 10%,-5.7991916064262385,False,False,False,0.1,1.0,44.6,65.1,2317.7,1781.9,-61.5
4,389,4,HIGH,1,17,17,S3 30%,-5.7991916064262385,False,False,False,-1.7,1.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,0,6,34,C1 5%,,False,False,False,-1.7,1.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,1,10,38,C1 30%,,False,False,False,-4.7,0.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,2,8,36,C1 15%,,False,False,False,-5.4,1.6,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,3,2,22,A1 30%,,False,False,False,-2.5,2.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,4,2,22,A1 30%,,False,False,False,-1.6,3.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,3.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,6,6,34,C1 5%,,False,False,False,-1.6,3.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,7,7,35,C1 10%,,False,False,False,0.8,3.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,8,3,23,A1 50%,,False,False,False,6.0,12.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,9,2,22,A1 30%,,False,False,False,7.2,10.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,10,2,22,A1 30%,,False,False,False,6.6,6.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,11,0,20,A1 10%,,False,False,False,6.8,6.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,12,11,39,C1 50%,,False,False,False,-4.5,4.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,13,0,20,A1 10%,,False,False,False,-3.8,5.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,14,5,33,C1 1%,,False,False,False,-3.7,4.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,15,3,23,A1 50%,,False,False,False,4.7,5.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,16,7,35,C1 10%,,False,False,False,6.1,6.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,17,12,40,C1 100%,,False,False,False,9.7,1.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,18,1,21,A1 20%,,False,False,False,9.2,0.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,19,9,37,C1 20%,,False,False,False,7.5,1.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,20,5,33,C1 1%,,False,False,False,7.4,1.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,21,11,39,C1 50%,,False,False,False,13.9,0.6,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,22,2,22,A1 30%,,False,False,False,13.8,1.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,23,1,21,A1 20%,,False,False,False,16.2,0.8,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,24,0,20,A1 10%,,False,False,False,16.4,0.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,25,12,40,C1 100%,,False,False,False,6.2,3.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,26,2,22,A1 30%,,False,False,False,6.0,3.0,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,27,11,39,C1 50%,,False,False,False,1.6,3.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,28,2,22,A1 30%,,False,False,False,2.9,0.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,29,3,23,A1 50%,,False,False,False,5.6,7.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,30,11,39,C1 50%,,False,False,False,6.3,15.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,31,2,22,A1 30%,,False,False,False,2.4,10.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,32,5,33,C1 1%,,False,False,False,2.2,10.5,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,33,3,23,A1 50%,,False,False,False,-3.9,10.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,34,3,23,A1 50%,,False,False,False,-2.8,11.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,35,2,22,A1 30%,,False,False,False,1.2,13.8,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,36,3,23,A1 50%,,False,False,False,0.5,9.6,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,37,8,36,C1 15%,,False,False,False,0.8,6.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,38,3,23,A1 50%,,False,False,False,0.8,6.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,39,1,21,A1 20%,,False,False,False,-1.3,3.8,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,40,3,23,A1 50%,,False,False,False,6.5,8.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,41,2,22,A1 30%,,False,False,False,4.4,8.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,42,2,22,A1 30%,,False,False,False,4.9,7.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,43,10,38,C1 30%,,False,False,False,2.1,11.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,44,6,34,C1 5%,,False,False,False,2.1,11.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,45,7,35,C1 10%,,False,False,False,0.7,11.2,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,46,2,22,A1 30%,,False,False,False,1.3,7.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,47,3,23,A1 50%,,False,False,False,4.1,13.6,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,48,1,21,A1 20%,,False,False,False,6.8,9.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,49,3,23,A1 50%,,False,False,False,12.9,2.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,50,11,39,C1 50%,,False,False,False,14.6,2.3,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,51,10,38,C1 30%,,False,False,False,9.8,6.6,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,52,1,21,A1 20%,,False,False,False,9.8,2.7,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,53,11,39,C1 50%,,False,False,False,1.6,1.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,54,8,36,C1 15%,,False,False,False,3.2,1.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,55,12,40,C1 100%,,False,False,False,3.2,1.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,56,3,23,A1 50%,,False,False,False,3.1,0.1,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,57,5,33,C1 1%,,False,False,False,3.1,0.1,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,58,6,34,C1 5%,,False,False,False,3.1,0.4,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,C1A1,59,2,22,A1 30%,,False,False,False,4.7,0.9,6.7,76.0,2338.8,1494.1,-26.5
4,389,5,HIGH,0,12,12,A3 30%,-3.1947709262847894,False,False,False,4.7,0.9,6.7,76.0,688.2,1494.1,-26.5
4,389,5,HIGH,1,9,9,B2 100%,-3.1947709262847894,False,False,False,-10.9,5.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,0,2,22,A1 30%,,False,False,False,-10.9,5.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,1,11,39,C1 50%,,False,False,False,5.8,3.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,2,5,33,C1 1%,,False,False,False,5.7,3.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,3,2,22,A1 30%,,False,False,False,12.8,5.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,4,5,33,C1 1%,,False,False,False,12.6,5.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,5,5,33,C1 1%,,False,False,False,12.4,5.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,6,7,35,C1 10%,,False,False,False,12.4,5.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,7,2,22,A1 30%,,False,False,False,13.9,4.3,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,8,7,35,C1 10%,,False,False,False,13.9,4.3,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,9,8,36,C1 15%,,False,False,False,13.6,4.0,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,10,11,39,C1 50%,,False,False,False,1.0,6.4,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,11,0,20,A1 10%,,False,False,False,0.8,5.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,12,3,23,A1 50%,,False,False,False,-7.6,0.9,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,13,1,21,A1 20%,,False,False,False,-7.6,0.9,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,14,2,22,A1 30%,,False,False,False,-4.1,1.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,15,9,37,C1 20%,,False,False,False,-3.0,2.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,16,9,37,C1 20%,,False,False,False,-3.0,2.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,17,5,33,C1 1%,,False,False,False,-2.9,2.7,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,18,8,36,C1 15%,,False,False,False,0.0,2.9,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,19,3,23,A1 50%,,False,False,False,0.0,2.9,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,20,3,23,A1 50%,,False,False,False,0.6,11.2,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,21,2,22,A1 30%,,False,False,False,0.8,13.4,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,22,2,22,A1 30%,,False,False,False,1.8,10.4,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,23,3,23,A1 50%,,False,False,False,4.1,2.2,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,24,3,23,A1 50%,,False,False,False,16.9,0.2,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,25,7,35,C1 10%,,False,False,False,16.8,1.2,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,26,5,33,C1 1%,,False,False,False,16.5,1.3,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,27,9,37,C1 20%,,False,False,False,15.5,0.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,28,11,39,C1 50%,,False,False,False,15.5,0.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,29,1,21,A1 20%,,False,False,False,13.2,2.1,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,30,7,35,C1 10%,,False,False,False,11.8,1.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,31,9,37,C1 20%,,False,False,False,5.6,0.8,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,32,2,22,A1 30%,,False,False,False,4.9,0.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,33,9,37,C1 20%,,False,False,False,2.5,2.3,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,34,1,21,A1 20%,,False,False,False,2.1,1.6,6.7,13.5,688.2,1494.1,-26.5
4,389,6,C1A1,35,7,35,C1 10%,,False,False,False,0.9,2.3,6.7,13.5,688.2,1494.1,-26.5
4,389,6,HIGH,0,19,19,S3 100%,-2.3370522529602047,False,False,False,-11.6,15.6,93.3,35.9,694.5,834.1,81.6
4,389,6,HIGH,1,19,19,S3 100%,-2.3370522529602047,False,False,False,-7.6,21.3,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,0,1,21,A1 20%,,False,True,False,-7.6,21.3,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,1,3,23,A1 50%,,False,True,False,-0.6,15.1,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,2,3,23,A1 50%,,False,True,False,2.0,13.8,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,3,3,23,A1 50%,,False,True,False,4.9,3.8,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,4,3,23,A1 50%,,False,True,False,2.2,8.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,5,2,22,A1 30%,,False,True,False,3.3,4.9,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,6,2,22,A1 30%,,False,True,False,-2.5,3.9,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,7,3,23,A1 50%,,False,True,False,-0.9,6.8,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,8,9,37,C1 20%,,False,True,False,-1.2,9.1,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,9,3,23,A1 50%,,False,True,False,-3.2,6.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,10,7,35,C1 10%,,False,True,False,-2.3,5.5,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,11,11,39,C1 50%,,False,True,False,-13.5,3.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,12,9,37,C1 20%,,False,True,False,-13.5,3.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,13,6,34,C1 5%,,False,True,False,-13.0,3.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,14,9,37,C1 20%,,False,True,False,-6.0,4.0,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,15,9,37,C1 20%,,False,True,False,-5.0,2.7,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,16,9,37,C1 20%,,False,True,False,-5.0,2.7,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,17,7,35,C1 10%,,False,True,False,-3.0,2.4,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,18,6,34,C1 5%,,False,True,False,-1.7,2.1,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,19,2,22,A1 30%,,False,True,False,-2.6,1.7,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,20,2,22,A1 30%,,False,True,False,-1.7,2.9,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,21,5,33,C1 1%,,False,True,False,-1.6,2.9,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,22,10,38,C1 30%,,False,True,False,-3.2,1.0,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,23,11,39,C1 50%,,False,True,False,5.5,5.1,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,24,7,35,C1 10%,,False,True,False,5.3,5.8,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,25,12,40,C1 100%,,False,True,False,0.6,9.6,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,26,2,22,A1 30%,,False,True,False,3.3,7.6,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,27,3,23,A1 50%,,False,True,False,3.3,7.6,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,28,3,23,A1 50%,,False,True,False,2.2,2.3,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,29,5,33,C1 1%,,False,True,False,2.2,2.2,63.6,48.1,793.2,514.7,119.7
4,389,7,C1A1,30,3,23,A1 50%,,False,True,False,-0.3,1.6,63.6,48.1,793.2,514.7,119.7
4,389,7,HIGH,0,10,10,A3 10%,-1.7833410079956054,False,True,False,-0.3,1.6,63.6,48.1,634.0,514.7,119.7
4,389,7,HIGH,1,11,11,A3 20%,-1.7833410079956054,False,True,False,-0.3,1.6,63.6,48.1,379.8,514.7,119.7
4,389,8,HIGH,0,18,18,S3 50%,-1.4090356811523437,False,False,False,-3.4,6.8,51.2,64.9,459.2,384.6,180.8
4,389,8,HIGH,1,12,12,A3 30%,-1.4090356811523437,False,False,False,-3.4,6.8,51.2,64.9,179.9,384.6,180.8
4,389,9,C1A1,0,3,23,A1 50%,,False,False,False,-3.9,6.8,51.2,64.9,179.9,384.6,180.8
