env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,169,4,C1A1,4,9,37,C1 20%,,False,False,False,-4.6,1.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,5,6,34,C1 5%,,False,False,False,-3.1,1.8,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,6,11,39,C1 50%,,False,False,False,-7.1,3.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,3.8,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,8,0,20,A1 10%,,False,False,False,-4.2,2.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,9,7,35,C1 10%,,False,False,False,-4.4,1.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,10,6,34,C1 5%,,False,False,False,-3.8,2.1,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,0.1,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,12,6,34,C1 5%,,False,False,False,-1.5,0.1,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,13,10,38,C1 30%,,False,False,False,-1.5,0.1,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,14,11,39,C1 50%,,False,False,False,-10.7,4.5,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,15,2,22,A1 30%,,False,False,False,-14.6,1.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,16,11,39,C1 50%,,False,False,False,-12.1,13.2,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,17,7,35,C1 10%,,False,False,False,-11.0,13.8,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,18,7,35,C1 10%,,False,False,False,-8.9,14.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,19,7,35,C1 10%,,False,False,False,-8.0,14.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,20,11,39,C1 50%,,False,False,False,-1.1,10.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,21,2,22,A1 30%,,False,False,False,-4.6,8.8,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,22,2,22,A1 30%,,False,False,False,-6.2,5.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,23,3,23,A1 50%,,False,False,False,-5.7,3.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,24,1,21,A1 20%,,False,False,False,-6.2,3.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,25,9,37,C1 20%,,False,False,False,-3.3,3.8,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,26,1,21,A1 20%,,False,False,False,-5.0,0.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,27,9,37,C1 20%,,False,False,False,-2.3,2.5,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,28,7,35,C1 10%,,False,False,False,-2.6,3.5,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,29,3,23,A1 50%,,False,False,False,2.1,2.0,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,30,2,22,A1 30%,,False,False,False,3.1,3.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,31,9,37,C1 20%,,False,False,False,0.8,4.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,32,6,34,C1 5%,,False,False,False,0.1,3.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,33,3,23,A1 50%,,False,False,False,-2.2,1.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,34,10,38,C1 30%,,False,False,False,0.1,2.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,35,7,35,C1 10%,,False,False,False,-0.6,3.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,36,2,22,A1 30%,,False,False,False,2.2,2.2,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,37,7,35,C1 10%,,False,False,False,3.9,3.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,38,1,21,A1 20%,,False,False,False,2.6,2.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,39,2,22,A1 30%,,False,False,False,3.7,4.2,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,40,2,22,A1 30%,,False,False,False,1.7,0.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,41,11,39,C1 50%,,False,False,False,5.4,4.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,42,11,39,C1 50%,,False,False,False,3.7,6.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,43,7,35,C1 10%,,False,False,False,3.7,3.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,44,2,22,A1 30%,,False,False,False,2.1,7.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,45,2,22,A1 30%,,False,False,False,6.6,2.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,46,11,39,C1 50%,,False,False,False,4.3,8.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,47,2,22,A1 30%,,False,False,False,4.3,8.4,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,48,2,22,A1 30%,,False,False,False,1.5,0.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,49,1,21,A1 20%,,False,False,False,1.9,2.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,50,7,35,C1 10%,,False,False,False,0.7,3.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,51,10,38,C1 30%,,False,False,False,-0.4,3.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,52,7,35,C1 10%,,False,False,False,-0.6,4.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,53,8,36,C1 15%,,False,False,False,-1.8,6.3,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,54,1,21,A1 20%,,False,False,False,-5.9,6.7,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,55,3,23,A1 50%,,False,False,False,-10.7,0.0,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,56,6,34,C1 5%,,False,False,False,-9.7,0.1,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,57,9,37,C1 20%,,False,False,False,-11.1,0.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,58,12,40,C1 100%,,False,False,False,-11.1,0.6,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,C1A1,59,11,39,C1 50%,,False,False,False,5.5,0.9,34.3,13.5,1871.4,1642.8,-588.3
2,169,4,HIGH,0,27,32,C3 100%,-5.344653170013428,False,False,False,13.8,4.1,15.5,55.4,1871.4,1820.3,92.6
2,169,4,HIGH,1,11,11,A3 20%,-5.344653170013428,False,False,False,13.8,4.1,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,0,1,21,A1 20%,,False,False,False,14.0,4.9,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,1,12,40,C1 100%,,False,False,False,-15.8,1.9,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,2,8,36,C1 15%,,False,False,False,-12.2,1.5,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,3,3,23,A1 50%,,False,False,False,-13.3,4.3,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,4,7,35,C1 10%,,False,False,False,-9.6,4.1,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,5,2,22,A1 30%,,False,False,False,-9.6,4.1,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,6,0,20,A1 10%,,False,False,False,-9.9,5.0,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,7.4,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,8,9,37,C1 20%,,False,False,False,-4.4,7.4,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,9,6,34,C1 5%,,False,False,False,-4.4,6.8,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,10,7,35,C1 10%,,False,False,False,-2.5,7.1,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,11,6,34,C1 5%,,False,False,False,-1.7,7.2,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,12,3,23,A1 50%,,False,False,False,-1.4,7.3,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,13,3,23,A1 50%,,False,False,False,4.5,5.6,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,14,9,37,C1 20%,,False,False,False,-0.8,5.6,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,15,2,22,A1 30%,,False,False,False,-3.7,6.7,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,16,4,24,A1 100%,,False,False,False,1.8,14.3,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,17,8,36,C1 15%,,False,False,False,-0.2,15.2,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,18,3,23,A1 50%,,False,False,False,2.3,5.3,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,19,6,34,C1 5%,,False,False,False,2.6,5.8,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,20,3,23,A1 50%,,False,False,False,-3.6,0.8,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,21,10,38,C1 30%,,False,False,False,1.9,2.4,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,22,0,20,A1 10%,,False,False,False,3.1,1.5,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,23,2,22,A1 30%,,False,False,False,3.6,5.3,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,24,0,20,A1 10%,,False,False,False,3.3,5.4,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,25,0,20,A1 10%,,False,False,False,2.1,4.0,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,26,8,36,C1 15%,,False,False,False,2.7,1.9,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,27,5,33,C1 1%,,False,False,False,2.7,1.9,15.5,55.4,1774.0,1820.3,92.6
2,169,5,C1A1,28,8,36,C1 15%,,False,False,False,-0.2,0.9,15.5,55.4,1774.0,1820.3,92.6
2,169,5,HIGH,0,18,18,S3 50%,-4.562480978393554,False,False,False,-3.7,5.9,43.3,13.4,1799.5,1280.4,157.6
2,169,5,HIGH,1,2,2,A2 30%,-4.562480978393554,False,False,False,-2.2,2.9,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,0,8,36,C1 15%,,False,False,False,-1.6,1.1,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,1.2,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,3.3,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,3,3,23,A1 50%,,False,False,False,-8.2,4.8,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,4,2,22,A1 30%,,False,False,False,-5.8,0.2,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,5,8,36,C1 15%,,False,False,False,-4.1,1.3,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,6,9,37,C1 20%,,False,False,False,-1.4,0.7,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,7,7,35,C1 10%,,False,False,False,-1.9,0.8,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,8,3,23,A1 50%,,False,False,False,-8.4,1.9,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,9,9,37,C1 20%,,False,False,False,-5.5,4.3,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,10,12,40,C1 100%,,False,False,False,1.3,2.7,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,11,2,22,A1 30%,,False,False,False,-3.9,4.0,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,12,2,22,A1 30%,,False,False,False,-3.8,2.7,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,13,1,21,A1 20%,,False,False,False,-4.4,2.5,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,14,10,38,C1 30%,,False,False,False,-5.7,2.9,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,15,10,38,C1 30%,,False,False,False,-6.4,3.6,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,16,0,20,A1 10%,,False,False,False,-6.4,3.2,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,17,1,21,A1 20%,,False,False,False,-4.6,2.8,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,18,9,37,C1 20%,,False,False,False,-6.2,2.1,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,19,0,20,A1 10%,,False,False,False,-6.4,2.6,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,20,9,37,C1 20%,,False,False,False,-7.5,3.5,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,21,8,36,C1 15%,,False,False,False,-3.3,1.5,4.1,22.2,1799.5,1280.4,157.6
2,169,6,C1A1,22,10,38,C1 30%,,False,False,False,-0.1,1.7,4.1,22.2,1799.5,1280.4,157.6
2,169,6,HIGH,0,2,2,A2 30%,-4.445227666676044,False,False,False,0.7,5.1,14.2,10.7,1799.5,1280.4,157.6
2,169,6,HIGH,1,17,17,S3 30%,-4.445227666676044,False,False,False,-0.1,4.2,11.2,0.6,1899.3,989.2,283.9
2,169,7,C1A1,0,0,20,A1 10%,,False,False,False,1.1,2.3,11.2,0.6,1899.3,989.2,283.9
2,169,7,HIGH,0,8,8,B2 50%,-4.395055597877502,False,False,False,6.3,2.7,11.2,12.5,1899.3,989.2,283.9
2,169,7,HIGH,1,0,0,A2 10%,-4.395055597877502,False,False,False,6.0,1.7,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,0,6,34,C1 5%,,False,True,False,6.0,1.7,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,1,1,21,A1 20%,,False,True,False,4.6,4.9,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,2,9,37,C1 20%,,False,True,False,2.8,4.0,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,3,8,36,C1 15%,,False,True,False,0.4,6.6,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,4,3,23,A1 50%,,False,True,False,3.4,4.2,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,5,1,21,A1 20%,,False,True,False,3.4,4.2,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,6,0,20,A1 10%,,False,True,False,3.5,5.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,7,2,22,A1 30%,,False,True,False,5.3,1.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,8,2,22,A1 30%,,False,True,False,4.9,5.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,9,1,21,A1 20%,,False,True,False,5.1,5.0,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,10,7,35,C1 10%,,False,True,False,4.1,6.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,11,1,21,A1 20%,,False,True,False,2.6,7.3,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,12,2,22,A1 30%,,False,True,False,5.6,5.9,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,13,8,36,C1 15%,,False,True,False,4.2,7.5,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,14,1,21,A1 20%,,False,True,False,1.0,6.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,15,2,22,A1 30%,,False,True,False,1.0,6.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,16,6,34,C1 5%,,False,True,False,1.0,6.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,17,2,22,A1 30%,,False,True,False,0.7,10.6,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,18,3,23,A1 50%,,False,True,False,10.8,0.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,19,9,37,C1 20%,,False,True,False,8.8,3.9,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,20,7,35,C1 10%,,False,True,False,6.3,2.9,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,21,6,34,C1 5%,,False,True,False,5.5,3.2,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,22,9,37,C1 20%,,False,True,False,1.3,2.3,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,23,9,37,C1 20%,,False,True,False,0.6,2.7,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,24,1,21,A1 20%,,False,True,False,-1.0,3.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,25,7,35,C1 10%,,False,True,False,-1.8,2.4,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,26,1,21,A1 20%,,False,True,False,-2.3,0.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,27,2,22,A1 30%,,False,True,False,-2.3,0.1,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,28,6,34,C1 5%,,False,True,False,-2.2,0.9,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,29,9,37,C1 20%,,False,True,False,-0.3,4.0,24.4,9.2,1899.3,989.2,283.9
2,169,8,C1A1,30,2,22,A1 30%,,False,True,False,-0.3,0.7,24.4,9.2,1899.3,989.2,283.9
2,169,8,HIGH,0,14,14,A3 100%,-3.791699208259582,False,True,False,-0.3,0.7,24.4,9.2,1458.3,989.2,283.9
2,169,8,HIGH,1,20,25,C3 1%,-3.791699208259582,False,True,False,-0.2,0.6,25.4,8.9,1458.3,992.2,286.5
2,169,9,HIGH,0,2,2,A2 30%,-3.713982845950126,False,False,False,-3.3,1.1,61.6,0.6,1458.3,992.2,286.5
2,169,9,HIGH,1,18,18,S3 50%,-3.713982845950126,False,False,False,-3.7,6.8,44.4,16.4,1486.5,721.6,353.2
2,169,10,C1A1,0,9,37,C1 20%,,False,False,False,-3.3,8.0,44.4,16.4,1486.5,721.6,353.2
2,169,10,C1A1,1,2,22,A1 30%,,False,False,False,1.1,6.4,44.4,16.4,1486.5,721.6,353.2
2,169,10,C1A1,2,2,22,A1 30%,,False,False,False,1.1,6.4,44.4,16.4,1486.5,721.6,353.2
2,169,10,C1A1,3,2,22,A1 30%,,False,False,False,-0.0,2.4,44.4,16.4,1486.5,721.6,353.2
2,169,10,HIGH,0,11,11,A3 20%,-3.442621646261215,False,False,False,-0.0,2.4,44.4,16.4,1426.6,721.6,353.2
2,169,10,HIGH,1,17,17,S3 30%,-3.442621646261215,False,False,False,2.0,3.1,76.8,2.8,1427.1,589.2,400.6
2,169,11,C1A1,0,9,37,C1 20%,,False,False,False,0.5,1.1,76.8,2.8,1427.1,589.2,400.6
2,169,11,HIGH,0,1,1,A2 20%,-3.4213581526756287,False,False,False,1.9,0.8,84.1,14.1,1427.1,589.2,400.6
2,169,11,HIGH,1,6,6,B2 20%,-3.4213581526756287,False,False,False,2.4,2.3,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,0,3,23,A1 50%,,False,True,False,5.7,11.0,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,1,2,22,A1 30%,,False,True,False,7.7,0.6,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,2,2,22,A1 30%,,False,True,False,7.9,1.6,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,3,1,21,A1 20%,,False,True,False,9.5,3.9,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,4,0,20,A1 10%,,False,True,False,8.2,3.2,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,5,10,38,C1 30%,,False,True,False,4.7,2.1,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,6,5,33,C1 1%,,False,True,False,4.8,2.0,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,7,7,35,C1 10%,,False,True,False,2.7,4.2,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,8,7,35,C1 10%,,False,True,False,2.4,5.4,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,9,7,35,C1 10%,,False,True,False,3.4,5.7,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,10,6,34,C1 5%,,False,True,False,3.4,6.0,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,11,0,20,A1 10%,,False,True,False,3.6,7.3,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,12,3,23,A1 50%,,False,True,False,14.9,2.9,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,13,12,40,C1 100%,,False,True,False,-13.1,9.4,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,14,5,33,C1 1%,,False,True,False,-13.1,9.4,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,15,7,35,C1 10%,,False,True,False,-11.8,9.9,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,16,2,22,A1 30%,,False,True,False,-16.0,4.3,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,17,11,39,C1 50%,,False,True,False,2.1,3.4,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,18,8,36,C1 15%,,False,True,False,2.7,4.8,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,19,2,22,A1 30%,,False,True,False,2.7,4.8,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,20,6,34,C1 5%,,False,True,False,2.1,5.8,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,21,0,20,A1 10%,,False,True,False,2.7,6.4,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,22,2,22,A1 30%,,False,True,False,4.7,0.2,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,23,0,20,A1 10%,,False,True,False,5.5,1.1,84.1,5.7,1427.1,589.2,400.6
2,169,12,C1A1,24,8,36,C1 15%,,False,True,False,0.0,1.6,84.1,5.7,1427.1,589.2,400.6
2,169,12,HIGH,0,11,11,A3 20%,-3.2966263138771055,False,True,False,0.0,1.6,84.1,5.7,1319.1,589.2,400.6
2,169,12,HIGH,1,23,28,C3 15%,-3.2966263138771055,False,True,False,0.5,1.3,108.9,16.9,1319.1,606.1,374.5
2,169,13,HIGH,0,12,12,A3 30%,-3.139590604972839,False,False,False,0.5,1.3,108.9,16.9,1185.4,606.1,374.5
2,169,13,HIGH,1,8,8,B2 50%,-3.139590604972839,False,False,False,6.3,0.9,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,0,0,20,A1 10%,,False,False,False,7.3,2.4,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,1,9,37,C1 20%,,False,False,False,3.8,0.1,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,2,0,20,A1 10%,,False,False,False,4.1,0.6,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,3,7,35,C1 10%,,False,False,False,4.2,0.4,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,4,9,37,C1 20%,,False,False,False,2.7,2.7,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,5,1,21,A1 20%,,False,False,False,2.8,0.2,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,6,1,21,A1 20%,,False,False,False,3.2,0.9,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,7,2,22,A1 30%,,False,False,False,3.2,0.9,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,8,8,36,C1 15%,,False,False,False,3.4,1.7,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,9,10,38,C1 30%,,False,False,False,0.7,3.6,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,10,6,34,C1 5%,,False,False,False,0.0,3.6,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,11,9,37,C1 20%,,False,False,False,3.1,1.2,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,12,3,23,A1 50%,,False,False,False,4.4,7.0,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,13,7,35,C1 10%,,False,False,False,4.1,7.6,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,14,2,22,A1 30%,,False,False,False,3.0,1.0,108.9,12.3,1185.4,606.1,374.5
2,169,14,C1A1,15,0,20,A1 10%,,False,False,False,3.1,1.7,108.9,12.3,1185.4,606.1,374.5
