env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,429,5,C1A1,9,2,22,A1 30%,,False,False,False,-5.8,7.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,10,7,35,C1 10%,,False,False,False,-5.8,7.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,11,2,22,A1 30%,,False,False,False,-5.0,6.2,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,12,3,23,A1 50%,,False,False,False,4.1,0.1,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,13,2,22,A1 30%,,False,False,False,11.0,2.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,14,6,34,C1 5%,,False,False,False,10.4,3.5,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,15,2,22,A1 30%,,False,False,False,13.0,0.3,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,16,10,38,C1 30%,,False,False,False,12.4,1.0,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,17,11,39,C1 50%,,False,False,False,12.4,1.0,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,18,12,40,C1 100%,,False,False,False,12.8,11.7,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,19,9,37,C1 20%,,False,False,False,11.1,9.7,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,20,10,38,C1 30%,,False,False,False,9.8,7.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,21,5,33,C1 1%,,False,False,False,9.8,7.7,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,22,2,22,A1 30%,,False,False,False,8.6,6.2,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,23,10,38,C1 30%,,False,False,False,3.8,4.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,24,6,34,C1 5%,,False,False,False,3.9,5.0,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,25,7,35,C1 10%,,False,False,False,3.0,5.0,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,26,9,37,C1 20%,,False,False,False,4.9,3.7,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,27,2,22,A1 30%,,False,False,False,6.1,3.8,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,28,2,22,A1 30%,,False,False,False,6.3,4.1,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,29,11,39,C1 50%,,False,False,False,7.9,4.5,430.6,302.5,1097.7,1670.4,940.9
6,429,5,C1A1,30,11,39,C1 50%,,False,False,False,-1.1,0.7,430.6,302.5,1097.7,1670.4,940.9
6,429,5,HIGH,0,17,17,S3 30%,-6.1382058959960935,False,False,False,-10.6,0.4,448.3,299.3,1139.5,1422.5,1022.3
6,429,5,HIGH,1,18,18,S3 50%,-6.1382058959960935,False,False,False,-20.7,8.3,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,0,0,20,A1 10%,,False,False,False,-20.5,7.7,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,1,10,38,C1 30%,,False,False,False,-18.3,13.8,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,2,9,37,C1 20%,,False,False,False,-15.7,15.5,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,3,12,40,C1 100%,,False,False,False,-15.7,15.5,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,4,10,38,C1 30%,,False,False,False,-17.5,10.9,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,5,11,39,C1 50%,,False,False,False,-6.9,8.3,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,6,2,22,A1 30%,,False,False,False,-9.9,1.9,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,7,7,35,C1 10%,,False,False,False,-10.0,1.9,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,8,10,38,C1 30%,,False,False,False,-11.0,3.0,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,9,11,39,C1 50%,,False,False,False,-5.0,5.7,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,10,11,39,C1 50%,,False,False,False,-4.1,0.7,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,C1A1,11,9,37,C1 20%,,False,False,False,0.2,2.1,492.0,284.2,1253.5,1189.8,1179.1
6,429,6,HIGH,0,14,14,A3 100%,-5.23297548828125,False,False,False,0.2,2.1,492.0,284.2,596.1,1189.8,1179.1
6,429,6,HIGH,1,24,29,C3 20%,-5.23297548828125,False,False,False,-5.5,0.6,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,0,11,39,C1 50%,,False,False,False,-8.0,11.4,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,1,3,23,A1 50%,,False,False,False,-12.3,9.4,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,2,9,37,C1 20%,,False,False,False,-10.0,6.9,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,3,11,39,C1 50%,,False,False,False,-14.0,1.9,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,4,2,22,A1 30%,,False,False,False,-14.0,1.9,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,5,2,22,A1 30%,,False,False,False,-10.6,0.6,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,6,6,34,C1 5%,,False,False,False,-10.1,0.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,7,7,35,C1 10%,,False,False,False,-9.0,0.3,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,8,12,40,C1 100%,,False,False,False,-4.9,5.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,9,7,35,C1 10%,,False,False,False,-5.0,5.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,10,2,22,A1 30%,,False,False,False,0.8,3.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,11,3,23,A1 50%,,False,False,False,9.9,3.4,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,12,2,22,A1 30%,,False,False,False,9.9,3.4,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,13,0,20,A1 10%,,False,False,False,11.1,1.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,14,6,34,C1 5%,,False,False,False,10.8,2.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,15,5,33,C1 1%,,False,False,False,10.8,2.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,16,7,35,C1 10%,,False,False,False,10.2,3.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,17,5,33,C1 1%,,False,False,False,10.0,3.1,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,18,2,22,A1 30%,,False,False,False,9.1,7.0,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,19,5,33,C1 1%,,False,False,False,8.9,6.9,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,20,9,37,C1 20%,,False,False,False,5.0,7.6,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,21,0,20,A1 10%,,False,False,False,4.1,6.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,22,7,35,C1 10%,,False,False,False,4.1,6.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,23,2,22,A1 30%,,False,False,False,7.1,2.6,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,24,2,22,A1 30%,,False,False,False,7.5,3.9,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,25,7,35,C1 10%,,False,False,False,6.4,4.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,26,2,22,A1 30%,,False,False,False,6.4,4.7,489.7,294.3,596.1,1239.0,1077.1
6,429,7,C1A1,27,10,38,C1 30%,,False,False,False,0.4,2.3,489.7,294.3,596.1,1239.0,1077.1
6,429,7,HIGH,0,19,19,S3 100%,-4.724311022949219,False,False,False,4.3,12.8,554.0,314.5,582.8,727.5,1142.9
6,429,7,HIGH,1,5,5,B2 10%,-4.724311022949219,False,False,False,4.3,12.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,0,2,22,A1 30%,,False,False,False,7.6,9.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,1,2,22,A1 30%,,False,False,False,8.5,5.4,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,2,2,22,A1 30%,,False,False,False,11.7,2.0,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,3,1,21,A1 20%,,False,False,False,10.7,0.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,4,0,20,A1 10%,,False,False,False,11.0,0.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,5,2,22,A1 30%,,False,False,False,11.0,0.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,6,11,39,C1 50%,,False,False,False,19.7,6.9,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,7,12,40,C1 100%,,False,False,False,1.9,4.5,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,8,10,38,C1 30%,,False,False,False,1.2,4.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,9,12,40,C1 100%,,False,False,False,-8.3,2.7,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,10,9,37,C1 20%,,False,False,False,-6.3,2.2,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,11,2,22,A1 30%,,False,False,False,-6.3,2.2,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,12,5,33,C1 1%,,False,False,False,-6.3,2.4,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,13,8,36,C1 15%,,False,False,False,-3.9,2.1,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,14,5,33,C1 1%,,False,False,False,-4.0,2.2,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,15,10,38,C1 30%,,False,False,False,-5.9,0.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,16,6,34,C1 5%,,False,False,False,-6.1,1.5,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,17,11,39,C1 50%,,False,False,False,-8.2,5.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,18,6,34,C1 5%,,False,False,False,-7.7,5.6,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,19,3,23,A1 50%,,False,False,False,-6.3,1.9,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,20,10,38,C1 30%,,False,False,False,-6.4,3.5,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,21,0,20,A1 10%,,False,False,False,-7.2,2.1,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,22,1,21,A1 20%,,False,False,False,-7.9,4.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,23,5,33,C1 1%,,False,False,False,-7.6,4.3,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,24,7,35,C1 10%,,False,False,False,-6.2,3.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,25,8,36,C1 15%,,False,False,False,-6.1,5.7,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,26,5,33,C1 1%,,False,False,False,-6.2,5.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,27,0,20,A1 10%,,False,False,False,-6.0,4.9,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,28,2,22,A1 30%,,False,False,False,-4.2,2.9,554.0,314.5,582.8,727.5,1142.9
6,429,8,C1A1,29,9,37,C1 20%,,False,False,False,0.0,0.8,554.0,314.5,582.8,727.5,1142.9
6,429,8,HIGH,0,2,2,A2 30%,-4.093940921020508,False,False,False,-17.6,37.2,299.3,258.7,582.8,727.5,1142.9
6,429,8,HIGH,1,15,15,S3 10%,-4.093940921020508,False,False,False,-18.7,37.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,0,3,23,A1 50%,,False,True,False,-19.0,20.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,1,7,35,C1 10%,,False,True,False,-17.1,21.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,2,9,37,C1 20%,,False,True,False,-16.1,24.4,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,3,9,37,C1 20%,,False,True,False,-14.2,24.3,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,4,3,23,A1 50%,,False,True,False,-7.1,12.2,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,5,6,34,C1 5%,,False,True,False,-6.4,11.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,6,9,37,C1 20%,,False,True,False,-6.4,6.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,7,3,23,A1 50%,,False,True,False,-6.6,3.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,8,9,37,C1 20%,,False,True,False,-8.0,6.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,9,10,38,C1 30%,,False,True,False,-8.0,6.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,10,2,22,A1 30%,,False,True,False,2.5,5.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,11,12,40,C1 100%,,False,True,False,15.9,9.4,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,12,2,22,A1 30%,,False,True,False,17.0,3.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,13,7,35,C1 10%,,False,True,False,15.7,4.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,14,9,37,C1 20%,,False,True,False,10.3,6.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,15,5,33,C1 1%,,False,True,False,10.3,6.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,16,1,21,A1 20%,,False,True,False,10.3,6.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,17,11,39,C1 50%,,False,True,False,7.6,6.4,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,18,11,39,C1 50%,,False,True,False,8.5,4.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,19,3,23,A1 50%,,False,True,False,8.4,0.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,20,5,33,C1 1%,,False,True,False,8.4,0.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,21,7,35,C1 10%,,False,True,False,7.2,1.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,22,9,37,C1 20%,,False,True,False,7.8,1.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,23,5,33,C1 1%,,False,True,False,7.8,1.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,24,10,38,C1 30%,,False,True,False,7.0,2.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,25,1,21,A1 20%,,False,True,False,12.3,2.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,26,12,40,C1 100%,,False,True,False,13.5,10.0,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,27,7,35,C1 10%,,False,True,False,14.2,9.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,28,1,21,A1 20%,,False,True,False,13.3,10.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,29,0,20,A1 10%,,False,True,False,13.9,8.7,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,30,12,40,C1 100%,,False,True,False,-3.7,15.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,31,2,22,A1 30%,,False,True,False,-1.1,10.7,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,32,1,21,A1 20%,,False,True,False,1.0,6.0,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,33,9,37,C1 20%,,False,True,False,-3.9,6.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,34,7,35,C1 10%,,False,True,False,-3.2,5.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,35,1,21,A1 20%,,False,True,False,-4.9,3.0,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,36,9,37,C1 20%,,False,True,False,-2.3,3.7,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,37,6,34,C1 5%,,False,True,False,-1.6,4.7,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,38,8,36,C1 15%,,False,True,False,-0.9,5.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,39,6,34,C1 5%,,False,True,False,-0.2,7.3,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,40,3,23,A1 50%,,False,True,False,2.6,5.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,41,7,35,C1 10%,,False,True,False,0.7,5.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,42,3,23,A1 50%,,False,True,False,7.8,1.6,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,43,2,22,A1 30%,,False,True,False,8.1,0.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,44,2,22,A1 30%,,False,True,False,9.3,1.3,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,45,2,22,A1 30%,,False,True,False,11.0,4.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,46,9,37,C1 20%,,False,True,False,7.7,4.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,47,9,37,C1 20%,,False,True,False,4.7,7.2,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,48,10,38,C1 30%,,False,True,False,2.7,11.4,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,49,2,22,A1 30%,,False,True,False,3.7,6.2,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,50,7,35,C1 10%,,False,True,False,2.7,5.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,51,3,23,A1 50%,,False,True,False,0.9,7.7,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,52,6,34,C1 5%,,False,True,False,0.8,6.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,53,7,35,C1 10%,,False,True,False,1.2,6.8,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,54,2,22,A1 30%,,False,True,False,-0.0,5.3,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,55,3,23,A1 50%,,False,True,False,6.9,2.9,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,56,11,39,C1 50%,,False,True,False,10.0,11.1,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,57,2,22,A1 30%,,False,True,False,13.1,7.5,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,58,2,22,A1 30%,,False,True,False,9.7,6.2,308.2,256.0,598.2,670.3,1170.2
6,429,9,C1A1,59,5,33,C1 1%,,False,True,False,9.6,6.3,308.2,256.0,598.2,670.3,1170.2
6,429,9,HIGH,0,14,14,A3 100%,-3.6438770294189453,False,True,False,9.6,6.3,308.2,256.0,274.5,670.3,1170.2
6,429,9,HIGH,1,26,31,C3 50%,-3.6438770294189453,False,True,False,0.6,2.2,365.2,280.5,274.5,902.4,707.4
6,429,10,HIGH,0,14,14,A3 100%,-3.372433636474609,False,False,False,0.6,2.2,365.2,280.5,213.6,902.4,707.4
6,429,10,HIGH,1,9,9,B2 100%,-3.372433636474609,False,False,False,-60.4,47.0,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,0,11,39,C1 50%,,False,False,False,-42.3,48.3,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,1,9,37,C1 20%,,False,False,False,-39.3,51.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,2,2,22,A1 30%,,False,False,False,-39.3,51.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,3,2,22,A1 30%,,False,False,False,-39.3,51.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,4,3,23,A1 50%,,False,False,False,-44.3,31.4,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,5,7,35,C1 10%,,False,False,False,-41.0,32.3,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,6,9,37,C1 20%,,False,False,False,-35.7,33.3,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,7,3,23,A1 50%,,False,False,False,-41.0,25.6,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,8,0,20,A1 10%,,False,False,False,-41.5,23.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,9,9,37,C1 20%,,False,False,False,-37.3,25.6,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,10,2,22,A1 30%,,False,False,False,-30.1,20.8,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,11,9,37,C1 20%,,False,False,False,-28.5,20.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,12,9,37,C1 20%,,False,False,False,-26.8,20.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,13,2,22,A1 30%,,False,False,False,-26.2,20.1,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,14,1,21,A1 20%,,False,False,False,-25.0,20.8,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,15,6,34,C1 5%,,False,False,False,-23.7,20.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,16,3,23,A1 50%,,False,False,False,-22.1,10.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,17,10,38,C1 30%,,False,False,False,-14.3,10.9,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,18,2,22,A1 30%,,False,False,False,-14.3,10.9,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,19,9,37,C1 20%,,False,False,False,-13.1,9.6,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,20,7,35,C1 10%,,False,False,False,-11.3,10.1,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,21,9,37,C1 20%,,False,False,False,-10.4,4.9,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,22,8,36,C1 15%,,False,False,False,-7.0,5.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,23,11,39,C1 50%,,False,False,False,0.4,5.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,24,9,37,C1 20%,,False,False,False,-0.1,3.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,25,11,39,C1 50%,,False,False,False,0.6,17.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,26,6,34,C1 5%,,False,False,False,0.5,17.0,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,27,2,22,A1 30%,,False,False,False,-0.1,12.6,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,28,0,20,A1 10%,,False,False,False,-1.9,11.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,29,3,23,A1 50%,,False,False,False,-1.9,11.2,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,30,6,34,C1 5%,,False,False,False,-2.1,11.0,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,31,3,23,A1 50%,,False,False,False,2.1,2.1,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,32,5,33,C1 1%,,False,False,False,2.1,2.1,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,33,1,21,A1 20%,,False,False,False,2.1,2.1,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,34,2,22,A1 30%,,False,False,False,0.0,6.4,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,35,3,23,A1 50%,,False,False,False,0.0,6.4,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,36,7,35,C1 10%,,False,False,False,0.5,6.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,37,8,36,C1 15%,,False,False,False,3.3,5.3,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,38,9,37,C1 20%,,False,False,False,3.5,3.5,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,39,10,38,C1 30%,,False,False,False,3.6,6.0,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,40,2,22,A1 30%,,False,False,False,6.8,2.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,41,8,36,C1 15%,,False,False,False,7.3,3.9,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,42,7,35,C1 10%,,False,False,False,7.1,3.7,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,43,8,36,C1 15%,,False,False,False,6.6,0.8,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,44,7,35,C1 10%,,False,False,False,7.5,1.0,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,45,1,21,A1 20%,,False,False,False,5.0,0.4,365.2,81.9,213.6,902.4,707.4
6,429,11,C1A1,46,2,22,A1 30%,,False,False,False,5.0,0.4,365.2,81.9,213.6,902.4,707.4
