env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,319,1,C1A1,18,0,20,A1 10%,,False,False,False,1.8,3.8,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,C1A1,19,2,22,A1 30%,,False,False,False,3.2,2.9,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,C1A1,20,9,37,C1 20%,,False,False,False,4.8,3.4,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,C1A1,21,9,37,C1 20%,,False,False,False,2.0,3.9,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,C1A1,22,2,22,A1 30%,,False,False,False,1.4,6.4,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,C1A1,23,1,21,A1 20%,,False,False,False,0.5,1.0,421.0,222.2,1759.9,1314.0,-1334.9
0,319,1,HIGH,0,6,6,B2 20%,-6.695679060363769,False,False,False,-19.8,7.0,421.0,113.7,1759.9,1314.0,-1334.9
0,319,1,HIGH,1,2,2,A2 30%,-6.695679060363769,False,False,False,-24.3,9.7,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,0,3,23,A1 50%,,False,False,False,-23.4,4.2,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,1,5,33,C1 1%,,False,False,False,-23.2,4.1,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,2,1,21,A1 20%,,False,False,False,-18.6,1.8,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,3,7,35,C1 10%,,False,False,False,-17.1,1.5,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,4,11,39,C1 50%,,False,False,False,-6.4,1.7,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,C1A1,5,10,38,C1 30%,,False,False,False,-0.5,0.8,408.3,104.2,1759.9,1314.0,-1334.9
0,319,2,HIGH,0,24,29,C3 20%,-6.507588940429686,False,False,False,-6.5,1.2,483.7,145.5,1759.9,1522.3,-759.7
0,319,2,HIGH,1,2,2,A2 30%,-6.507588940429686,False,False,False,-10.9,8.2,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,0,9,37,C1 20%,,False,True,False,-10.4,7.4,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,1,3,23,A1 50%,,False,True,False,-15.5,3.7,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,2,11,39,C1 50%,,False,True,False,-7.2,5.8,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,3,12,40,C1 100%,,False,True,False,-2.6,29.7,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,4,3,23,A1 50%,,False,True,False,0.6,19.2,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,5,2,22,A1 30%,,False,True,False,-3.3,12.6,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,6,3,23,A1 50%,,False,True,False,-3.8,11.3,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,7,3,23,A1 50%,,False,True,False,0.6,9.1,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,8,3,23,A1 50%,,False,True,False,9.5,5.5,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,9,3,23,A1 50%,,False,True,False,11.2,0.1,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,10,10,38,C1 30%,,False,True,False,3.2,0.7,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,C1A1,11,1,21,A1 20%,,False,True,False,0.1,0.9,407.2,106.2,1759.9,1522.3,-759.7
0,319,3,HIGH,0,26,31,C3 50%,-6.360686525940896,False,True,False,-1.7,1.5,510.7,196.2,1759.9,1786.4,-2.8
0,319,3,HIGH,1,15,15,S3 10%,-6.360686525940896,False,True,False,-1.0,0.9,508.7,193.2,1773.7,1726.4,16.1
0,319,4,HIGH,0,6,6,B2 20%,-6.231528447723389,False,False,False,-1.0,0.9,508.7,193.2,1773.7,1726.4,16.1
0,319,4,HIGH,1,2,2,A2 30%,-6.231528447723389,False,False,False,-2.3,5.8,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,0,1,21,A1 20%,,False,False,False,-2.4,8.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,1,2,22,A1 30%,,False,False,False,-0.1,7.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,2,9,37,C1 20%,,False,False,False,1.6,10.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,3,3,23,A1 50%,,False,False,False,4.4,9.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,4,2,22,A1 30%,,False,False,False,3.5,8.3,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,5,2,22,A1 30%,,False,False,False,4.0,4.3,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,6,1,21,A1 20%,,False,False,False,5.7,0.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,7,9,37,C1 20%,,False,False,False,4.8,2.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,8,2,22,A1 30%,,False,False,False,4.8,2.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,9,2,22,A1 30%,,False,False,False,9.7,5.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,10,1,21,A1 20%,,False,False,False,9.0,4.2,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,11,7,35,C1 10%,,False,False,False,6.7,3.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,12,2,22,A1 30%,,False,False,False,9.0,1.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,13,1,21,A1 20%,,False,False,False,8.0,3.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,14,2,22,A1 30%,,False,False,False,12.7,0.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,15,9,37,C1 20%,,False,False,False,12.7,0.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,16,11,39,C1 50%,,False,False,False,-5.2,9.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,17,2,22,A1 30%,,False,False,False,-1.5,7.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,18,7,35,C1 10%,,False,False,False,-1.2,9.3,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,19,2,22,A1 30%,,False,False,False,1.6,2.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,20,2,22,A1 30%,,False,False,False,4.2,1.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,21,2,22,A1 30%,,False,False,False,6.9,4.2,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,22,9,37,C1 20%,,False,False,False,8.2,4.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,23,2,22,A1 30%,,False,False,False,4.7,1.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,24,0,20,A1 10%,,False,False,False,4.1,0.3,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,25,6,34,C1 5%,,False,False,False,4.5,0.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,26,0,20,A1 10%,,False,False,False,4.3,0.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,27,5,33,C1 1%,,False,False,False,4.3,0.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,28,6,34,C1 5%,,False,False,False,4.5,1.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,29,10,38,C1 30%,,False,False,False,6.3,0.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,30,2,22,A1 30%,,False,False,False,3.3,5.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,31,6,34,C1 5%,,False,False,False,2.7,5.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,32,11,39,C1 50%,,False,False,False,-6.0,4.3,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,33,0,20,A1 10%,,False,False,False,-4.8,4.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,34,8,36,C1 15%,,False,False,False,-3.9,5.2,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,35,2,22,A1 30%,,False,False,False,-0.7,3.8,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,36,3,23,A1 50%,,False,False,False,6.3,4.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,37,2,22,A1 30%,,False,False,False,3.5,0.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,38,11,39,C1 50%,,False,False,False,-2.4,7.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,39,3,23,A1 50%,,False,False,False,4.2,6.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,40,2,22,A1 30%,,False,False,False,8.3,6.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,41,2,22,A1 30%,,False,False,False,7.0,6.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,42,2,22,A1 30%,,False,False,False,4.8,2.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,43,11,39,C1 50%,,False,False,False,1.6,10.8,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,44,2,22,A1 30%,,False,False,False,5.1,10.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,45,3,23,A1 50%,,False,False,False,5.7,2.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,46,2,22,A1 30%,,False,False,False,6.4,2.6,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,47,3,23,A1 50%,,False,False,False,5.7,0.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,48,7,35,C1 10%,,False,False,False,5.6,0.7,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,49,9,37,C1 20%,,False,False,False,2.8,0.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,50,9,37,C1 20%,,False,False,False,3.2,4.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,51,10,38,C1 30%,,False,False,False,0.0,7.1,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,52,2,22,A1 30%,,False,False,False,-0.7,7.5,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,53,3,23,A1 50%,,False,False,False,5.0,3.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,54,7,35,C1 10%,,False,False,False,3.8,3.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,55,8,36,C1 15%,,False,False,False,2.2,2.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,56,11,39,C1 50%,,False,False,False,0.8,5.0,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,57,3,23,A1 50%,,False,False,False,-1.7,0.9,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,58,6,34,C1 5%,,False,False,False,-2.1,0.8,454.6,148.9,1773.7,1726.4,16.1
0,319,5,C1A1,59,10,38,C1 30%,,False,False,False,-1.2,5.4,454.6,148.9,1773.7,1726.4,16.1
0,319,5,HIGH,0,18,18,S3 50%,-5.9132524200439445,False,False,False,-3.4,11.7,403.6,170.1,1920.6,1374.2,166.7
0,319,5,HIGH,1,2,2,A2 30%,-5.9132524200439445,False,False,False,-5.3,6.1,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,0,7,35,C1 10%,,False,False,False,-4.3,5.9,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,1,2,22,A1 30%,,False,False,False,-4.3,5.9,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,2,2,22,A1 30%,,False,False,False,-2.4,8.4,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,3,3,23,A1 50%,,False,False,False,-7.2,10.6,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,4,2,22,A1 30%,,False,False,False,-3.0,5.7,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,5,3,23,A1 50%,,False,False,False,-8.9,0.5,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,6,2,22,A1 30%,,False,False,False,-2.3,1.7,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,7,2,22,A1 30%,,False,False,False,-2.3,1.7,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,8,0,20,A1 10%,,False,False,False,-4.8,2.5,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,9,8,36,C1 15%,,False,False,False,-1.7,2.2,388.0,162.0,1920.6,1374.2,166.7
0,319,6,C1A1,10,7,35,C1 10%,,False,False,False,0.1,0.4,388.0,162.0,1920.6,1374.2,166.7
0,319,6,HIGH,0,3,3,A2 50%,-5.698020854187011,False,False,False,-10.5,8.6,348.8,141.7,1920.6,1374.2,166.7
0,319,6,HIGH,1,17,17,S3 30%,-5.698020854187011,False,False,False,-11.4,6.1,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,0,7,35,C1 10%,,False,False,False,-11.4,6.1,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,1,9,37,C1 20%,,False,False,False,-11.4,6.1,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,2,5,33,C1 1%,,False,False,False,-11.4,6.1,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,3,2,22,A1 30%,,False,False,False,-9.8,12.3,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,4.2,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,5,7,35,C1 10%,,False,False,False,-1.9,3.6,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,6,1,21,A1 20%,,False,False,False,-4.2,0.3,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,7,9,37,C1 20%,,False,False,False,-4.2,0.3,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,8,9,37,C1 20%,,False,False,False,-5.8,3.6,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,9,8,36,C1 15%,,False,False,False,-3.7,4.2,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,10,7,35,C1 10%,,False,False,False,-3.4,5.2,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,11,2,22,A1 30%,,False,False,False,-5.7,3.2,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,12,3,23,A1 50%,,False,False,False,-8.1,3.1,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,13,8,36,C1 15%,,False,False,False,-6.1,4.5,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,14,0,20,A1 10%,,False,False,False,-5.3,5.0,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,15,9,37,C1 20%,,False,False,False,-2.4,6.6,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,16,1,21,A1 20%,,False,False,False,-1.0,5.0,353.1,141.8,1925.0,1237.5,198.2
0,319,7,C1A1,17,8,36,C1 15%,,False,False,False,-1.2,1.4,353.1,141.8,1925.0,1237.5,198.2
0,319,7,HIGH,0,17,17,S3 30%,-5.5181066635131835,False,False,False,-1.2,1.4,353.1,141.8,1925.0,1237.5,198.2
0,319,7,HIGH,1,2,2,A2 30%,-5.5181066635131835,False,False,False,0.6,8.5,268.8,118.7,1925.0,1237.5,198.2
0,319,8,C1A1,0,3,23,A1 50%,,False,False,False,2.4,5.1,268.8,118.7,1925.0,1237.5,198.2
0,319,8,C1A1,1,3,23,A1 50%,,False,False,False,1.0,0.4,268.8,118.7,1925.0,1237.5,198.2
0,319,8,HIGH,0,26,31,C3 50%,-5.401035037231445,False,False,False,2.0,6.0,203.5,154.2,1925.0,1293.8,123.0
0,319,8,HIGH,1,26,31,C3 50%,-5.401035037231445,False,False,False,6.5,5.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,0,3,23,A1 50%,,False,False,False,2.9,8.1,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,1,3,23,A1 50%,,False,False,False,8.2,4.0,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,2,9,37,C1 20%,,False,False,False,6.6,5.0,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,3,6,34,C1 5%,,False,False,False,6.4,4.6,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,4,9,37,C1 20%,,False,False,False,1.6,5.9,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,5,7,35,C1 10%,,False,False,False,2.7,4.6,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,6,2,22,A1 30%,,False,False,False,8.2,6.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,7,2,22,A1 30%,,False,False,False,9.9,5.2,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,8,5,33,C1 1%,,False,False,False,10.0,5.3,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,9,9,37,C1 20%,,False,False,False,10.5,8.7,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,10,8,36,C1 15%,,False,False,False,11.0,6.7,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,11,11,39,C1 50%,,False,False,False,6.3,3.1,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,12,2,22,A1 30%,,False,False,False,5.1,4.7,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,13,2,22,A1 30%,,False,False,False,5.1,4.7,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,14,1,21,A1 20%,,False,False,False,6.4,0.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,15,2,22,A1 30%,,False,False,False,3.5,2.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,16,2,22,A1 30%,,False,False,False,10.0,0.6,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,17,2,22,A1 30%,,False,False,False,15.4,3.9,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,18,10,38,C1 30%,,False,False,False,10.2,3.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,19,5,33,C1 1%,,False,False,False,10.0,3.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,20,10,38,C1 30%,,False,False,False,9.7,6.5,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,21,2,22,A1 30%,,False,False,False,8.5,2.3,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,22,10,38,C1 30%,,False,False,False,3.5,3.6,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,23,9,37,C1 20%,,False,False,False,3.7,2.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,24,7,35,C1 10%,,False,False,False,3.7,2.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,25,2,22,A1 30%,,False,False,False,8.2,2.5,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,26,6,34,C1 5%,,False,False,False,7.1,2.2,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,27,8,36,C1 15%,,False,False,False,3.5,2.7,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,28,9,37,C1 20%,,False,False,False,3.5,1.2,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,29,2,22,A1 30%,,False,False,False,-0.7,4.3,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,30,2,22,A1 30%,,False,False,False,-3.0,4.4,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,31,3,23,A1 50%,,False,False,False,2.8,2.8,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,32,2,22,A1 30%,,False,False,False,5.5,0.0,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,33,5,33,C1 1%,,False,False,False,5.6,0.0,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,34,1,21,A1 20%,,False,False,False,3.7,0.0,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,35,8,36,C1 15%,,False,False,False,3.3,0.3,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,C1A1,36,11,39,C1 50%,,False,False,False,-0.8,0.6,215.7,169.8,1925.0,1365.9,-58.9
0,319,9,HIGH,0,8,8,B2 50%,-4.954286671447754,False,False,False,-41.4,13.4,215.7,37.3,1925.0,1365.9,-58.9
0,319,9,HIGH,1,12,12,A3 30%,-4.954286671447754,False,False,False,-41.4,13.4,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,0,4,24,A1 100%,,False,False,False,-42.1,17.5,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,1,10,38,C1 30%,,False,False,False,-27.5,13.6,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,2,7,35,C1 10%,,False,False,False,-25.4,14.9,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,3,12,40,C1 100%,,False,False,False,-25.4,14.9,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,4,6,34,C1 5%,,False,False,False,-24.0,15.4,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,5,9,37,C1 20%,,False,False,False,-17.1,19.2,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,6,7,35,C1 10%,,False,False,False,-14.7,19.0,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,7,3,23,A1 50%,,False,False,False,-13.8,15.0,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,8,1,21,A1 20%,,False,False,False,-14.4,14.5,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,9,10,38,C1 30%,,False,False,False,-13.9,14.0,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,10,2,22,A1 30%,,False,False,False,-13.9,14.0,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,11,10,38,C1 30%,,False,False,False,-5.6,13.4,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,12,6,34,C1 5%,,False,False,False,-5.5,13.6,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,13,7,35,C1 10%,,False,False,False,-5.3,14.2,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,14,3,23,A1 50%,,False,False,False,-6.6,16.8,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,15,3,23,A1 50%,,False,False,False,-1.2,8.6,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,16,3,23,A1 50%,,False,False,False,-0.5,4.2,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,17,2,22,A1 30%,,False,False,False,-0.5,4.2,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,C1A1,18,3,23,A1 50%,,False,False,False,-0.2,2.2,215.7,37.3,1599.3,1365.9,-58.9
0,319,10,HIGH,0,24,29,C3 20%,-4.4698013549804685,False,False,False,-1.9,4.5,144.6,46.2,1599.3,1388.9,-64.4
0,319,10,HIGH,1,3,3,A2 50%,-4.4698013549804685,False,False,False,1.9,4.0,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,0,6,34,C1 5%,,False,False,False,2.2,3.7,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,1,0,20,A1 10%,,False,False,False,2.8,4.3,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,2,7,35,C1 10%,,False,False,False,2.8,3.6,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,3,6,34,C1 5%,,False,False,False,3.0,3.7,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,4,1,21,A1 20%,,False,False,False,4.8,5.9,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,5,1,21,A1 20%,,False,False,False,6.2,3.0,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,6,2,22,A1 30%,,False,False,False,10.9,1.8,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,7,9,37,C1 20%,,False,False,False,11.5,3.6,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,8,12,40,C1 100%,,False,False,False,0.8,5.8,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,9,2,22,A1 30%,,False,False,False,3.2,5.3,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,C1A1,10,2,22,A1 30%,,False,False,False,0.2,1.4,5.5,15.6,1599.3,1388.9,-64.4
0,319,11,HIGH,0,17,17,S3 30%,-4.16220663986206,False,False,False,-2.3,4.9,27.6,22.5,1606.9,1249.9,-56.3
0,319,11,HIGH,1,20,25,C3 1%,-4.16220663986206,False,False,False,-2.3,4.9,26.4,21.7,1606.9,1249.3,-53.5
0,319,12,C1A1,0,0,20,A1 10%,,False,False,False,-2.4,3.9,26.4,21.7,1606.9,1249.3,-53.5
