env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,439,4,C1A1,15,9,37,C1 20%,,False,False,False,6.6,7.2,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,16,5,33,C1 1%,,False,False,False,6.4,7.2,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,17,10,38,C1 30%,,False,False,False,5.1,5.7,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,18,7,35,C1 10%,,False,False,False,4.6,6.6,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,19,6,34,C1 5%,,False,False,False,4.2,6.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,20,2,22,A1 30%,,False,False,False,2.7,0.6,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,21,3,23,A1 50%,,False,False,False,6.9,1.5,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,22,2,22,A1 30%,,False,False,False,10.9,1.7,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,23,2,22,A1 30%,,False,False,False,7.8,0.8,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,24,3,23,A1 50%,,False,False,False,18.7,1.4,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,25,12,40,C1 100%,,False,False,False,-1.8,4.9,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,26,7,35,C1 10%,,False,False,False,-2.3,5.2,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,27,7,35,C1 10%,,False,False,False,-1.6,4.8,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,28,3,23,A1 50%,,False,False,False,-0.0,10.1,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,29,2,22,A1 30%,,False,False,False,-0.1,6.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,30,1,21,A1 20%,,False,False,False,-0.1,6.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,31,6,34,C1 5%,,False,False,False,-0.1,6.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,32,3,23,A1 50%,,False,False,False,5.8,4.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,33,5,33,C1 1%,,False,False,False,5.7,4.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,34,9,37,C1 20%,,False,False,False,5.7,4.0,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,35,3,23,A1 50%,,False,False,False,4.8,4.1,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,36,1,21,A1 20%,,False,False,False,3.7,3.1,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,37,1,21,A1 20%,,False,False,False,1.2,1.6,76.5,77.1,876.9,788.0,2081.9
1,439,4,C1A1,38,3,23,A1 50%,,False,False,False,-0.9,1.1,76.5,77.1,876.9,788.0,2081.9
1,439,4,HIGH,0,4,4,A2 100%,-4.965427694702148,False,False,False,-2.4,26.1,77.8,108.9,876.9,788.0,2081.9
1,439,4,HIGH,1,25,30,C3 30%,-4.965427694702148,False,False,False,-18.0,13.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,0,0,20,A1 10%,,False,False,False,-17.3,12.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,1,3,23,A1 50%,,False,False,False,-13.7,6.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,2,4,24,A1 100%,,False,False,False,-7.0,15.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,3,9,37,C1 20%,,False,False,False,-7.9,12.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,4,8,36,C1 15%,,False,False,False,-8.1,13.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,5,3,23,A1 50%,,False,False,False,-10.6,0.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,6,8,36,C1 15%,,False,False,False,-10.6,0.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,7,8,36,C1 15%,,False,False,False,-8.5,0.4,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,8,5,33,C1 1%,,False,False,False,-8.3,0.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,9,6,34,C1 5%,,False,False,False,-8.0,0.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,10,9,37,C1 20%,,False,False,False,-4.4,0.4,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,11,10,38,C1 30%,,False,False,False,-1.1,2.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,12,11,39,C1 50%,,False,False,False,6.4,2.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,13,3,23,A1 50%,,False,False,False,6.4,2.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,14,6,34,C1 5%,,False,False,False,4.9,1.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,15,2,22,A1 30%,,False,False,False,5.0,3.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,16,1,21,A1 20%,,False,False,False,5.8,0.4,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,17,11,39,C1 50%,,False,False,False,1.6,2.6,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,18,10,38,C1 30%,,False,False,False,0.7,5.4,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,19,2,22,A1 30%,,False,False,False,2.9,4.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,20,8,36,C1 15%,,False,False,False,4.5,2.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,21,6,34,C1 5%,,False,False,False,3.1,2.8,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,22,2,22,A1 30%,,False,False,False,6.7,0.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,23,2,22,A1 30%,,False,False,False,8.4,2.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,24,6,34,C1 5%,,False,False,False,7.9,2.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,25,7,35,C1 10%,,False,False,False,7.3,4.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,26,1,21,A1 20%,,False,False,False,3.8,0.6,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,27,0,20,A1 10%,,False,False,False,3.5,0.3,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,28,11,39,C1 50%,,False,False,False,-7.8,5.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,29,2,22,A1 30%,,False,False,False,-5.3,3.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,30,2,22,A1 30%,,False,False,False,-5.3,3.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,31,11,39,C1 50%,,False,False,False,-1.3,5.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,32,3,23,A1 50%,,False,False,False,-12.1,0.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,33,3,23,A1 50%,,False,False,False,-12.1,0.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,34,12,40,C1 100%,,False,False,False,-7.7,1.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,35,1,21,A1 20%,,False,False,False,-8.6,1.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,36,6,34,C1 5%,,False,False,False,-8.0,1.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,37,0,20,A1 10%,,False,False,False,-9.2,1.8,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,38,0,20,A1 10%,,False,False,False,-9.2,2.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,39,9,37,C1 20%,,False,False,False,-9.2,2.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,40,7,35,C1 10%,,False,False,False,-7.2,3.1,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,41,7,35,C1 10%,,False,False,False,-5.4,5.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,42,8,36,C1 15%,,False,False,False,-2.7,5.3,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,43,3,23,A1 50%,,False,False,False,-3.9,4.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,44,7,35,C1 10%,,False,False,False,-3.9,4.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,45,7,35,C1 10%,,False,False,False,-3.0,5.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,46,2,22,A1 30%,,False,False,False,-6.9,4.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,47,2,22,A1 30%,,False,False,False,-6.9,4.5,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,48,2,22,A1 30%,,False,False,False,-3.7,3.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,49,8,36,C1 15%,,False,False,False,-3.7,3.7,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,50,2,22,A1 30%,,False,False,False,-7.6,0.0,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,51,5,33,C1 1%,,False,False,False,-7.5,0.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,52,7,35,C1 10%,,False,False,False,-5.6,1.8,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,53,11,39,C1 50%,,False,False,False,1.4,1.2,292.0,296.1,876.9,1645.9,-416.6
1,439,5,C1A1,54,11,39,C1 50%,,False,False,False,0.4,0.9,292.0,296.1,876.9,1645.9,-416.6
1,439,5,HIGH,0,17,17,S3 30%,-3.906889716339111,False,False,False,-8.6,5.0,301.0,283.1,1005.7,1029.9,-191.0
1,439,5,HIGH,1,17,17,S3 30%,-3.906889716339111,False,False,False,-10.6,6.7,244.6,267.8,1054.1,691.8,-116.1
1,439,6,C1A1,0,7,35,C1 10%,,False,True,False,-10.6,6.7,244.6,267.8,1054.1,691.8,-116.1
1,439,6,C1A1,1,9,37,C1 20%,,False,True,False,-6.1,5.1,244.6,267.8,1054.1,691.8,-116.1
1,439,6,C1A1,2,3,23,A1 50%,,False,True,False,0.5,0.6,244.6,267.8,1054.1,691.8,-116.1
1,439,6,HIGH,0,15,15,S3 10%,-3.4965878784179685,False,True,False,-0.3,0.1,237.6,267.8,1073.6,614.3,-112.8
1,439,6,HIGH,1,0,0,A2 10%,-3.4965878784179685,False,True,False,-0.3,0.1,237.6,267.8,1073.6,614.3,-112.8
1,439,7,HIGH,0,8,8,B2 50%,-3.1368962951660153,False,False,False,-15.9,10.7,237.6,186.0,1073.6,614.3,-112.8
1,439,7,HIGH,1,12,12,A3 30%,-3.1368962951660153,False,False,False,-15.9,10.7,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,0,7,35,C1 10%,,False,False,False,-13.4,10.9,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,1,8,36,C1 15%,,False,False,False,-8.1,8.7,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,2,9,37,C1 20%,,False,False,False,-3.1,9.7,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,3,8,36,C1 15%,,False,False,False,-3.1,9.7,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,4,2,22,A1 30%,,False,False,False,-0.3,4.4,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,5,3,23,A1 50%,,False,False,False,-2.8,4.0,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,6,12,40,C1 100%,,False,False,False,3.0,0.9,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,7,9,37,C1 20%,,False,False,False,4.4,2.2,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,8,9,37,C1 20%,,False,False,False,5.6,4.2,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,9,2,22,A1 30%,,False,False,False,4.4,9.1,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,10,10,38,C1 30%,,False,False,False,-0.9,5.0,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,11,3,23,A1 50%,,False,False,False,2.9,3.6,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,12,7,35,C1 10%,,False,False,False,1.0,3.3,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,13,9,37,C1 20%,,False,False,False,2.7,1.5,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,14,10,38,C1 30%,,False,False,False,-3.1,0.9,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,15,1,21,A1 20%,,False,False,False,-1.1,4.2,237.6,186.0,793.4,614.3,-112.8
1,439,8,C1A1,16,10,38,C1 30%,,False,False,False,0.8,2.2,237.6,186.0,793.4,614.3,-112.8
1,439,8,HIGH,0,3,3,A2 50%,-2.3953711166381835,False,False,False,-9.7,18.4,27.7,123.2,793.4,614.3,-112.8
1,439,8,HIGH,1,13,13,A3 50%,-2.3953711166381835,False,False,False,-9.7,18.4,27.7,123.2,793.4,614.3,-112.8
1,439,9,C1A1,0,3,23,A1 50%,,False,False,False,-13.8,7.1,27.7,123.2,793.4,614.3,-112.8
1,439,9,C1A1,1,11,39,C1 50%,,False,False,False,-3.6,3.3,27.7,123.2,793.4,614.3,-112.8
1,439,9,C1A1,2,0,20,A1 10%,,False,False,False,-0.7,1.9,27.7,123.2,793.4,614.3,-112.8
1,439,9,HIGH,0,11,11,A3 20%,-2.1712423423767087,False,False,False,-0.7,1.9,27.7,123.2,643.0,614.3,-112.8
1,439,9,HIGH,1,23,28,C3 15%,-2.1712423423767087,False,False,False,-0.6,2.5,14.3,122.6,643.0,656.0,-55.3
1,439,10,C1A1,0,3,23,A1 50%,,False,False,False,-0.9,6.0,14.3,122.6,643.0,656.0,-55.3
1,439,10,C1A1,1,3,23,A1 50%,,False,False,False,-0.9,6.0,14.3,122.6,643.0,656.0,-55.3
1,439,10,C1A1,2,2,22,A1 30%,,False,False,False,1.0,4.4,14.3,122.6,643.0,656.0,-55.3
1,439,10,C1A1,3,9,37,C1 20%,,False,False,False,0.9,1.5,14.3,122.6,643.0,656.0,-55.3
1,439,10,HIGH,0,17,17,S3 30%,-1.7024717948913575,False,False,False,-1.5,2.3,8.2,129.3,699.8,401.5,-33.1
1,439,10,HIGH,1,12,12,A3 30%,-1.7024717948913575,False,False,False,-1.5,2.3,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,0,3,23,A1 50%,,False,True,False,-2.6,13.7,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,1,9,37,C1 20%,,False,True,False,-1.0,13.9,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,2,3,23,A1 50%,,False,True,False,2.2,5.6,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,3,3,23,A1 50%,,False,True,False,3.0,2.2,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,4,6,34,C1 5%,,False,True,False,2.6,2.7,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,5,5,33,C1 1%,,False,True,False,2.6,2.5,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,6,10,38,C1 30%,,False,True,False,-2.5,5.4,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,7,7,35,C1 10%,,False,True,False,-0.4,6.1,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,8,8,36,C1 15%,,False,True,False,-0.6,5.3,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,9,2,22,A1 30%,,False,True,False,1.6,4.6,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,10,7,35,C1 10%,,False,True,False,1.3,4.7,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,11,3,23,A1 50%,,False,True,False,0.9,7.1,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,12,3,23,A1 50%,,False,True,False,-4.7,3.2,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,13,3,23,A1 50%,,False,True,False,-2.0,6.2,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,14,8,36,C1 15%,,False,True,False,-2.0,6.2,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,15,10,38,C1 30%,,False,True,False,-2.6,9.5,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,16,3,23,A1 50%,,False,True,False,6.3,2.9,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,17,0,20,A1 10%,,False,True,False,6.3,2.9,8.2,129.3,474.8,401.5,-33.1
1,439,11,C1A1,18,2,22,A1 30%,,False,True,False,-0.0,0.3,8.2,129.3,474.8,401.5,-33.1
1,439,11,HIGH,0,14,14,A3 100%,-0.9742114818572998,False,True,False,-0.0,0.3,8.2,129.3,77.5,401.5,-33.1
1,439,11,HIGH,1,14,14,A3 100%,-0.9742114818572998,False,True,False,-0.0,0.3,8.2,129.3,56.8,401.5,-33.1
1,439,12,HIGH,0,23,28,C3 15%,-1.0349313296318052,False,False,False,-1.0,0.3,4.7,126.1,56.8,404.6,-47.9
1,439,12,HIGH,1,3,3,A2 50%,-1.0349313296318052,False,False,False,6.8,4.4,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,0,3,23,A1 50%,,False,False,False,12.6,3.8,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,1,12,40,C1 100%,,False,False,False,-9.8,29.7,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,2,3,23,A1 50%,,False,False,False,-6.3,0.7,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,3,3,23,A1 50%,,False,False,False,-6.0,2.3,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,4,5,33,C1 1%,,False,False,False,-6.0,2.3,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,5,9,37,C1 20%,,False,False,False,-4.8,4.5,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,6,10,38,C1 30%,,False,False,False,-1.9,9.2,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,7,2,22,A1 30%,,False,False,False,-2.7,0.8,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,8,1,21,A1 20%,,False,False,False,-1.8,1.4,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,9,11,39,C1 50%,,False,False,False,-6.2,4.5,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,10,5,33,C1 1%,,False,False,False,-6.2,4.5,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,11,11,39,C1 50%,,False,False,False,-1.6,8.7,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,12,3,23,A1 50%,,False,False,False,1.4,2.0,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,13,1,21,A1 20%,,False,False,False,-1.7,2.0,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,14,2,22,A1 30%,,False,False,False,-2.6,1.1,60.7,139.4,56.8,404.6,-47.9
1,439,13,C1A1,15,3,23,A1 50%,,False,False,False,-0.1,2.0,60.7,139.4,56.8,404.6,-47.9
1,439,13,HIGH,0,10,10,A3 10%,-0.9511977758407593,False,False,False,-0.1,2.0,60.7,139.4,41.3,404.6,-47.9
1,439,13,HIGH,1,18,18,S3 50%,-0.9511977758407593,False,False,False,3.0,2.7,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,0,1,21,A1 20%,,False,False,False,5.1,4.1,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,1,3,23,A1 50%,,False,False,False,5.1,4.1,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,2,11,39,C1 50%,,False,False,False,6.4,10.5,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,3,1,21,A1 20%,,False,False,False,7.7,7.6,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,4,2,22,A1 30%,,False,False,False,11.7,5.6,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,5,7,35,C1 10%,,False,False,False,10.0,7.0,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,6,0,20,A1 10%,,False,False,False,10.0,7.0,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,7,10,38,C1 30%,,False,False,False,6.0,12.2,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,8,10,38,C1 30%,,False,False,False,1.7,9.9,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,4.8,59.7,145.5,17.2,250.8,24.1
1,439,14,C1A1,10,2,22,A1 30%,,False,False,False,0.8,2.1,59.7,145.5,17.2,250.8,24.1
1,439,14,HIGH,0,7,7,B2 30%,-0.6237350483894348,False,False,False,-4.2,2.2,59.7,90.6,17.2,250.8,24.1
1,439,14,HIGH,1,16,16,S3 20%,-0.6237350483894348,False,False,False,-5.6,3.5,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,0,6,34,C1 5%,,False,True,False,-5.3,3.0,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,1,1,21,A1 20%,,False,True,False,-6.3,3.7,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,2,0,20,A1 10%,,False,True,False,-7.2,3.3,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,3,1,21,A1 20%,,False,True,False,-7.5,2.6,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,4,3,23,A1 50%,,False,True,False,-3.5,1.2,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,5,9,37,C1 20%,,False,True,False,-2.0,1.7,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,6,2,22,A1 30%,,False,True,False,-3.4,3.3,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,7,2,22,A1 30%,,False,True,False,-3.4,3.3,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,8,0,20,A1 10%,,False,True,False,-3.4,3.3,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,9,8,36,C1 15%,,False,True,False,-4.4,1.5,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,10,1,21,A1 20%,,False,True,False,-4.4,1.5,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,11,1,21,A1 20%,,False,True,False,-6.9,0.5,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,12,6,34,C1 5%,,False,True,False,-6.4,0.8,20.7,79.9,13.0,199.7,28.6
1,439,15,C1A1,13,11,39,C1 50%,,False,True,False,-10.0,0.8,20.7,79.9,13.0,199.7,28.6
