env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,439,2,C1A1,13,2,22,A1 30%,,False,False,False,9.8,3.7,428.0,554.2,2847.1,1384.2,1577.0
5,439,2,C1A1,14,6,34,C1 5%,,False,False,False,9.1,3.7,428.0,554.2,2847.1,1384.2,1577.0
5,439,2,C1A1,15,10,38,C1 30%,,False,False,False,2.2,7.1,428.0,554.2,2847.1,1384.2,1577.0
5,439,2,C1A1,16,6,34,C1 5%,,False,False,False,1.9,6.7,428.0,554.2,2847.1,1384.2,1577.0
5,439,2,C1A1,17,1,21,A1 20%,,False,False,False,0.0,1.4,428.0,554.2,2847.1,1384.2,1577.0
5,439,2,HIGH,0,5,5,B2 10%,-9.266801132202149,False,False,False,-4.7,3.0,428.0,521.8,2847.1,1384.2,1577.0
5,439,2,HIGH,1,19,19,S3 100%,-9.266801132202149,False,False,False,-19.3,0.5,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,0,2,22,A1 30%,,False,True,False,-20.4,2.7,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,1,10,38,C1 30%,,False,True,False,-7.6,1.6,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,2,2,22,A1 30%,,False,True,False,-7.4,1.4,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,3,2,22,A1 30%,,False,True,False,-10.5,2.9,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,4,12,40,C1 100%,,False,True,False,11.7,1.3,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,5,11,39,C1 50%,,False,True,False,6.6,4.5,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,6,11,39,C1 50%,,False,True,False,-4.7,5.5,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,7,9,37,C1 20%,,False,True,False,-4.7,5.5,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,8,10,38,C1 30%,,False,True,False,-7.0,3.8,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,9,9,37,C1 20%,,False,True,False,-2.2,0.5,360.4,440.1,3189.1,448.9,2419.0
5,439,3,C1A1,10,9,37,C1 20%,,False,True,False,-0.7,0.6,360.4,440.1,3189.1,448.9,2419.0
5,439,3,HIGH,0,15,15,S3 10%,-8.13276284790039,False,True,False,-1.1,0.6,348.8,431.7,3203.6,409.0,2421.5
5,439,3,HIGH,1,13,13,A3 50%,-8.13276284790039,False,True,False,-1.1,0.6,348.8,431.7,1893.2,409.0,2421.5
5,439,4,HIGH,0,11,11,A3 20%,-6.66550383605957,False,False,False,-1.1,0.6,348.8,431.7,1576.3,409.0,2421.5
5,439,4,HIGH,1,22,27,C3 10%,-6.66550383605957,False,False,False,-9.2,4.1,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,0,2,22,A1 30%,,False,False,False,-9.2,4.1,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,1,7,35,C1 10%,,False,False,False,-8.0,4.4,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,2.8,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,3,6,34,C1 5%,,False,False,False,-4.9,3.6,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,4,10,38,C1 30%,,False,False,False,-9.9,7.2,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,5,6,34,C1 5%,,False,False,False,-9.1,7.6,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,6,0,20,A1 10%,,False,False,False,-9.0,6.1,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,7,2,22,A1 30%,,False,False,False,-9.0,6.1,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,8,3,23,A1 50%,,False,False,False,-13.4,2.8,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,9,9,37,C1 20%,,False,False,False,-10.2,3.4,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,10,0,20,A1 10%,,False,False,False,-10.2,4.8,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,11,9,37,C1 20%,,False,False,False,-6.6,6.4,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,12,7,35,C1 10%,,False,False,False,-4.4,6.8,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,13,2,22,A1 30%,,False,False,False,-7.4,6.4,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,14,9,37,C1 20%,,False,False,False,-7.4,6.4,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,15,9,37,C1 20%,,False,False,False,-6.7,4.9,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,16,2,22,A1 30%,,False,False,False,-6.4,2.2,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,17,10,38,C1 30%,,False,False,False,2.1,5.7,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,18,6,34,C1 5%,,False,False,False,1.4,5.9,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,19,2,22,A1 30%,,False,False,False,2.4,2.9,434.7,507.7,1576.3,727.7,1438.6
5,439,5,C1A1,20,2,22,A1 30%,,False,False,False,-0.2,2.3,434.7,507.7,1576.3,727.7,1438.6
5,439,5,HIGH,0,7,7,B2 30%,-6.299786975097656,False,False,False,-16.7,3.7,434.7,444.5,1576.3,727.7,1438.6
5,439,5,HIGH,1,16,16,S3 20%,-6.299786975097656,False,False,False,-21.0,5.9,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,0,7,35,C1 10%,,False,False,False,-17.6,5.0,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,1,6,34,C1 5%,,False,False,False,-15.4,5.1,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,2,9,37,C1 20%,,False,False,False,-9.4,4.7,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,3,6,34,C1 5%,,False,False,False,-8.7,5.9,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,4,9,37,C1 20%,,False,False,False,-3.5,7.4,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,5,7,35,C1 10%,,False,False,False,-2.3,6.5,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,6,7,35,C1 10%,,False,False,False,-3.7,6.4,426.3,426.8,1602.4,543.5,1446.3
5,439,6,C1A1,7,3,23,A1 50%,,False,False,False,0.9,2.4,426.3,426.8,1602.4,543.5,1446.3
5,439,6,HIGH,0,13,13,A3 50%,-5.2409177490234375,False,False,False,0.9,2.4,426.3,426.8,866.7,543.5,1446.3
5,439,6,HIGH,1,25,30,C3 30%,-5.2409177490234375,False,False,False,-6.6,4.4,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,0,3,23,A1 50%,,False,False,False,-13.6,4.6,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,1,5,33,C1 1%,,False,False,False,-13.3,4.6,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,2,7,35,C1 10%,,False,False,False,-12.0,3.1,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,3,7,35,C1 10%,,False,False,False,-11.2,2.9,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,4,10,38,C1 30%,,False,False,False,-6.0,9.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,5,3,23,A1 50%,,False,False,False,-5.4,10.3,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,6,7,35,C1 10%,,False,False,False,-4.4,10.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,7,7,35,C1 10%,,False,False,False,-3.3,10.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,8,3,23,A1 50%,,False,False,False,-8.1,2.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,9,8,36,C1 15%,,False,False,False,-6.9,0.9,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,10,1,21,A1 20%,,False,False,False,-6.9,0.9,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,11,9,37,C1 20%,,False,False,False,-6.6,0.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,12,9,37,C1 20%,,False,False,False,-4.5,1.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,13,7,35,C1 10%,,False,False,False,-3.4,0.9,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,14,1,21,A1 20%,,False,False,False,-3.0,1.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,15,11,39,C1 50%,,False,False,False,-5.0,5.5,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,16,8,36,C1 15%,,False,False,False,-5.3,4.3,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,17,2,22,A1 30%,,False,False,False,-1.8,4.9,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,18,3,23,A1 50%,,False,False,False,3.8,8.5,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,19,7,35,C1 10%,,False,False,False,2.6,7.3,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,20,3,23,A1 50%,,False,False,False,4.0,7.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,21,2,22,A1 30%,,False,False,False,8.8,9.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,22,1,21,A1 20%,,False,False,False,8.8,5.3,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,23,2,22,A1 30%,,False,False,False,13.8,0.3,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,24,10,38,C1 30%,,False,False,False,5.7,2.1,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,25,7,35,C1 10%,,False,False,False,7.5,0.6,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,26,11,39,C1 50%,,False,False,False,2.4,1.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,27,0,20,A1 10%,,False,False,False,2.4,1.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,28,4,24,A1 100%,,False,False,False,-6.8,4.1,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,29,1,21,A1 20%,,False,False,False,-3.6,4.4,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,30,3,23,A1 50%,,False,False,False,6.6,3.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,31,0,20,A1 10%,,False,False,False,6.1,3.5,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,32,1,21,A1 20%,,False,False,False,6.1,3.5,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,33,8,36,C1 15%,,False,False,False,6.3,3.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,34,8,36,C1 15%,,False,False,False,4.5,6.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,35,2,22,A1 30%,,False,False,False,6.5,2.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,36,10,38,C1 30%,,False,False,False,7.1,2.2,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,37,10,38,C1 30%,,False,False,False,2.1,5.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,38,1,21,A1 20%,,False,False,False,4.5,2.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,39,2,22,A1 30%,,False,False,False,4.5,2.0,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,40,3,23,A1 50%,,False,False,False,8.5,4.8,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,41,7,35,C1 10%,,False,False,False,7.8,4.8,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,42,2,22,A1 30%,,False,False,False,5.3,1.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,43,9,37,C1 20%,,False,False,False,-0.8,3.8,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,44,9,37,C1 20%,,False,False,False,-3.5,0.7,605.9,561.9,866.7,1160.0,-162.0
5,439,7,C1A1,45,8,36,C1 15%,,False,False,False,-0.5,1.5,605.9,561.9,866.7,1160.0,-162.0
5,439,7,HIGH,0,25,30,C3 30%,-5.428846049880981,False,False,False,-5.6,3.2,629.3,583.2,866.7,1226.6,-64.1
5,439,7,HIGH,1,20,25,C3 1%,-5.428846049880981,False,False,False,-5.7,3.2,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,5.8,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,1,9,37,C1 20%,,False,False,False,-3.9,5.9,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,2,3,23,A1 50%,,False,False,False,-8.0,1.8,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,3,8,36,C1 15%,,False,False,False,-7.5,3.6,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,4,10,38,C1 30%,,False,False,False,-4.8,6.0,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,5,9,37,C1 20%,,False,False,False,-0.3,6.3,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,6,2,22,A1 30%,,False,False,False,-1.8,1.1,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,7,12,40,C1 100%,,False,False,False,-4.0,0.6,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,8,5,33,C1 1%,,False,False,False,-4.0,0.5,628.5,582.4,866.7,1228.7,-62.5
5,439,8,C1A1,9,2,22,A1 30%,,False,False,False,0.1,0.2,628.5,582.4,866.7,1228.7,-62.5
5,439,8,HIGH,0,17,17,S3 30%,-4.809145436382293,False,False,False,-4.8,0.3,605.2,584.0,942.0,785.4,-2.3
5,439,8,HIGH,1,5,5,B2 10%,-4.809145436382293,False,False,False,-4.8,0.3,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,0,10,38,C1 30%,,False,False,False,-5.3,2.1,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,1,9,37,C1 20%,,False,False,False,-5.2,3.4,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,2,0,20,A1 10%,,False,False,False,-5.9,3.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,3,10,38,C1 30%,,False,False,False,-3.9,1.4,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,4,11,39,C1 50%,,False,False,False,-9.0,3.6,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,5,0,20,A1 10%,,False,False,False,-7.5,2.8,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,6,7,35,C1 10%,,False,False,False,-5.3,2.6,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,7,10,38,C1 30%,,False,False,False,-4.4,0.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,8,10,38,C1 30%,,False,False,False,-4.4,0.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,9,11,39,C1 50%,,False,False,False,-0.5,11.1,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,10,2,22,A1 30%,,False,False,False,7.0,8.9,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,11,3,23,A1 50%,,False,False,False,-4.2,1.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,12,6,34,C1 5%,,False,False,False,-3.7,2.1,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,13,3,23,A1 50%,,False,False,False,6.3,3.9,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,14,2,22,A1 30%,,False,False,False,7.1,0.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,15,2,22,A1 30%,,False,False,False,10.4,4.5,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,16,8,36,C1 15%,,False,False,False,6.3,7.7,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,17,2,22,A1 30%,,False,False,False,6.3,7.7,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,18,3,23,A1 50%,,False,False,False,5.1,2.7,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,19,1,21,A1 20%,,False,False,False,5.3,4.4,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,20,11,39,C1 50%,,False,False,False,-3.6,5.2,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,21,7,35,C1 10%,,False,False,False,-2.5,5.8,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,22,7,35,C1 10%,,False,False,False,-1.2,5.4,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,23,7,35,C1 10%,,False,False,False,-2.1,5.9,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,24,6,34,C1 5%,,False,False,False,-1.9,6.8,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,25,2,22,A1 30%,,False,False,False,-1.1,2.8,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,26,1,21,A1 20%,,False,False,False,-0.7,2.7,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,27,7,35,C1 10%,,False,False,False,0.8,2.7,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,28,0,20,A1 10%,,False,False,False,0.5,3.1,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,29,8,36,C1 15%,,False,False,False,0.5,3.1,605.2,584.0,942.0,785.4,-2.3
5,439,9,C1A1,30,10,38,C1 30%,,False,False,False,-1.1,2.4,605.2,584.0,942.0,785.4,-2.3
5,439,9,HIGH,0,12,12,A3 30%,-4.283692977285385,False,False,False,-1.1,2.4,605.2,584.0,636.2,785.4,-2.3
5,439,9,HIGH,1,16,16,S3 20%,-4.283692977285385,False,False,False,-3.1,2.0,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,0,9,37,C1 20%,,False,False,False,-1.6,2.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,1,6,34,C1 5%,,False,False,False,-1.6,2.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,2,3,23,A1 50%,,False,False,False,1.3,5.9,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,3,3,23,A1 50%,,False,False,False,5.2,4.9,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,4,2,22,A1 30%,,False,False,False,1.8,10.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,5,6,34,C1 5%,,False,False,False,1.7,10.9,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,6,7,35,C1 10%,,False,False,False,0.8,12.0,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,7,7,35,C1 10%,,False,False,False,0.9,12.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,8,3,23,A1 50%,,False,False,False,12.8,1.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,9,5,33,C1 1%,,False,False,False,12.7,1.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,10,8,36,C1 15%,,False,False,False,11.4,2.0,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,11,9,37,C1 20%,,False,False,False,7.5,0.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,12,10,38,C1 30%,,False,False,False,4.3,1.9,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,13,1,21,A1 20%,,False,False,False,2.2,0.4,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,14,4,24,A1 100%,,False,False,False,13.7,3.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,15,4,24,A1 100%,,False,False,False,14.2,10.9,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,16,2,22,A1 30%,,False,False,False,11.1,3.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,17,9,37,C1 20%,,False,False,False,8.5,2.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,18,7,35,C1 10%,,False,False,False,8.9,3.2,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,19,11,39,C1 50%,,False,False,False,7.4,0.1,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,20,2,22,A1 30%,,False,False,False,11.7,4.6,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,21,5,33,C1 1%,,False,False,False,11.5,4.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,22,10,38,C1 30%,,False,False,False,3.0,4.4,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,23,5,33,C1 1%,,False,False,False,3.0,4.3,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,24,7,35,C1 10%,,False,False,False,1.8,3.1,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,25,7,35,C1 10%,,False,False,False,2.3,2.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,26,2,22,A1 30%,,False,False,False,5.3,4.3,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,27,6,34,C1 5%,,False,False,False,5.0,3.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,28,9,37,C1 20%,,False,False,False,5.0,3.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,29,10,38,C1 30%,,False,False,False,5.0,3.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,30,6,34,C1 5%,,False,False,False,4.5,3.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,31,2,22,A1 30%,,False,False,False,4.8,4.0,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,32,8,36,C1 15%,,False,False,False,4.5,2.7,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,33,0,20,A1 10%,,False,False,False,5.0,1.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,34,9,37,C1 20%,,False,False,False,1.5,1.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,35,2,22,A1 30%,,False,False,False,1.5,1.5,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,36,2,22,A1 30%,,False,False,False,1.4,1.8,579.1,591.6,650.8,607.8,72.8
5,439,10,C1A1,37,6,34,C1 5%,,False,False,False,0.5,1.6,579.1,591.6,650.8,607.8,72.8
5,439,10,HIGH,0,4,4,A2 100%,-2.722784664916992,False,False,False,-56.0,112.8,271.3,307.9,650.8,607.8,72.8
5,439,10,HIGH,1,13,13,A3 50%,-2.722784664916992,False,False,False,-56.0,112.8,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,0,3,23,A1 50%,,False,True,False,-16.6,19.5,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,1,3,23,A1 50%,,False,True,False,-18.1,2.2,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,2,9,37,C1 20%,,False,True,False,-11.7,1.0,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,3,8,36,C1 15%,,False,True,False,-8.6,1.4,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,4,9,37,C1 20%,,False,True,False,-8.6,1.4,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,5,7,35,C1 10%,,False,True,False,-8.6,1.4,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,6,10,38,C1 30%,,False,True,False,1.6,2.0,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,7,9,37,C1 20%,,False,True,False,4.1,2.8,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,8,2,22,A1 30%,,False,True,False,8.6,5.2,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,9,3,23,A1 50%,,False,True,False,8.6,5.2,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,10,2,22,A1 30%,,False,True,False,15.5,4.3,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,11,5,33,C1 1%,,False,True,False,15.3,4.3,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,12,7,35,C1 10%,,False,True,False,15.3,4.3,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,13,12,40,C1 100%,,False,True,False,-27.5,15.3,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,14,7,35,C1 10%,,False,True,False,-23.4,16.9,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,15,2,22,A1 30%,,False,True,False,-24.3,7.2,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,16,8,36,C1 15%,,False,True,False,-17.6,7.1,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,17,9,37,C1 20%,,False,True,False,-11.5,8.4,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,18,7,35,C1 10%,,False,True,False,-9.2,8.5,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,19,7,35,C1 10%,,False,True,False,-8.6,8.0,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,20,10,38,C1 30%,,False,True,False,-3.1,4.8,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,21,3,23,A1 50%,,False,True,False,5.2,6.8,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,22,8,36,C1 15%,,False,True,False,3.6,8.4,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,23,2,22,A1 30%,,False,True,False,7.0,6.0,271.3,307.9,250.2,607.8,72.8
5,439,11,C1A1,24,8,36,C1 15%,,False,True,False,4.3,6.6,271.3,307.9,250.2,607.8,72.8
